ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
137	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	137	34,11	52,45	17,20	24,19	264	255	0.0656914577177	0.361249696459	0.387,0.191	0.406,0.504	-0.166
138	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	138	42,34	58,41	17,46	49,47	195	191	0.491510565456	0.873094934705	0.415,0.448	0.254,0.489	0.06
139	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	139	455,367	298,260	363,310	215,189	204	210	0.338008585361	0.759420607678	0.611,0.592	0.635,0.628	-0.03
140	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	140	579,456	348,325	449,447	264,247	201	204	0.274556457626	0.699084116231	0.628,0.587	0.633,0.647	-0.033
141	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	141	470,415	364,279	272,388	305,262	208	201	0.296649456312	0.724061743745	0.555,0.59	0.463,0.589	0.046
142	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	142	369,318	782,595	454,381	820,676	206	215	0.362455727745	0.777041704606	0.33,0.358	0.366,0.37	-0.024
144	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	144	7,3	8,13	14,2	14,8	201	221	0.651882290485	0.95685778235	0.49,0.202	0.524,0.216	-0.024
145	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	145	662,523	162,153	124,182	51,67	238	208	0.0244653605149	0.211419410062	0.781,0.749	0.68,0.704	0.073
146	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	146	662,523	8,6	124,182	1,2	238	175	0.383184852958	0.794680499794	0.984,0.985	0.989,0.985	-0.003
147	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	147	2593,1999	217,178	2459,1667	211,165	202	131	0.62262220604	0.944267998673	0.886,0.879	0.883,0.868	0.007
148	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	148	2593,1999	5,5	2459,1667	0,7	202	197	1	1.0	0.998,0.997	1.0,0.996	-0.0
149	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	149	568,444	4,4	488,407	0,2	131	137	1	1.0	0.993,0.991	1.0,0.995	-0.006
150	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	150	789,614	1085,813	335,416	441,555	300	228	0.882079246965	1.0	0.356,0.365	0.366,0.363	-0.004
151	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	151	17,15	2,2	4,7	0,3	195	182	0.574781728919	0.917462678339	0.888,0.875	1.0,0.685	0.039
152	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	152	3,0	2,0	0,0	0,3	172	196	1	1.0	0.631,NA	NA,0.0	0.631
153	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50586391	50586488	50580873	50580908	50589591	50589656	153	25,34	51,27	31,25	36,35	196	170	0.967277209616	1.0	0.298,0.522	0.428,0.383	0.005
154	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	154	276,224	430,298	84,191	208,345	171	171	0.0120081043113	0.135591511182	0.391,0.429	0.288,0.356	0.088
155	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	155	1121,810	521,394	756,880	349,399	315	171	0.747295655058	0.995546933496	0.539,0.527	0.54,0.545	-0.009
156	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71561780	71561852	156	9,8	307,216	9,7	246,244	171	168	0.997736237796	1.0	0.028,0.035	0.035,0.027	0.001
157	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71566403	71566475	157	8,9	30,20	9,7	48,31	171	168	0.218800224477	0.638226711057	0.208,0.307	0.156,0.182	0.089
158	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71561780	71561852	71535114	71535186	71566403	71566475	158	8,9	380,228	9,7	331,291	171	171	0.812423859284	1.0	0.021,0.038	0.026,0.023	0.005
159	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	159	415,341	306,215	275,350	246,246	171	168	0.269706481897	0.692669224735	0.571,0.609	0.523,0.583	0.037
160	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	160	414,342	29,19	275,350	48,33	171	168	0.000598909273682	0.0215303023492	0.933,0.946	0.849,0.912	0.059
161	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71535114	71535186	71566403	71566475	161	30,20	380,228	48,31	331,291	168	171	0.0406150744212	0.282307350743	0.074,0.082	0.129,0.098	-0.036
162	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	162	571,423	381,228	438,447	331,290	168	171	0.234832990467	0.653395223042	0.604,0.654	0.574,0.611	0.036
163	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	163	117,69	55,44	89,73	60,29	173	182	0.967152597808	1.0	0.691,0.623	0.609,0.726	-0.01
165	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	165	261,204	119,86	133,177	45,42	303	222	0.0125563143829	0.138774926499	0.616,0.635	0.684,0.755	-0.094
166	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	166	141,103	119,86	65,106	45,42	303	222	0.0362403575182	0.264301052167	0.465,0.467	0.514,0.649	-0.115
167	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	167	123,102	154,146	57,97	85,73	222	176	0.328190203806	0.75263981513	0.388,0.356	0.347,0.513	-0.058
168	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	168	2,0	1,1	0,1	0,0	269	255	1	1.0	0.655,0.0	NA,1.0	-0.672
169	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	169	76,56	3,1	62,50	4,2	237	190	0.323987899608	0.749282937246	0.953,0.978	0.926,0.952	0.026
170	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	170	27,12	2,2	14,14	4,2	242	190	0.257816749519	0.679388750677	0.914,0.825	0.733,0.846	0.08
171	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	171	28,16	2,2	17,20	4,2	235	190	0.404793995371	0.812960606583	0.919,0.866	0.775,0.89	0.06
172	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	172	41,38	13,10	49,34	6,7	174	153	0.092506099974	0.431928895468	0.735,0.77	0.878,0.81	-0.092
174	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29278130	29278216	29272379	29272431	29282389	29282557	174	372,260	484,434	202,350	297,349	226	185	0.179187972789	0.58759439121	0.386,0.329	0.358,0.451	-0.047
175	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29278130	29278216	29272379	29272431	29282389	29282557	175	1210,937	484,434	705,1024	297,349	223	185	0.267265521067	0.691089136016	0.675,0.642	0.663,0.709	-0.027
176	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29282389	29282557	29273737	29273864	29286922	29287134	176	2692,2199	2134,1730	1520,2167	1198,1670	286	267	0.901171496584	1.0	0.541,0.543	0.542,0.548	-0.003
177	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	177	774,555	1,0	832,558	0,0	280	175	1	1.0	0.998,1.0	1.0,1.0	-0.001
178	"ENSG00000111319"	"SCNN1A"	chr12	-	6356192	6356394	6362067	6362241	6355776	6355880	6363442	6364147	178	67,82	12,5	79,106	10,12	273	301	0.925593741373	1.0	0.86,0.948	0.897,0.907	0.002
179	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	179	109,80	317,196	130,170	353,323	225	197	0.245094937652	0.667257416999	0.231,0.263	0.244,0.315	-0.032
180	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	180	172,109	178,105	222,179	207,176	208	231	0.74918963673	0.996132223894	0.518,0.536	0.544,0.53	-0.01
182	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	182	49,51	941,765	43,41	649,676	147	345	0.69634227257	0.977756352044	0.109,0.135	0.135,0.125	-0.008
183	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	183	993,823	122,102	695,725	74,81	345	219	0.401022319775	0.810297111982	0.838,0.837	0.856,0.85	-0.016
184	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	184	22,12	573,450	11,13	446,465	238	153	0.405821792601	0.814167203101	0.024,0.017	0.016,0.018	0.003
185	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	185	922,719	353,263	682,596	320,276	251	234	0.0718077331059	0.380968983393	0.709,0.718	0.665,0.668	0.047
186	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	186	82,62	57,38	65,81	57,61	258	275	0.312666324593	0.739376736167	0.605,0.635	0.549,0.586	0.052
187	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	187	66,64	136,103	82,86	115,130	226	205	0.196049356309	0.611197616082	0.306,0.36	0.393,0.375	-0.051
188	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	188	117,80	12,22	132,157	19,16	258	257	0.237333416386	0.657641675262	0.907,0.784	0.874,0.907	-0.045
189	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	189	24,37	1,1	41,59	0,1	229	172	0.604303536384	0.934316828521	0.947,0.965	1.0,0.978	-0.033
190	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	190	5,5	1,1	0,1	0,2	133	178	1	1.0	0.87,0.87	NA,0.401	0.469
191	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	191	1,2	5,4	16,4	15,12	222	151	0.108963762779	0.464880033267	0.12,0.254	0.42,0.185	-0.115
192	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	192	83,59	614,539	65,56	595,350	206	258	0.747112945281	0.995546933496	0.145,0.121	0.12,0.167	-0.011
193	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	193	81,59	260,213	65,56	305,184	206	210	0.334123175602	0.757338412413	0.241,0.22	0.178,0.237	0.023
194	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	194	145,107	203,132	118,102	95,106	206	198	0.0228942137277	0.206261034581	0.407,0.438	0.544,0.48	-0.09
195	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	195	54,41	112,102	65,51	141,61	210	155	0.184593187769	0.594532100945	0.262,0.229	0.254,0.382	-0.073
196	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	196	48,32	614,539	52,43	595,350	210	258	0.039376814473	0.277315923134	0.088,0.068	0.097,0.131	-0.036
197	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282020	114282127	114301730	114301867	197	45,30	225,163	52,42	227,92	210	258	0.0437800274276	0.29205823521	0.197,0.184	0.22,0.359	-0.099
198	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	198	101,76	110,102	92,67	141,61	210	155	0.958254136101	1.0	0.404,0.355	0.325,0.448	-0.007
199	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114298839	114299000	114282836	114282943	114301730	114301756	199	92,65	410,350	79,58	280,292	210	260	0.366074044845	0.779431695105	0.217,0.187	0.259,0.197	-0.026
200	"ENSG00000169062"	"UPF3A"	chr13	+	114298839	114299000	114301730	114302025	114286518	114286629	114304788	114305808	200	107,107	746,686	77,72	542,431	260	394	0.879601901016	1.0	0.179,0.191	0.177,0.202	-0.005
201	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	201	1,3	20,18	8,4	27,26	183	169	0.100266938051	0.450520249606	0.044,0.133	0.215,0.124	-0.081
202	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	202	26,12	33,21	5,27	14,17	227	226	0.707060422908	0.980688065866	0.44,0.363	0.262,0.613	-0.036
203	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	203	6,2	30,18	1,4	9,17	222	227	0.927364718028	1.0	0.17,0.102	0.102,0.194	-0.012
204	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	204	19,6	104,87	11,18	75,59	271	358	0.129286571006	0.498246028763	0.194,0.083	0.162,0.287	-0.086
205	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	205	66,36	372,282	21,19	167,169	237	226	0.195343459346	0.611197616082	0.145,0.109	0.107,0.097	0.025
206	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	206	62,66	323,239	25,22	149,142	188	226	0.07672678543	0.391899016068	0.187,0.249	0.168,0.157	0.055
207	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	207	66,36	348,269	21,19	157,155	237	281	0.225123017322	0.643415735117	0.184,0.137	0.137,0.127	0.028
208	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	208	62,66	343,267	25,22	154,152	188	281	0.107688907081	0.464412696037	0.213,0.27	0.195,0.178	0.055
209	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	209	66,36	102,73	21,19	35,56	237	222	0.302083631677	0.728852067169	0.377,0.316	0.36,0.241	0.046
210	"ENSG00000204613"	"TRIM10"	chr6	-	30156938	30157054	30157368	30157391	30155726	30155759	30158398	30158629	210	1,1	25,14	1,3	19,16	122	215	0.428818363248	0.828413005704	0.066,0.112	0.085,0.248	-0.078
211	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	211	70,50	14,6	6,6	0,1	299	254	0.0059867214599	0.090279353093	0.809,0.876	1.0,0.836	-0.075
212	"ENSG00000183763"	"TRAIP"	chr3	-	49831915	49832068	49839720	49839860	49830019	49830068	49847524	49847608	212	0,1	129,83	0,0	51,43	239	252	1	1.0	0.0,0.013	0.0,0.0	0.006
213	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	213	43,23	53,29	24,16	11,23	227	189	0.333710937708	0.756746180408	0.403,0.398	0.645,0.367	-0.105
214	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	214	98,70	17,18	44,52	0,9	194	187	0.0220732052849	0.204531099674	0.847,0.789	1.0,0.848	-0.106
215	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	215	99,72	19,20	45,52	10,13	194	213	0.978775390589	1.0	0.851,0.798	0.832,0.815	0.001
216	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	216	44,26	1,2	24,15	0,0	227	194	0.568707449793	0.913681046324	0.974,0.917	1.0,1.0	-0.054
217	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840984	49841072	49844540	49844580	217	44,23	2,4	24,15	1,0	227	194	0.0199767548002	0.190154436284	0.949,0.831	0.954,1.0	-0.087
218	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	218	45,26	18,18	24,15	18,10	227	194	0.345888664992	0.765938248347	0.681,0.552	0.533,0.562	0.069
220	"ENSG00000197147"	"LRRC8B"	chr1	+	89549914	89549971	89558710	89559036	89524853	89525022	89568246	89568307	220	2,0	10,8	1,0	3,2	156	425	0.62770736929	0.946006778476	0.353,0.0	0.476,0.0	-0.061
222	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	222	27,21	166,127	30,29	139,163	139	190	0.438388249004	0.834995891763	0.182,0.184	0.228,0.196	-0.029
223	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	223	165,142	284,214	187,150	294,232	190	207	0.804053327098	1.0	0.388,0.42	0.409,0.413	-0.007
224	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	224	96,79	117,88	61,66	74,85	218	153	0.708919960613	0.981620385881	0.365,0.387	0.367,0.353	0.016
225	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	225	1,0	2,4	0,2	1,4	126	175	0.574569347482	0.917462678339	0.41,0.0	0.0,0.41	0.0
226	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	226	37,30	30,24	15,16	51,12	201	199	0.118233483868	0.482382671463	0.55,0.553	0.226,0.569	0.154
227	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	227	15,9	49,63	5,9	36,35	188	199	0.763169893318	1.0	0.245,0.131	0.128,0.214	0.017
228	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	228	768,649	2528,1821	617,516	1707,2326	156	185	0.265036735214	0.688365551766	0.265,0.297	0.3,0.208	0.027
229	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	229	4,4	28,23	4,4	22,18	197	188	0.685945292247	0.973456086086	0.12,0.142	0.148,0.175	-0.03
230	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	230	30,22	0,0	20,19	1,0	254	201	1	1.0	1.0,1.0	0.941,1.0	0.03
231	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	231	121,73	1,1	109,69	1,1	220	107	0.727438627768	0.989283970097	0.983,0.973	0.981,0.971	0.002
232	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	232	133,129	141,62	90,79	93,65	271	279	0.346544920714	0.765938248347	0.493,0.682	0.499,0.556	0.06
233	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	233	91,88	141,60	53,54	93,67	271	279	0.223698920932	0.641118400402	0.399,0.602	0.37,0.453	0.089
234	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	234	37,16	139,134	30,11	76,72	185	271	0.347943732556	0.766358513676	0.281,0.149	0.366,0.183	-0.059
235	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	235	81,67	0,2	56,39	6,0	199	185	0.0324625208791	0.249924521541	1.0,0.969	0.897,1.0	0.036
236	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	236	82,69	40,39	56,38	43,25	199	185	0.169498384482	0.571035084468	0.656,0.622	0.548,0.586	0.072
237	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	237	54,44	76,34	107,52	52,88	233	233	0.676668318577	0.968670423975	0.415,0.564	0.673,0.371	-0.033
238	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	238	42,30	544,406	35,46	387,332	232	2499	0.0651516252106	0.360034470475	0.454,0.443	0.493,0.599	-0.098
239	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	239	203,129	2,8	157,154	12,3	352	198	0.250219099104	0.671826939091	0.983,0.901	0.88,0.967	0.018
240	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	240	39,37	30,37	26,44	43,35	206	171	0.41558517554	0.820393229686	0.519,0.454	0.334,0.511	0.064
241	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	241	327,266	261,212	353,368	222,351	506	207	0.87865347788	1.0	0.339,0.339	0.394,0.3	-0.008
242	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	242	8,9	12,10	3,6	16,7	176	173	0.227365187673	0.646140581579	0.396,0.469	0.156,0.457	0.126
243	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	243	17,18	113,67	37,25	133,75	151	191	0.102092499245	0.453095356733	0.16,0.254	0.26,0.297	-0.071
