ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	538,512	8,7	626,594	12,8	165	99	0.66159877365	1.0	0.976,0.978	0.969,0.978	0.003
231	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	231	108,116	384,417	102,100	477,419	882	99	0.152736843628	0.76145184233	0.031,0.03	0.023,0.026	0.006
232	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	232	119,104	67,60	50,73	34,39	144	99	0.838182573431	1.0	0.55,0.544	0.503,0.563	0.014
233	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	233	4,8	5,8	5,4	4,4	254	99	0.755055767779	1.0	0.238,0.28	0.328,0.28	-0.045
234	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	234	47,46	2,10	13,21	12,7	1547	99	0.00637015327041	0.171730908827	0.601,0.227	0.065,0.161	0.301
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	235	6,7	94,89	0,6	70,74	108	99	0.191747804951	0.857999094307	0.055,0.067	0.0,0.069	0.026
236	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	236	2,4	10,3	1,0	0,2	144	99	0.0741907723247	0.573484121619	0.121,0.478	1.0,0.0	-0.201
238	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	238	161,199	0,0	118,112	1,0	344	99	1	1.0	1.0,1.0	0.971,1.0	0.014
239	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	239	113,137	5,4	100,74	4,0	117	99	0.262055005958	0.969227754199	0.95,0.967	0.955,1.0	-0.019
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	240	1,1	34,16	0,0	18,15	103	99	0.30996409233	1.0	0.027,0.057	0.0,0.0	0.042
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	242	76,76	2,0	74,71	2,1	808	99	0.259576459441	0.967113487461	0.823,1.0	0.819,0.897	0.053
243	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	243	305,323	1,1	291,237	1,1	450	99	1	1.0	0.985,0.986	0.985,0.981	0.003
245	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	245	1,3	40,40	0,1	65,55	111	99	0.421059124833	1.0	0.022,0.063	0.0,0.016	0.034
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	789,838	122,159	780,583	76,75	487	99	0.00286041744042	0.110767898974	0.568,0.517	0.676,0.612	-0.102
247	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	247	1,6	0,0	0,1	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	248	16,21	1,0	12,23	0,0	105	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
249	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	249	236,262	30,41	222,217	31,36	105	99	0.746907920664	1.0	0.881,0.858	0.871,0.85	0.009
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	17,25	173,164	19,11	98,115	239	99	0.715294833479	1.0	0.039,0.059	0.074,0.038	-0.007
255	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	255	1,0	2,3	0,3	3,0	111	99	0.0472727666752	0.457577937372	0.308,0.0	0.0,1.0	-0.346
258	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	258	13,14	1,1	16,11	3,3	103	99	0.059683841323	0.526876490246	0.926,0.931	0.837,0.779	0.121
259	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	259	2,0	22,29	0,1	27,39	143	99	0.456582701488	1.0	0.059,0.0	0.0,0.017	0.021
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	260	22,11	10,5	7,17	6,6	123	99	0.846461512929	1.0	0.639,0.639	0.484,0.695	0.05
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	261	1,3	26,17	1,4	13,16	133	99	0.418447172362	1.0	0.028,0.116	0.054,0.157	-0.033
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	262	0,2	9,8	0,1	3,1	105	99	0.883373873137	1.0	0.0,0.191	0.0,0.485	-0.147
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	264	4486,3704	2,0	3723,4002	1,1	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
265	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	265	60,73	3001,3256	75,63	3254,3197	111	99	0.991125610836	1.0	0.018,0.02	0.02,0.017	0.0
266	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	266	0,0	50,36	3,3	81,53	113	99	0.0941287299074	0.62281923177	0.0,0.0	0.031,0.047	-0.039
273	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	273	4,6	22,17	8,6	16,9	186	99	0.105209687934	0.643891185817	0.088,0.158	0.21,0.262	-0.113
274	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	274	31,44	6,4	36,27	6,3	579	99	0.924544455735	1.0	0.469,0.653	0.506,0.606	0.005
276	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	276	0,0	1,11	0,4	1,3	797	99	0.12819098668	0.711737297051	0.0,0.0	0.0,0.142	-0.071
278	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	278	0,0	22,23	0,1	20,23	104	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	280	34,49	2,4	33,30	2,5	254	99	0.55647531696	1.0	0.869,0.827	0.865,0.7	0.066
283	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	283	0,0	0,1	2,1	0,2	123	99	1	1.0	NA,0.0	1.0,0.287	-0.643
284	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	284	3,1	23,14	0,0	14,12	153	99	0.13819041854	0.734164731722	0.078,0.044	0.0,0.0	0.061
285	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	285	0,7	1,0	1,0	0,0	123	99	1	1.0	0.0,1.0	1.0,NA	-0.5
289	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	289	2,5	8,3	2,3	5,4	146	99	0.905804900397	1.0	0.145,0.531	0.213,0.337	0.063
290	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	290	184,226	7,15	209,207	14,13	177	99	0.52442598362	1.0	0.936,0.894	0.893,0.899	0.019
291	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	291	630,619	2,1	556,386	2,0	162	99	1	1.0	0.995,0.997	0.994,1.0	-0.001
292	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	292	57,50	1,0	47,39	0,0	258	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
293	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	293	3,3	0,1	2,4	0,1	142	99	1	1.0	1.0,0.677	1.0,0.736	-0.029
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	294	4,9	1,0	14,21	3,2	463	99	0.0107191959868	0.222713486044	0.461,1.0	0.499,0.692	0.135
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	295	9,12	8,4	19,24	8,9	594	99	0.373349406537	1.0	0.158,0.333	0.284,0.308	-0.05
296	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	296	6,3	8,4	8,5	8,9	230	99	0.878859012361	1.0	0.244,0.244	0.301,0.193	-0.003
299	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	299	2,0	0,1	6,4	0,1	110	99	1	1.0	1.0,0.0	1.0,0.783	-0.391
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	300	151,131	22,16	117,109	15,8	179	99	0.306276041667	1.0	0.791,0.819	0.812,0.883	-0.043
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	3,1	160,140	0,1	89,82	118	99	1	1.0	0.015,0.006	0.0,0.01	0.005
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	43,64	248,284	19,27	192,165	142	99	0.0300455254822	0.375074218095	0.108,0.136	0.065,0.102	0.039
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	21,32	248,284	11,13	192,165	145	99	0.118828163296	0.687265015375	0.055,0.071	0.038,0.051	0.019
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	5,4	27,36	4,3	12,17	102	99	0.468440130244	1.0	0.152,0.097	0.244,0.146	-0.071
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	5,5	228,300	3,4	169,169	103	99	0.908789563606	1.0	0.021,0.016	0.017,0.022	-0.001
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	186,157	3,6	118,94	1,0	114	99	0.0607433058477	0.528937769091	0.982,0.958	0.99,1.0	-0.025
312	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	312	2,2	0,1	0,0	0,1	232	99	1	1.0	1.0,0.46	NA,0.0	0.73
315	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	315	22,38	1,2	23,15	4,0	112	99	0.75160316125	1.0	0.951,0.944	0.836,1.0	0.03
316	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	316	35,31	21,16	30,35	16,11	239	99	0.368025774626	1.0	0.408,0.445	0.437,0.569	-0.077
317	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	317	0,2	42,46	1,0	55,33	103	99	0.649180903808	1.0	0.0,0.04	0.017,0.0	0.011
318	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	318	10,9	23,29	5,7	20,12	125	99	0.883032035028	1.0	0.256,0.197	0.165,0.316	-0.014
321	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	321	1731,1654	51,53	1184,1058	41,31	171	99	0.86246749566	1.0	0.952,0.948	0.944,0.952	0.002
322	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	322	13,21	27,26	8,7	16,19	224	99	0.250458348602	0.960393663594	0.175,0.263	0.181,0.14	0.058
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	323	49,46	2,1	52,41	0,0	158	99	0.875020131521	1.0	0.939,0.966	1.0,1.0	-0.048
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	324	17,23	2,1	23,22	0,0	164	99	0.270219993618	0.980588155353	0.837,0.933	1.0,1.0	-0.115
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	325	1,5	33,27	3,2	32,21	105	99	0.653607829605	1.0	0.028,0.149	0.081,0.082	0.007
326	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	326	16,16	10,9	7,13	11,12	247	99	0.104867524943	0.643003508203	0.391,0.416	0.203,0.303	0.15
327	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	327	29,47	1,0	34,35	0,0	105	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
332	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	332	8,7	11,9	5,11	2,1	218	99	0.00330805978582	0.12403323013	0.248,0.261	0.532,0.833	-0.428
334	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	334	19,24	14,20	16,13	4,6	111	99	0.0432410436941	0.439989041387	0.548,0.517	0.781,0.659	-0.188
342	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	342	15,6	15,15	17,16	7,5	350	99	0.00176912373091	0.0901700251598	0.22,0.102	0.407,0.475	-0.28
343	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	343	17,26	25,33	27,9	22,12	1364	99	0.32989508633	1.0	0.047,0.054	0.082,0.052	-0.017
348	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	348	3,2	9,5	4,4	4,5	191	99	0.158822656138	0.78141705026	0.147,0.172	0.341,0.293	-0.158
349	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	349	46,32	17,13	33,53	16,7	138	99	0.366132104134	1.0	0.66,0.638	0.597,0.845	-0.072
350	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	350	17,22	0,3	21,4	2,2	102	99	0.335200968265	1.0	1.0,0.877	0.911,0.66	0.153
354	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	354	2,7	58,101	6,3	72,57	125	99	0.711261270582	1.0	0.027,0.052	0.062,0.04	-0.012
355	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	355	2,10	0,0	4,14	0,1	316	99	1	1.0	1.0,1.0	1.0,0.814	0.093
356	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	356	1,2	0,0	0,2	0,1	296	99	1	1.0	1.0,1.0	NA,0.401	0.599
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	357	2,8	1,0	4,12	0,0	119	99	1	1.0	0.625,1.0	1.0,1.0	-0.188
364	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	364	3,5	54,60	9,3	47,41	139	99	0.161410608095	0.782772309469	0.038,0.056	0.12,0.05	-0.038
365	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	365	0,2	56,45	2,1	31,49	105	99	0.762061169704	1.0	0.0,0.04	0.057,0.019	-0.018
366	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	366	3,1	17,16	2,1	12,10	113	99	0.704394862041	1.0	0.134,0.052	0.127,0.081	-0.011
370	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	370	1,0	13,12	1,1	4,6	113	99	1	1.0	0.063,0.0	0.18,0.127	-0.122
371	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	371	4,2	34,47	2,2	30,24	464	99	0.861838938732	1.0	0.024,0.009	0.014,0.017	0.001
373	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	373	47,38	5,8	22,25	6,5	120	99	0.416208683343	1.0	0.886,0.797	0.752,0.805	0.063
374	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	374	8,4	41,39	0,1	30,26	103	99	0.000334363454093	0.0351836641049	0.158,0.09	0.0,0.036	0.106
375	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	375	56,58	1,0	44,46	2,0	180	99	0.466024157196	1.0	0.969,1.0	0.924,1.0	0.022
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	376	5,10	1,1	3,4	0,0	163	99	0.405674113559	1.0	0.752,0.859	1.0,1.0	-0.195
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	377	9,10	0,2	4,8	2,0	124	99	0.636041038929	1.0	1.0,0.8	0.615,1.0	0.093
378	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	378	4,4	0,3	2,0	0,2	132	99	0.615761153014	1.0	1.0,0.5	1.0,0.0	0.25
380	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	380	18,12	9,7	11,16	3,7	117	99	0.374965300678	1.0	0.629,0.592	0.756,0.659	-0.097
381	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	381	18,12	0,0	7,17	2,2	108	99	0.014156566187	0.263878393726	1.0,1.0	0.762,0.886	0.176
382	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	382	0,0	2,5	0,1	3,2	108	99	1	1.0	0.0,0.0	0.0,0.314	-0.157
383	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	383	5,5	275,241	7,6	158,150	119	99	0.0822852892531	0.596187063342	0.015,0.017	0.036,0.032	-0.018
384	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	384	229,266	7,6	141,147	7,7	1691	99	0.115320344052	0.680025757259	0.657,0.722	0.541,0.551	0.143
385	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	385	53,66	0,1	80,61	0,0	186	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
387	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	387	1656,2063	59,74	1658,1429	54,52	473	99	0.803859668664	1.0	0.855,0.854	0.865,0.852	-0.004
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	388	16,15	0,1	20,7	0,4	209	99	0.0219519963878	0.319812252613	1.0,0.877	1.0,0.453	0.212
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	389	16,15	10,21	20,7	14,11	213	99	0.958433145191	1.0	0.426,0.249	0.399,0.228	0.024
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	390	0,1	10,21	0,4	14,11	103	99	0.0875569286959	0.606392147359	0.0,0.044	0.0,0.259	-0.108
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	391	1,4	0,1	1,1	0,0	118	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	392	12,9	9,8	6,7	9,6	118	99	0.440578497708	1.0	0.528,0.486	0.359,0.495	0.08
394	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	394	57,85	2,0	61,40	0,0	243	99	0.552104131565	1.0	0.921,1.0	1.0,1.0	-0.039
395	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	395	1,2	82,85	3,3	69,59	115	99	0.121022039501	0.691781953291	0.01,0.02	0.036,0.042	-0.024
396	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	396	0,0	2,2	0,3	6,1	240	99	0.145801686151	0.747806761359	0.0,0.0	0.0,0.553	-0.277
398	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	398	31,40	0,1	39,24	0,0	147	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	4,3	13,17	0,2	5,10	115	99	0.0763756699471	0.582096811606	0.209,0.132	0.0,0.147	0.097
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	2,4	14,11	3,4	12,22	102	99	0.849799616483	1.0	0.122,0.261	0.195,0.15	0.019
405	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	405	3,1	23,27	4,1	19,8	106	99	0.264844246928	0.973981886673	0.109,0.033	0.164,0.105	-0.064
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	407	0,3	45,46	0,1	44,32	219	99	1	1.0	0.0,0.029	0.0,0.014	0.008
408	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	408	25,16	4,1	27,17	1,0	221	99	0.0054693981494	0.155140667507	0.737,0.878	0.924,1.0	-0.154
409	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	409	4,2	12,20	6,5	10,11	161	99	0.0578959316488	0.51600144546	0.17,0.058	0.27,0.218	-0.13
410	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	410	1,0	1,1	0,0	5,5	111	99	1	1.0	0.471,0.0	0.0,0.0	0.235
411	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	411	17,9	2,0	11,16	0,0	125	99	0.572665943265	1.0	0.871,1.0	1.0,1.0	-0.065
412	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	412	1,1	2675,2870	2,3	2321,2047	255	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
414	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	414	2,1	0,4	1,1	0,0	150	99	0.00759677929262	0.187732530701	1.0,0.142	1.0,1.0	-0.429
416	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	416	32,68	1,1	47,35	2,3	154	99	0.0758946228049	0.582096811606	0.954,0.978	0.938,0.882	0.056
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	417	5,7	6,5	13,4	13,3	104	99	0.924493924901	1.0	0.442,0.571	0.488,0.559	-0.017
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	418	1,3	0,2	3,5	3,2	104	99	0.180784630654	0.826471922756	1.0,0.588	0.488,0.704	0.198
421	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	421	15,17	1,1	10,12	1,0	182	99	0.161561900631	0.782772309469	0.891,0.902	0.845,1.0	-0.026
423	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	423	12,16	0,1	15,17	0,0	616	99	1	1.0	1.0,0.72	1.0,1.0	-0.14
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	0,1	6,14	0,2	9,7	104	99	0.344106680389	1.0	0.0,0.064	0.0,0.214	-0.075
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	5,16	3,12	18,10	4,3	103	99	0.0381872096549	0.41112539906	0.616,0.562	0.812,0.762	-0.198
429	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	429	92,121	2,3	67,100	1,0	1452	99	0.00422432116945	0.142059130461	0.758,0.733	0.82,1.0	-0.164
430	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	430	85,86	3,3	61,80	2,0	136	99	0.0854843316966	0.600969590505	0.954,0.954	0.957,1.0	-0.024
431	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	431	60,70	1,0	70,76	3,1	174	99	0.190497704064	0.855700859337	0.972,1.0	0.93,0.977	0.032
432	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	432	66,62	0,0	46,65	0,4	141	99	0.253624160758	0.960885031815	1.0,1.0	1.0,0.919	0.04
437	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	437	31,10	278,346	13,14	300,233	219	99	0.311274230969	1.0	0.048,0.013	0.019,0.026	0.008
438	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	438	3,1	17,19	1,1	20,17	135	99	0.274156622905	0.988175584438	0.115,0.037	0.035,0.041	0.038
439	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	439	24,32	2,3	27,17	1,0	195	99	0.00936093973098	0.21413443335	0.859,0.844	0.932,1.0	-0.115
440	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	440	9,9	54,74	6,3	40,36	130	99	0.536285903779	1.0	0.113,0.085	0.103,0.06	0.018
443	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	443	55,63	0,4	54,61	1,2	331	99	0.520571085739	1.0	1.0,0.825	0.942,0.901	-0.009
447	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	447	9,19	1,8	15,11	5,5	114	99	0.632128229867	1.0	0.887,0.673	0.723,0.656	0.091
448	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	448	61,75	518,467	36,34	351,338	179	99	0.0833605046811	0.599281057711	0.061,0.082	0.054,0.053	0.018
449	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	449	483,499	3,6	355,368	2,2	103	99	1	1.0	0.994,0.988	0.994,0.994	-0.003
450	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	450	166,199	2931,3321	192,164	3128,2834	127	99	0.872834007152	1.0	0.042,0.045	0.046,0.043	-0.001
