ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
142	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	142	9,6	511,507	3,5	236,488	153	243	0.411864895521	0.964486032479	0.027,0.018	0.02,0.016	0.004
143	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	143	7,9	25,32	6,4	10,19	155	238	0.746244202914	1.0	0.301,0.302	0.48,0.244	-0.06
144	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	144	52,38	50,52	31,57	28,44	258	275	0.179539313772	0.772861936511	0.526,0.438	0.541,0.58	-0.079
145	"ENSG00000120694"	"HSPH1"	chr13	-	31150946	31151191	31152851	31152951	31149953	31150182	31154632	31154755	145	64,56	186,197	46,62	112,254	199	344	0.940830217134	1.0	0.373,0.329	0.415,0.297	-0.005
146	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	146	81,84	11,19	63,76	11,22	258	257	0.377436198358	0.944452964804	0.88,0.815	0.851,0.775	0.034
147	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	147	63,60	2,1	15,28	0,0	229	172	0.431885554638	0.967597628571	0.959,0.978	1.0,1.0	-0.032
148	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	148	4,11	2,2	3,2	0,0	133	178	0.0168891775221	0.284558513851	0.728,0.88	1.0,1.0	-0.196
149	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	149	7,10	3,1	4,5	0,1	222	149	0.0175681168821	0.290193796229	0.61,0.87	1.0,0.77	-0.145
150	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	150	42,74	96,97	18,38	55,73	206	210	0.230612297742	0.831755791917	0.308,0.437	0.25,0.347	0.074
151	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	151	48,50	29,22	30,35	16,17	210	155	0.933580013832	1.0	0.55,0.627	0.581,0.603	-0.003
152	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	152	5,9	5,12	4,3	5,7	183	169	0.46105296157	0.974433203476	0.48,0.409	0.425,0.284	0.09
153	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	153	4,7	1,3	2,2	2,5	235	150	0.0225794254992	0.337090815617	0.719,0.598	0.39,0.203	0.362
154	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	154	6,8	1,3	2,4	2,5	238	150	0.0305319210997	0.376256550604	0.791,0.627	0.387,0.335	0.348
155	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	155	17,19	29,32	15,16	25,46	271	358	0.383809174834	0.94585978739	0.436,0.44	0.442,0.315	0.059
156	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	156	14,13	111,93	5,7	59,122	237	226	0.0421606008681	0.452038296944	0.107,0.118	0.075,0.052	0.049
157	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	157	31,28	78,73	19,30	41,81	188	226	0.957793420928	1.0	0.323,0.316	0.358,0.308	-0.013
158	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	158	14,13	93,80	5,7	48,90	237	281	0.0851372702363	0.594702327592	0.151,0.162	0.11,0.084	0.059
159	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	159	14,13	49,28	5,7	23,50	237	222	0.0382253132432	0.431611896371	0.211,0.303	0.169,0.116	0.114
160	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	160	16,19	14,12	10,31	15,12	227	189	0.967989066542	1.0	0.488,0.569	0.357,0.683	0.008
161	"ENSG00000146555"	"SDK1"	chr7	+	3987185	3987322	4010965	4011113	3974368	3974545	4012094	4012235	161	19,16	15,12	6,19	9,17	236	247	0.425775102498	0.967597628571	0.57,0.583	0.411,0.539	0.102
163	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	163	3,6	13,18	1,3	8,21	181	193	0.160007527279	0.748860625686	0.197,0.262	0.118,0.132	0.105
164	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	164	14,7	0,1	9,8	0,0	174	191	1	1.0	1.0,0.885	1.0,1.0	-0.057
165	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	165	93,81	45,46	66,100	36,65	171	150	0.478567794243	0.98487927163	0.644,0.607	0.617,0.574	0.03
166	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	166	27,39	121,95	13,32	63,137	139	190	0.230567334313	0.831755791917	0.234,0.359	0.22,0.242	0.066
167	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	167	119,141	164,156	67,143	106,152	190	207	0.882281175167	1.0	0.442,0.496	0.408,0.506	0.012
168	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	168	46,69	43,39	34,52	30,57	218	153	0.195661265785	0.789742973535	0.429,0.554	0.443,0.39	0.075
169	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	169	0,1	4,2	1,0	3,2	126	175	1	1.0	0.0,0.41	0.316,0.0	0.047
170	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	170	403,467	705,737	247,433	419,753	156	185	0.77046938853	1.0	0.404,0.429	0.411,0.405	0.008
171	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	171	3,6	30,22	3,8	12,15	197	188	0.123688845667	0.673569558976	0.087,0.207	0.193,0.337	-0.118
172	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	172	79,78	94,78	70,83	54,74	271	279	0.153630117789	0.740160788073	0.464,0.507	0.572,0.536	-0.069
173	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	173	48,33	107,95	30,48	80,87	185	271	0.513120246365	0.993104154973	0.397,0.337	0.355,0.447	-0.034
174	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	174	17,15	17,27	2,11	1,20	234	239	0.895222123867	1.0	0.505,0.362	0.671,0.36	-0.082
175	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	175	18,26	24,28	6,17	3,13	239	239	0.166423574769	0.755504095776	0.429,0.481	0.667,0.567	-0.162
176	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	176	242,173	10,16	119,191	8,9	352	198	0.633212331713	1.0	0.932,0.859	0.893,0.923	-0.013
177	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	177	4,3	64,51	7,5	42,67	166	935	0.200474150517	0.799321207301	0.26,0.249	0.484,0.296	-0.136
178	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	178	74,69	76,66	33,65	35,65	233	267	0.893064708682	1.0	0.527,0.545	0.519,0.534	0.01
179	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	179	10,7	28,25	8,14	24,47	151	191	0.959928381361	1.0	0.311,0.262	0.297,0.274	0.001
180	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	180	33,21	29,28	22,53	27,34	191	199	0.497799897043	0.991115974746	0.542,0.439	0.459,0.619	-0.048
181	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	181	403,442	213,207	232,506	85,183	347	396	0.0220117008568	0.333683804505	0.683,0.709	0.757,0.759	-0.062
182	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	182	0,1	468,437	2,2	368,719	180	187	1	1.0	0.0,0.002	0.006,0.003	-0.004
183	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	183	45,50	468,437	40,93	368,719	154	187	0.402676274109	0.957647143683	0.105,0.122	0.117,0.136	-0.013
184	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	184	795,786	8,2	695,1286	4,6	187	222	1	1.0	0.992,0.998	0.995,0.996	-0.001
185	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	185	84,84	0,0	84,130	4,3	227	362	0.52381437084	0.993423711203	1.0,1.0	0.971,0.986	0.022
186	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	186	19,22	23,22	12,24	13,15	187	188	0.350317990741	0.928526291995	0.454,0.501	0.481,0.617	-0.071
187	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	187	41,34	20,17	22,44	11,16	272	168	0.559807983293	0.998291738078	0.559,0.553	0.553,0.629	-0.035
188	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	188	68,66	99,100	57,74	92,112	164	195	0.795878317567	1.0	0.45,0.44	0.424,0.44	0.013
189	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	189	2,0	1,3	1,6	2,2	233	182	0.0661487733336	0.534181439269	0.61,0.0	0.281,0.701	-0.186
190	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	190	32,29	1,3	24,44	2,3	187	182	0.750392742183	1.0	0.969,0.904	0.921,0.935	0.008
191	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	191	122,116	81,64	131,166	50,100	216	174	0.288204988598	0.877410850678	0.548,0.594	0.679,0.572	-0.054
192	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	192	96,75	178,181	85,142	149,276	174	257	0.442294753862	0.971240931035	0.443,0.38	0.457,0.432	-0.033
193	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	193	93,116	107,105	56,88	58,109	282	278	0.485790203551	0.98778236035	0.461,0.521	0.488,0.443	0.025
194	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	194	91,100	80,73	45,101	33,70	212	285	0.515333144011	0.993104154973	0.605,0.648	0.647,0.66	-0.027
195	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	195	15,10	64,60	16,34	45,66	130	226	0.00654384121037	0.169250138673	0.289,0.225	0.382,0.472	-0.17
196	"ENSG00000197332"	"AC008543.1"	chr19	+	11648357	11648484	11650356	11650417	11639775	11639896	11651652	11652053	196	7,7	0,5	3,1	1,3	226	160	0.162021658043	0.75290915483	1.0,0.498	0.68,0.191	0.314
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	197	642,675	885,959	353,705	556,931	183	198	0.841297256659	1.0	0.44,0.432	0.407,0.45	0.008
198	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	198	8,2	144,121	0,7	64,159	147	525	0.58907842143	1.0	0.166,0.056	0.0,0.136	0.043
199	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	199	6,3	144,122	4,5	62,156	121	525	0.678230074708	1.0	0.153,0.096	0.219,0.122	-0.046
200	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	200	220,210	11,23	106,200	4,3	258	220	0.000508062547117	0.0406991185559	0.945,0.886	0.958,0.983	-0.055
201	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	201	62,41	81,72	31,53	41,69	273	327	0.554346154887	0.997704903624	0.478,0.405	0.475,0.479	-0.035
202	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	202	5,7	112,101	1,10	81,144	248	290	0.870132096485	1.0	0.05,0.075	0.014,0.075	0.018
204	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	204	90,86	107,103	71,115	47,93	176	204	0.00952344102351	0.205713302988	0.494,0.492	0.636,0.589	-0.12
205	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	205	122,119	67,79	78,136	56,80	242	176	0.76399357766	1.0	0.57,0.523	0.503,0.553	0.018
206	"ENSG00000160781"	"PAQR6"	chr1	-	156244760	156244911	156245781	156245987	156243320	156244403	156246122	156246250	206	3,0	5,7	0,1	0,4	305	250	1	1.0	0.33,0.0	NA,0.17	-0.005
207	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	207	2,1	0,2	1,1	0,4	226	196	0.35485425495	0.931430435364	1.0,0.302	1.0,0.178	0.062
208	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	208	1,0	51,74	0,2	53,66	184	136	1	1.0	0.014,0.0	0.0,0.022	-0.004
209	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	209	109,121	22,23	87,168	11,25	266	136	0.199104742085	0.797094816073	0.717,0.729	0.802,0.775	-0.066
210	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	210	156,189	1,0	138,224	0,2	266	208	1	1.0	0.992,1.0	1.0,0.989	0.002
211	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	211	0,2	105,93	2,0	82,158	160	213	1	1.0	0.0,0.028	0.031,0.0	-0.001
212	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	212	7,8	29,35	4,4	36,42	140	257	0.0607769141873	0.517921189252	0.307,0.296	0.169,0.149	0.142
213	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	213	62,48	25,18	62,87	20,37	261	211	0.972136500415	1.0	0.667,0.683	0.715,0.655	-0.01
214	"ENSG00000263798"	"AC018521.1"	chr17	+	47975158	47975337	47975513	47975653	47974399	47974448	47975868	47976013	214	410,385	286,260	191,376	144,270	278	239	0.622484025379	1.0	0.552,0.56	0.533,0.545	0.017
215	"ENSG00000263798"	"AC018521.1"	chr17	+	47975513	47975653	47975868	47976013	47974399	47974448	47976711	47976822	215	169,146	522,464	77,157	286,590	239	244	0.204583608579	0.804521287479	0.248,0.243	0.216,0.214	0.03
216	"ENSG00000263798"	"AC018521.1"	chr17	+	47975513	47975653	47975868	47976013	47975158	47975337	47976711	47976822	216	391,340	523,462	173,369	286,590	239	244	0.13817088747	0.702470675962	0.433,0.429	0.382,0.39	0.045
217	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	217	331,351	754,737	205,361	424,838	188	305	0.947919754537	1.0	0.416,0.436	0.44,0.411	0.001
218	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	218	21,23	24,25	13,18	9,20	163	206	0.585204833079	1.0	0.525,0.538	0.646,0.532	-0.057
219	"ENSG00000154814"	"OXNAD1"	chr3	+	16286341	16286448	16294855	16294997	16271658	16271722	16301625	16301868	219	27,30	37,37	13,24	23,30	206	241	0.723812524283	1.0	0.461,0.487	0.398,0.483	0.033
220	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	220	753,776	945,920	443,767	533,998	256	249	0.805171997523	1.0	0.437,0.451	0.447,0.428	0.007
221	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	221	1021,922	9,18	584,988	25,26	151	253	0.00262727214645	0.106116601696	0.995,0.988	0.975,0.985	0.012
222	"ENSG00000145734"	"BDP1"	chr5	+	71495249	71495408	71497269	71497426	71490983	71491131	71501561	71501653	222	29,36	39,27	35,35	22,28	258	256	0.249234475113	0.849270552639	0.425,0.57	0.612,0.554	-0.086
223	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	223	0,1	2,0	1,0	0,0	178	156	1	1.0	0.0,1.0	1.0,NA	-0.5
225	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	225	88,64	156,113	49,87	80,155	267	372	0.881368857599	1.0	0.44,0.441	0.46,0.439	-0.009
226	"ENSG00000119912"	"IDE"	chr10	-	92465675	92465843	92468878	92468990	92463730	92464003	92470253	92470345	226	48,49	94,70	49,47	56,84	211	267	0.514737973353	0.993104154973	0.393,0.47	0.525,0.415	-0.038
227	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	227	58,90	14,10	49,87	6,6	244	244	0.0886828038428	0.602963046547	0.806,0.9	0.891,0.935	-0.06
228	"ENSG00000118193"	"KIF14"	chr1	-	200592079	200592240	200593666	200593769	200589216	200589369	200598236	200598421	228	17,11	16,17	11,21	17,19	202	260	0.922497278248	1.0	0.578,0.454	0.454,0.587	-0.004
233	"ENSG00000198429"	"ZNF69"	chr19	+	11903572	11903699	11903904	11903965	11887783	11887986	11904648	11906267	233	11,20	8,13	10,16	9,12	226	160	0.660274732839	1.0	0.493,0.521	0.44,0.486	0.044
234	"ENSG00000198429"	"ZNF69"	chr19	+	11903614	11903699	11903904	11903965	11887817	11887986	11904648	11904902	234	2,6	8,13	1,4	9,12	184	160	0.37583605035	0.944452964804	0.179,0.286	0.088,0.225	0.076
235	"ENSG00000198087"	"CD2AP"	chr6	+	47503279	47503440	47533601	47533755	47477788	47478248	47544605	47544706	235	59,62	91,110	56,82	60,148	260	253	0.51501428821	0.993104154973	0.387,0.354	0.476,0.35	-0.042
236	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	236	267,252	457,467	228,348	416,600	264	301	0.96412459016	1.0	0.4,0.381	0.385,0.398	-0.001
237	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	237	4,4	2,2	5,7	0,4	189	299	0.883313355578	1.0	0.76,0.76	1.0,0.735	-0.107
238	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	238	16,26	4,4	14,22	0,3	317	193	0.096397691676	0.615213406724	0.709,0.798	1.0,0.817	-0.155
239	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74906238	74906456	74851988	74852082	74907144	74907273	239	19,30	0,0	18,24	0,3	317	140	0.162497050308	0.753337347222	1.0,1.0	1.0,0.779	0.111
240	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	240	12,7	0,2	7,5	1,0	171	172	0.75366192958	1.0	1.0,0.779	0.876,1.0	-0.048
242	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	242	30,22	1,1	14,23	4,1	279	192	0.0887764635388	0.602963046547	0.954,0.938	0.707,0.941	0.122
243	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	243	32,24	1,1	15,24	4,1	315	192	0.0837339022964	0.590682742339	0.951,0.936	0.696,0.936	0.127
244	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	244	63,69	129,116	53,64	87,99	226	269	0.414972486391	0.966848183425	0.368,0.415	0.42,0.435	-0.036
245	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	245	440,443	233,248	274,471	169,228	169	146	0.95636219597	1.0	0.62,0.607	0.583,0.641	0.001
246	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	246	0,1	12,10	0,0	3,11	169	235	1	1.0	0.0,0.122	0.0,0.0	0.061
247	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865801	18865952	247	3,1	3,2	1,0	2,6	169	235	0.00249290188209	0.101383740681	0.582,0.41	0.41,0.0	0.291
248	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	248	3,1	72,87	1,0	27,63	169	195	0.637114306596	1.0	0.046,0.013	0.041,0.0	0.009
249	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18856341	18856476	18865801	18865952	249	3,2	72,87	2,6	27,63	235	195	0.0745664163386	0.561110089491	0.033,0.019	0.058,0.073	-0.04
250	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18858441	18858562	18865801	18865952	250	3,2	71,87	2,7	28,65	235	195	0.0437839691936	0.454961900485	0.034,0.019	0.056,0.082	-0.043
251	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	251	96,85	69,76	50,94	42,61	248	170	0.595505877003	1.0	0.488,0.434	0.449,0.514	-0.021
252	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	252	29,29	40,44	13,18	20,41	287	239	0.293865001064	0.882076458508	0.376,0.354	0.351,0.268	0.055
255	"ENSG00000165916"	"PSMC3"	chr11	-	47424606	47424711	47425120	47425246	47424045	47424183	47425866	47425950	255	341,435	41,61	294,510	36,86	225	204	0.450479949263	0.974116906726	0.883,0.866	0.881,0.843	0.013
256	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53787157	53787258	53796688	53796804	256	29,24	18,31	18,25	16,26	150	163	0.848136661114	1.0	0.636,0.457	0.55,0.511	0.016
