ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
242	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	242	156,180	12,9	86,71	8,8	125	99	0.227235787835	0.915017063908	0.911,0.941	0.895,0.875	0.041
246	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	246	36,38	0,5	14,25	3,0	490	99	0.952059681899	1.0	1.0,0.606	0.485,1.0	0.06
247	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	247	5,6	40,38	5,2	46,35	119	99	0.280465272069	1.0	0.094,0.116	0.083,0.045	0.041
248	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	248	2,6	49,75	4,2	57,45	118	99	0.790359308267	1.0	0.033,0.063	0.056,0.036	0.002
250	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	250	31,38	2,1	25,30	3,0	271	99	0.525808613336	1.0	0.85,0.933	0.753,1.0	0.015
255	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	255	9,13	44,37	6,8	30,39	195	99	0.397513899694	1.0	0.094,0.151	0.092,0.094	0.029
256	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	256	83,61	1,4	53,38	0,1	103	99	0.17407174523	0.819397857839	0.988,0.936	1.0,0.973	-0.024
257	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	257	5,4	66,52	2,2	35,31	117	99	0.464651318611	1.0	0.06,0.061	0.046,0.052	0.011
258	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	258	384,416	0,2	384,371	1,1	120	99	1	1.0	1.0,0.994	0.997,0.997	0.0
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	12,5	5,10	7,7	8,6	266	99	0.92894547064	1.0	0.472,0.157	0.246,0.303	0.04
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	260	18,14	2,1	13,15	1,2	126	99	0.90549326233	1.0	0.876,0.917	0.911,0.855	0.014
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	27,36	5,3	26,31	4,2	126	99	0.677216429101	1.0	0.809,0.904	0.836,0.924	-0.023
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	2,3	30,35	2,0	36,24	126	99	0.124382070936	0.702409004779	0.05,0.063	0.042,0.0	0.036
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	55,60	1,5	75,70	5,5	126	99	0.466166846393	1.0	0.977,0.904	0.922,0.917	0.021
268	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	268	1,1	29,46	1,0	44,33	108	99	0.516606476094	1.0	0.031,0.02	0.02,0.0	0.016
269	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	269	99,95	12,5	48,57	6,1	167	99	0.408557463284	1.0	0.83,0.918	0.826,0.971	-0.024
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	270	8,8	1,7	3,5	3,3	102	99	0.500214289229	1.0	0.886,0.526	0.493,0.618	0.15
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	272	20,31	15,17	18,9	10,4	102	99	0.572575005912	1.0	0.564,0.639	0.636,0.686	-0.06
273	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	273	17,15	21,37	12,11	16,15	142	99	0.491353327824	1.0	0.361,0.22	0.343,0.338	-0.05
274	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	274	5,2	0,0	1,4	1,0	128	99	1	1.0	1.0,1.0	0.436,1.0	0.282
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	275	12,7	1,1	5,5	0,0	125	99	0.269471428172	0.986362029451	0.905,0.847	1.0,1.0	-0.124
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	276	2,0	4,7	2,4	2,3	102	99	0.00543647834996	0.142798164659	0.327,0.0	0.493,0.564	-0.365
277	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	277	11,17	6,8	1,1	1,0	102	99	0.010029084994	0.196815989806	0.64,0.673	0.493,1.0	-0.09
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	279	8,6	23,37	3,3	22,12	154	99	0.459054799392	1.0	0.183,0.094	0.081,0.138	0.029
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	280	5,3	1,2	1,0	4,5	109	99	1.22005669506e-05	0.00312456519605	0.82,0.577	0.185,0.0	0.606
281	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	281	31,39	1,4	20,17	0,0	112	99	0.0225987739096	0.314540543383	0.965,0.896	1.0,1.0	-0.07
285	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	285	17,29	0,1	20,20	1,0	103	99	1	1.0	1.0,0.965	0.951,1.0	0.007
287	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	287	537,611	0,0	483,349	2,0	173	99	1	1.0	1.0,1.0	0.993,1.0	0.004
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	288	0,0	2,1	1,0	2,3	129	99	1	1.0	0.0,0.0	0.277,0.0	-0.139
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	289	0,0	2,1	1,0	2,3	172	99	1	1.0	0.0,0.0	0.223,0.0	-0.112
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	290	0,0	2,1	1,0	2,3	240	99	1	1.0	0.0,0.0	0.171,0.0	-0.086
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	291	0,0	2,1	1,0	2,3	263	99	1	1.0	0.0,0.0	0.158,0.0	-0.079
299	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	299	13,20	4,6	10,10	0,3	236	99	0.139847519258	0.745368359666	0.577,0.583	1.0,0.583	-0.212
300	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	300	1,0	1,0	1,1	2,2	171	99	1	1.0	0.367,NA	0.224,0.224	0.143
307	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	307	1,2	21,8	1,0	11,29	116	99	0.347144330441	1.0	0.039,0.176	0.072,0.0	0.072
308	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	308	29,20	1,0	13,10	0,0	334	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
312	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	312	38,28	3,3	35,29	4,4	123	99	0.526109929179	1.0	0.911,0.883	0.876,0.854	0.032
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	313	6,5	6,16	3,0	0,4	118	99	0.982570165461	1.0	0.456,0.208	1.0,0.0	-0.168
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	314	19,18	21,23	8,2	8,3	335	99	0.959283810783	1.0	0.211,0.188	0.228,0.165	0.003
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	315	4,1	3,2	0,0	0,1	117	99	1	1.0	0.53,0.297	NA,0.0	0.413
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	316	37,53	32,40	14,20	16,5	467	99	0.566316565531	1.0	0.197,0.219	0.156,0.459	-0.099
320	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	320	7,8	36,40	9,6	53,23	134	99	0.952778636501	1.0	0.126,0.129	0.111,0.162	-0.009
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	322	43,65	0,2	31,28	0,0	876	99	0.833258224336	1.0	1.0,0.786	1.0,1.0	-0.107
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	42,65	1,5	31,28	3,0	876	99	0.584724291292	1.0	0.826,0.595	0.539,1.0	-0.059
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	0,2	10,8	1,1	5,6	243	99	0.421860609108	1.0	0.0,0.092	0.075,0.064	-0.024
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	8,8	10,19	4,7	5,8	102	99	0.409375452281	1.0	0.437,0.29	0.437,0.459	-0.085
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	564,571	1,1	742,685	1,0	185	99	1	1.0	0.997,0.997	0.997,1.0	-0.001
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	67,87	4,7	59,45	0,1	103	99	0.00231470070863	0.09119920792	0.942,0.923	1.0,0.977	-0.056
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	129,148	5,8	105,98	5,4	161	99	0.821722598222	1.0	0.941,0.919	0.928,0.938	-0.003
331	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	331	6,12	1,0	8,5	0,0	201	99	1	1.0	0.747,1.0	1.0,1.0	-0.127
333	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	333	32,39	2,2	30,36	1,0	129	99	0.0767920740723	0.574074388766	0.925,0.937	0.958,1.0	-0.048
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	334	4,8	0,0	4,7	1,0	105	99	1	1.0	1.0,1.0	0.79,1.0	0.105
335	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	335	1,1	3,0	1,5	1,1	102	99	0.376279062042	1.0	0.244,1.0	0.493,0.829	-0.039
337	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	337	4,1	7,7	3,0	3,10	120	99	0.468101972447	1.0	0.32,0.105	0.452,0.0	-0.014
340	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	340	188,210	2,2	120,98	0,0	2429	99	0.00433332188159	0.131013392973	0.793,0.811	1.0,1.0	-0.198
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	341	2,8	3,2	0,1	2,2	192	99	0.000976331503298	0.0564099001345	0.256,0.673	0.0,0.205	0.362
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	342	6,14	1,3	1,2	1,0	231	99	0.0229268723489	0.316548718887	0.72,0.667	0.3,1.0	0.043
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	343	7,8	1,3	3,3	1,0	138	99	0.018915704141	0.282423613898	0.834,0.657	0.683,1.0	-0.096
344	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	344	105,104	3,5	78,60	1,0	144	99	0.0151054562899	0.247188968424	0.96,0.935	0.982,1.0	-0.043
347	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	347	1,0	0,0	5,0	2,0	102	99	1	1.0	1.0,NA	0.708,NA	0.292
348	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	348	94,107	0,0	75,74	2,0	706	99	0.75569856189	1.0	1.0,1.0	0.84,1.0	0.08
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	351	15,39	1,5	17,19	0,0	113	99	0.00353991961119	0.117736806809	0.929,0.872	1.0,1.0	-0.099
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	352	13,26	1,5	17,11	0,0	217	99	8.20625066132e-05	0.0116756710798	0.856,0.703	1.0,1.0	-0.221
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	353	16,37	1,5	26,15	0,0	270	99	0.000117475957363	0.0146758988686	0.854,0.731	1.0,1.0	-0.208
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	354	11,24	13,37	15,10	15,18	203	99	0.948564985842	1.0	0.292,0.24	0.328,0.213	-0.005
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	355	14,35	13,37	24,14	15,18	256	99	0.731001876399	1.0	0.294,0.268	0.382,0.231	-0.025
357	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	357	10,13	0,1	6,11	0,0	391	99	1	1.0	1.0,0.767	1.0,1.0	-0.117
358	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	358	17,25	392,402	11,22	322,328	161	99	0.852452192195	1.0	0.026,0.037	0.021,0.04	0.001
359	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	359	7,10	56,55	10,16	47,42	191	99	0.0619660845689	0.521166313895	0.061,0.086	0.099,0.165	-0.059
360	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	360	29,30	130,106	27,23	88,75	129	99	0.413450791698	1.0	0.146,0.178	0.191,0.191	-0.029
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	361	21,26	4,2	39,33	1,0	142	99	0.00242439237336	0.0933664491455	0.785,0.901	0.965,1.0	-0.139
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	362	1,2	40,40	1,2	65,55	116	99	0.775534818481	1.0	0.021,0.041	0.013,0.03	0.01
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	363	3,1	85,100	2,2	47,31	113	99	0.401364195238	1.0	0.03,0.009	0.036,0.053	-0.025
366	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	366	9,6	0,0	3,5	2,0	120	99	0.505211404085	1.0	1.0,1.0	0.553,1.0	0.224
371	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	371	35,37	377,473	33,29	403,309	134	99	0.919713981601	1.0	0.064,0.055	0.057,0.065	-0.002
372	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	372	89,106	5,7	76,57	3,0	168	99	0.0273689459271	0.346381357209	0.913,0.899	0.937,1.0	-0.063
374	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	374	263,330	57,60	259,267	55,52	240	99	0.879000958474	1.0	0.656,0.694	0.66,0.679	0.006
398	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	398	39,55	4,0	43,47	0,4	102	99	0.905266954342	1.0	0.904,1.0	1.0,0.919	-0.008
399	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	399	43,41	1,1	45,53	0,0	183	99	0.276191154335	0.993434755972	0.959,0.957	1.0,1.0	-0.042
400	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	400	0,0	3,7	1,1	1,0	134	99	0.00648344272057	0.153666538836	0.0,0.0	0.425,1.0	-0.713
402	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	402	1,6	23,17	2,6	18,11	115	99	0.468438955141	1.0	0.036,0.233	0.087,0.32	-0.069
404	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	404	38,38	4,2	25,32	1,1	102	99	0.108398712745	0.66331611727	0.902,0.949	0.96,0.969	-0.039
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	405	1,4	0,1	1,0	0,0	114	99	1	1.0	1.0,0.776	1.0,NA	-0.112
406	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	406	1,5	4,7	4,2	5,4	114	99	0.704938636877	1.0	0.178,0.383	0.41,0.303	-0.076
407	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	407	1,1	0,0	1,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
408	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	408	77,110	15,12	70,48	5,6	102	99	0.18208410661	0.832717048188	0.833,0.899	0.931,0.886	-0.043
409	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	409	4,2	48,78	2,3	97,77	132	99	0.438070158395	1.0	0.059,0.019	0.015,0.028	0.018
412	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	412	11,13	1,0	9,8	0,0	102	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
413	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	413	6,4	10,25	6,10	20,27	102	99	0.685149233607	1.0	0.368,0.134	0.226,0.264	0.006
415	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	415	172,175	10,6	140,98	9,5	162	99	0.587573556002	1.0	0.913,0.947	0.905,0.923	0.016
416	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	416	0,0	0,6	0,1	4,2	286	99	1	1.0	NA,0.0	0.0,0.148	-0.074
418	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	418	1,6	21,30	5,0	22,20	158	99	0.742830019178	1.0	0.029,0.111	0.125,0.0	0.008
420	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	420	1,0	4,2	0,0	3,0	110	99	1	1.0	0.184,0.0	0.0,NA	0.092
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	431	0,1	0,0	0,2	2,0	235	99	1	1.0	NA,1.0	0.0,1.0	0.5
432	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	432	68,65	4,3	53,41	5,0	145	99	0.733396822066	1.0	0.921,0.937	0.879,1.0	-0.01
433	"ENSG00000213901"	"SLC23A3"	chr2	-	219168194	219168318	219168194	219168287	219168651	219168833	433	0,1	0,0	2,0	1,0	130	99	1	1.0	NA,1.0	0.604,NA	0.396
434	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	434	7,6	0,1	4,2	0,0	1943	99	1	1.0	1.0,0.234	1.0,1.0	-0.383
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	436	2,4	1,3	4,2	3,1	191	99	1	1.0	0.509,0.409	0.409,0.509	0.0
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	437	1,3	1,3	3,2	3,1	153	99	0.861586378048	1.0	0.393,0.393	0.393,0.564	-0.085
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	438	2,4	5,1	4,2	8,3	191	99	0.612084949195	1.0	0.172,0.675	0.206,0.257	0.192
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	439	2,4	7,2	4,2	2,6	191	99	0.924571740827	1.0	0.129,0.509	0.509,0.147	-0.009
443	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	443	2,2	8,6	1,0	5,7	167	99	0.0286056360911	0.353055585683	0.129,0.165	0.106,0.0	0.094
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	444	14,14	0,0	13,7	1,0	222	99	1	1.0	1.0,1.0	0.853,1.0	0.074
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	445	14,11	0,0	15,8	1,0	258	99	1	1.0	1.0,1.0	0.852,1.0	0.074
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	446	2,1	2,4	5,2	3,1	135	99	0.0520965083006	0.476461652734	0.423,0.155	0.55,0.595	-0.284
447	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	447	20,22	40,28	17,20	28,26	123	99	0.744776418512	1.0	0.287,0.387	0.328,0.382	-0.018
448	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	448	23,42	1,1	41,21	0,0	104	99	0.360711401973	1.0	0.956,0.976	1.0,1.0	-0.034
449	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	449	4,1	67,102	0,1	102,52	124	99	0.899298287391	1.0	0.045,0.008	0.0,0.015	0.019
450	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	450	12,6	55,62	6,9	36,30	216	99	0.387455320006	1.0	0.091,0.042	0.071,0.121	-0.029
451	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	451	1,4	11,3	6,4	9,18	132	99	0.832445630899	1.0	0.064,0.5	0.333,0.143	0.044
453	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	453	21,23	52,41	10,19	47,38	104	99	0.299119477668	1.0	0.278,0.348	0.168,0.322	0.068
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	456	29,32	1,0	14,17	3,1	141	99	0.0194626176563	0.285766012768	0.953,1.0	0.766,0.923	0.132
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	457	16,28	21,24	8,12	24,15	102	99	0.118540895268	0.684516872111	0.425,0.531	0.244,0.437	0.137
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	458	4,5	21,24	4,1	24,15	118	99	0.327615656624	1.0	0.138,0.149	0.123,0.053	0.056
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	459	3,3	15,26	4,1	8,12	115	99	0.79972564115	1.0	0.147,0.09	0.301,0.067	-0.066
466	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	466	5,3	1,1	5,5	3,3	104	99	0.100181787398	0.641413893816	0.826,0.741	0.613,0.613	0.17
469	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	469	154,138	1,2	112,126	3,1	112	99	0.551461806326	1.0	0.993,0.984	0.971,0.991	0.007
471	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	471	33,31	66,81	32,28	38,41	265	99	0.0273472745987	0.346381357209	0.157,0.125	0.239,0.203	-0.08
472	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	472	8,8	3,1	4,2	0,1	267	99	0.014901623074	0.246213268984	0.497,0.748	1.0,0.426	-0.09
473	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	473	1,1	0,2	2,0	0,0	103	99	1	1.0	1.0,0.325	1.0,NA	-0.338
478	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	478	6,10	5,4	4,4	1,2	104	99	0.381983101926	1.0	0.533,0.704	0.792,0.656	-0.105
479	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	479	6,9	787,768	3,1	553,485	161	99	1	1.0	0.005,0.007	0.003,0.001	0.004
484	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	484	0,1	4,5	2,3	5,8	183	99	0.0113799415696	0.211188625795	0.0,0.098	0.178,0.169	-0.124
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	485	47,46	23,17	35,40	11,8	116	99	0.0938860435588	0.620741039012	0.636,0.698	0.731,0.81	-0.103
486	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	486	164,162	0,1	101,127	0,0	903	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
487	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	487	164,157	8,5	99,128	9,9	903	99	0.0706768216796	0.555744362159	0.692,0.775	0.547,0.609	0.155
490	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	490	130,150	7,8	134,92	6,3	132	99	0.406160546799	1.0	0.933,0.934	0.944,0.958	-0.017
493	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	493	39,17	8,9	19,28	13,9	243	99	0.417537889283	1.0	0.665,0.435	0.373,0.559	0.084
494	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	494	15,23	2,5	25,18	7,0	133	99	0.704089509173	1.0	0.848,0.774	0.727,1.0	-0.052
497	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	497	1,1	0,0	3,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
498	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	498	3,5	13,16	5,8	11,14	146	99	0.191843878738	0.851494234745	0.135,0.175	0.236,0.279	-0.103
499	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	499	2,4	13,16	2,7	11,14	136	99	0.402025289013	1.0	0.101,0.154	0.117,0.267	-0.065
