ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
248	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	248	54,17	13,2	24,15	5,3	126	99	0.774388189725	1.0	0.765,0.87	0.79,0.797	0.024
249	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	249	2,5	32,40	3,3	25,21	126	99	0.765580015622	1.0	0.047,0.089	0.086,0.101	-0.025
250	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	250	69,57	6,4	51,55	4,4	126	99	0.84131944013	1.0	0.9,0.918	0.909,0.915	-0.003
255	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	255	3,0	47,28	0,2	44,39	108	99	0.487716703307	1.0	0.055,0.0	0.0,0.045	0.005
256	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	256	121,117	9,15	96,107	13,12	167	99	0.531287508534	1.0	0.889,0.822	0.814,0.841	0.028
257	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	257	7,4	0,4	10,7	4,3	102	99	0.480577913709	1.0	1.0,0.493	0.708,0.694	0.045
259	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	259	30,33	19,30	34,45	25,27	102	99	0.576510581413	1.0	0.605,0.516	0.569,0.618	-0.033
260	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	260	8,21	25,17	3,10	21,25	142	99	0.0741818795468	0.532727420769	0.182,0.463	0.091,0.218	0.168
261	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	261	1,2	0,0	0,2	2,0	128	99	0.0770470994827	0.5459306417	1.0,1.0	0.0,1.0	0.5
262	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	262	16,6	4,0	17,9	4,0	125	99	0.886988509801	1.0	0.76,1.0	0.771,1.0	-0.005
263	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	263	2,0	12,6	5,0	7,6	102	99	0.0831380964493	0.567553462404	0.139,0.0	0.409,0.0	-0.135
264	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	264	6,2	0,1	2,1	0,1	102	99	1	1.0	1.0,0.66	1.0,0.493	0.084
266	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	266	7,13	24,23	11,6	17,21	154	99	0.940569988814	1.0	0.158,0.267	0.294,0.155	-0.012
267	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	267	1,3	7,9	2,2	6,2	109	99	0.485581504869	1.0	0.115,0.232	0.232,0.476	-0.18
268	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	268	32,38	4,1	27,25	2,2	112	99	0.679144178674	1.0	0.876,0.971	0.923,0.917	0.003
272	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	272	9,8	0,2	3,6	1,2	103	99	0.145506890649	0.743360336148	1.0,0.794	0.742,0.742	0.155
274	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	274	271,282	1,0	179,279	0,0	173	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
275	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	275	0,0	7,5	1,0	9,3	129	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
276	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	276	0,0	7,5	1,0	9,3	172	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
277	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	277	0,0	7,5	1,0	9,3	240	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
278	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	278	0,0	7,5	1,0	9,3	263	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
285	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	285	7,11	2,1	9,7	0,0	106	99	0.160716226905	0.774415821142	0.766,0.911	1.0,1.0	-0.161
293	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	293	6,0	49,17	0,0	14,5	116	99	0.0196604424298	0.286667433695	0.095,0.0	0.0,0.0	0.048
297	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	297	2,5	0,1	5,7	0,0	131	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
299	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	299	3,2	7,1	3,1	5,4	118	99	0.575174680539	1.0	0.264,0.627	0.335,0.173	0.192
300	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	300	12,15	17,14	20,22	8,22	335	99	0.195429789882	0.857341991265	0.173,0.24	0.425,0.228	-0.12
301	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	301	3,1	2,1	4,0	3,7	117	99	0.143574812167	0.74214644199	0.559,0.458	0.53,0.0	0.244
302	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	302	75,58	10,11	61,84	6,6	467	99	0.0825008280746	0.566281194063	0.614,0.528	0.683,0.748	-0.145
306	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	306	13,7	21,13	8,8	3,12	134	99	0.219005984054	0.900243132552	0.314,0.285	0.663,0.33	-0.197
308	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	308	48,44	0,0	44,30	1,0	876	99	1	1.0	1.0,1.0	0.833,1.0	0.084
309	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	309	48,44	4,2	44,30	3,0	876	99	0.29753086136	0.986230746098	0.576,0.713	0.624,1.0	-0.168
310	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	310	0,0	17,8	1,2	1,8	243	99	0.263960559941	0.956989658388	0.0,0.0	0.289,0.092	-0.191
312	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	312	11,9	18,5	6,10	12,7	102	99	0.839851374946	1.0	0.372,0.636	0.327,0.581	0.05
314	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	314	623,518	0,0	471,415	3,0	185	99	1	1.0	1.0,1.0	0.988,1.0	0.006
315	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	315	97,76	10,6	91,61	7,3	103	99	0.359972430606	1.0	0.903,0.924	0.926,0.951	-0.025
316	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	316	190,140	10,8	158,119	9,6	161	99	0.950471055302	1.0	0.921,0.915	0.915,0.924	-0.001
317	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	317	25,8	1,0	18,9	0,0	201	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
318	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	318	1,0	21,18	0,1	16,12	114	99	1	1.0	0.04,0.0	0.0,0.067	-0.014
319	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	319	44,20	3,2	15,20	1,1	129	99	0.329544052304	1.0	0.918,0.885	0.92,0.939	-0.028
321	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	321	5,8	2,6	3,2	2,3	102	99	0.526573549942	1.0	0.708,0.564	0.593,0.393	0.143
323	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	323	1,3	8,14	0,0	10,8	120	99	0.0165092302341	0.261094252448	0.093,0.15	0.0,0.0	0.121
326	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	326	70,98	2,1	10,36	0,0	2429	99	0.0291074755751	0.344113713529	0.588,0.8	1.0,1.0	-0.306
327	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	327	0,6	1,2	0,0	0,1	192	99	1	1.0	0.0,0.607	NA,0.0	0.303
329	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	329	2,4	1,0	0,1	0,0	138	99	1	1.0	0.589,1.0	NA,1.0	-0.206
330	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	330	123,142	0,1	98,123	3,1	144	99	0.626510458028	1.0	1.0,0.99	0.957,0.988	0.023
333	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	333	5,7	1,1	2,4	1,1	102	99	0.851710467165	1.0	0.829,0.872	0.66,0.795	0.123
334	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	334	72,50	0,0	28,45	1,0	706	99	1	1.0	1.0,1.0	0.797,1.0	0.101
336	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	336	64,57	2,0	20,24	0,0	147	99	0.520878734479	1.0	0.956,1.0	1.0,1.0	-0.022
337	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	337	53,30	5,0	52,70	9,7	113	99	0.0614925460158	0.493996647531	0.903,1.0	0.835,0.898	0.085
338	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	338	40,35	5,0	57,38	9,7	217	99	0.0403502203933	0.406400798815	0.785,1.0	0.743,0.712	0.165
339	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	339	52,45	5,0	70,50	9,7	270	99	0.0351064682772	0.37763780908	0.792,1.0	0.74,0.724	0.164
340	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	340	35,29	48,24	51,28	46,60	203	99	0.515317638068	1.0	0.262,0.371	0.351,0.185	0.048
341	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	341	47,39	48,24	64,40	46,60	256	99	0.449065392255	1.0	0.275,0.386	0.35,0.205	0.053
343	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	343	15,9	285,245	10,16	307,307	161	99	0.86001249017	1.0	0.031,0.022	0.02,0.031	0.001
344	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	344	19,18	81,52	38,21	109,75	191	99	0.569629027629	1.0	0.108,0.152	0.153,0.127	-0.01
345	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	345	23,14	104,84	27,15	88,58	129	99	0.159610021746	0.772054531601	0.145,0.113	0.191,0.166	-0.049
346	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	346	21,29	1,0	28,32	1,2	142	99	1	1.0	0.936,1.0	0.951,0.918	0.033
347	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	347	1,4	37,17	1,2	33,41	116	99	0.302999783899	0.991975282135	0.023,0.167	0.025,0.04	0.063
348	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	348	4,0	51,53	3,1	63,60	113	99	0.877031821841	1.0	0.064,0.0	0.04,0.014	0.005
354	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	354	558,650	1,1	469,574	0,0	559	99	1	1.0	0.99,0.991	1.0,1.0	-0.01
357	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	357	24,16	285,237	27,15	231,246	134	99	0.584931310496	1.0	0.059,0.048	0.079,0.043	-0.007
358	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	358	90,88	6,3	97,70	6,5	168	99	0.54603049446	1.0	0.898,0.945	0.905,0.892	0.023
360	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	360	261,199	47,41	306,242	40,45	240	99	0.28713034246	0.974986229987	0.696,0.667	0.759,0.689	-0.042
382	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	382	17,8	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
383	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	383	0,2	0,0	2,1	0,2	138	99	1	1.0	NA,1.0	1.0,0.264	0.368
384	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	384	75,49	3,0	54,60	2,0	102	99	0.662150641067	1.0	0.96,1.0	0.963,1.0	-0.002
385	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	385	70,37	0,0	49,65	0,1	183	99	1	1.0	1.0,1.0	1.0,0.972	0.014
386	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	386	0,5	7,2	3,1	0,2	134	99	0.0834147047218	0.567553462404	0.0,0.649	1.0,0.27	-0.31
388	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	388	3,5	14,12	4,0	15,17	115	99	0.115854954546	0.668476330967	0.156,0.264	0.187,0.0	0.117
390	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	390	28,17	3,1	25,21	2,0	102	99	0.17757012829	0.819668397397	0.901,0.943	0.924,1.0	-0.04
391	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	391	0,3	1,0	1,2	0,0	114	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
392	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	392	1,3	4,2	1,2	4,4	114	99	0.556734845851	1.0	0.178,0.566	0.178,0.303	0.132
393	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	393	48,59	11,14	59,66	9,10	102	99	0.202156676767	0.872137740765	0.809,0.804	0.864,0.865	-0.058
394	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	394	1,6	26,37	0,2	46,40	132	99	0.014381679489	0.242660779338	0.028,0.108	0.0,0.036	0.05
398	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	398	22,13	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
399	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	399	12,9	19,16	9,7	20,21	102	99	0.280748100537	0.968792180034	0.38,0.353	0.304,0.244	0.092
401	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	401	89,100	0,2	74,92	0,7	162	99	0.0264032630481	0.3264815247	1.0,0.968	1.0,0.889	0.039
404	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	404	8,1	19,27	4,6	20,22	158	99	0.764967759459	1.0	0.209,0.023	0.111,0.146	-0.013
406	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	406	1,0	5,1	3,2	2,1	110	99	0.000267239026276	0.0264357036777	0.153,0.0	0.574,0.643	-0.532
414	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	414	2,6	1,0	7,4	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
415	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	415	5,5	1,0	6,1	0,0	229	99	1	1.0	0.684,1.0	1.0,1.0	-0.158
418	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	418	26,19	1,0	30,22	0,0	138	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
419	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	419	0,1	1,0	1,1	1,0	235	99	1	1.0	0.0,1.0	0.296,1.0	-0.148
420	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	420	53,36	1,2	33,26	1,3	145	99	0.454885254531	1.0	0.973,0.925	0.958,0.855	0.043
424	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	424	1,7	8,2	3,6	0,3	191	99	0.0820251238497	0.566096784982	0.061,0.645	1.0,0.509	-0.401
425	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	425	0,4	8,2	1,1	0,3	153	99	0.521194766769	1.0	0.0,0.564	1.0,0.177	-0.307
426	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	426	2,7	9,4	4,5	2,5	191	99	0.40638334218	1.0	0.103,0.476	0.509,0.341	-0.136
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	427	1,7	1,1	3,5	3,1	191	99	0.262082956905	0.956989658388	0.341,0.784	0.341,0.722	0.031
431	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	431	0,0	19,5	2,3	3,13	167	99	0.00416430590543	0.121460733593	0.0,0.0	0.283,0.12	-0.201
432	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	432	15,20	0,1	12,14	0,0	222	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
433	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	433	16,20	0,1	11,11	0,0	258	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
434	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	434	4,4	3,4	1,1	2,4	135	99	0.0278885287151	0.337404382177	0.494,0.423	0.268,0.155	0.247
435	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	435	17,21	13,32	23,34	18,22	123	99	0.167781554078	0.793818371769	0.513,0.346	0.507,0.554	-0.101
436	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	436	34,33	3,0	40,44	1,0	104	99	0.790973063699	1.0	0.915,1.0	0.974,1.0	-0.029
437	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	437	2,1	60,54	0,0	50,44	124	99	0.486451387481	1.0	0.026,0.015	0.0,0.0	0.02
438	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	438	3,12	36,42	2,0	33,29	216	99	0.000732907295424	0.0487390746559	0.037,0.116	0.027,0.0	0.063
439	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	439	8,3	29,7	2,1	8,4	132	99	0.455268127781	1.0	0.171,0.243	0.158,0.158	0.049
441	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	441	19,11	34,49	6,8	45,29	104	99	0.0945027392942	0.607804745913	0.347,0.176	0.113,0.208	0.101
444	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	444	42,17	4,0	33,11	4,0	141	99	0.746736102665	1.0	0.881,1.0	0.853,1.0	0.014
445	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	445	29,9	19,11	13,6	16,7	102	99	0.338481326881	1.0	0.597,0.443	0.441,0.454	0.073
446	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	446	6,4	19,11	2,2	16,7	118	99	0.166841275685	0.793818371769	0.209,0.234	0.095,0.193	0.077
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	447	6,2	29,7	0,2	11,6	115	99	0.0561309040242	0.469619255062	0.151,0.197	0.0,0.223	0.062
453	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	453	2,1	1,1	3,1	1,0	110	99	0.264311984882	0.956989658388	0.643,0.474	0.73,1.0	-0.306
454	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	454	7,6	1,3	8,6	1,2	104	99	0.634686162382	1.0	0.87,0.656	0.884,0.741	-0.049
457	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	457	144,80	0,0	78,84	0,2	112	99	1	1.0	1.0,1.0	1.0,0.974	0.013
458	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975171	47975266	47975217	47975266	47974399	47974448	458	208,127	0,2	153,129	0,0	145	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
459	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	459	441,387	1,0	296,271	0,0	105	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
460	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	460	36,22	103,88	55,39	74,79	265	99	0.0012544459259	0.0626601950115	0.115,0.085	0.217,0.156	-0.086
461	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	461	158,105	2,0	79,67	0,0	432	99	0.353651751839	1.0	0.948,1.0	1.0,1.0	-0.026
462	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	462	16,10	3,4	7,2	0,0	267	99	3.86310792866e-06	0.00149918303847	0.664,0.481	1.0,1.0	-0.427
466	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	466	3,0	5,9	3,1	6,10	145	99	0.671166879837	1.0	0.291,0.0	0.254,0.064	-0.014
467	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	467	20,8	1,4	7,9	0,0	104	99	0.00354903629012	0.113177686219	0.95,0.656	1.0,1.0	-0.197
468	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	468	8,6	403,359	11,5	225,260	161	99	0.143347849919	0.74214644199	0.012,0.01	0.029,0.012	-0.01
473	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	473	3,2	15,6	1,0	3,7	183	99	0.0307320540029	0.352293485893	0.098,0.153	0.153,0.0	0.049
474	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	474	71,36	13,13	36,17	11,7	116	99	0.456789298461	1.0	0.823,0.703	0.736,0.675	0.057
475	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241744708	241744877	475	167,96	1,1	64,56	0,4	903	99	0.125286310422	0.691867568495	0.948,0.913	1.0,0.606	0.128
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	476	171,101	1,0	64,56	0,0	903	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	477	166,96	11,4	66,56	9,2	903	99	0.494846854416	1.0	0.623,0.725	0.446,0.754	0.074
479	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	479	34,37	0,0	28,49	2,0	103	99	0.568543473028	1.0	1.0,1.0	0.931,1.0	0.034
480	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	480	77,56	5,0	66,65	1,3	132	99	0.76102557277	1.0	0.92,1.0	0.98,0.942	-0.001
483	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	483	32,28	8,4	28,15	10,12	243	99	0.0324203612005	0.361061197034	0.62,0.74	0.533,0.337	0.245
484	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	484	27,14	10,2	24,24	4,6	133	99	0.607537286993	1.0	0.668,0.839	0.817,0.749	-0.029
488	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	488	11,3	20,8	8,5	9,8	146	99	0.409752478579	1.0	0.272,0.203	0.376,0.298	-0.099
489	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	489	8,2	20,8	7,2	9,8	136	99	0.586769754144	1.0	0.226,0.154	0.362,0.154	-0.068
491	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	491	9,2	0,2	1,2	0,0	183	99	0.310634878213	0.998674029887	1.0,0.351	1.0,1.0	-0.325
492	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	492	0,0	4,4	0,1	2,6	132	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
493	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	493	14,17	114,86	15,26	72,64	157	99	0.0211047415517	0.297272651804	0.072,0.111	0.116,0.204	-0.069
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	494	17,6	1,0	15,2	0,1	114	99	1	1.0	0.937,1.0	1.0,0.635	0.151
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	495	6,1	116,61	7,6	81,58	115	99	0.0576719871396	0.476975696917	0.043,0.014	0.069,0.082	-0.047
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	496	62,26	3,3	47,51	4,0	156	99	0.365943049835	1.0	0.929,0.846	0.882,1.0	-0.054
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	497	172,86	3,3	121,103	4,0	140	99	0.531320625704	1.0	0.976,0.953	0.955,1.0	-0.013
498	"ENSG00000075399"	"VPS9D1"	chr16	-	89712046	89712099	89712046	89712093	89712459	89712522	498	11,10	1,0	0,3	0,0	105	99	1	1.0	0.912,1.0	NA,1.0	-0.044
