ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	139	248,242	42,49	214,252	47,46	215	254	0.700193340445	1.0	0.875,0.854	0.843,0.866	0.01
140	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	140	230,252	354,398	198,200	245,356	206	215	0.766003638895	1.0	0.404,0.398	0.458,0.37	-0.013
141	"ENSG00000138442"	"WDR12"	chr2	-	202901024	202901119	202907864	202907959	202897299	202897415	202911435	202912226	141	357,326	0,2	322,388	0,0	194	194	1	1.0	1.0,0.994	1.0,1.0	-0.003
143	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	143	2,9	8,10	7,5	7,4	201	221	0.231975127541	0.800933646379	0.216,0.497	0.524,0.579	-0.195
144	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	144	155,95	115,101	147,110	104,91	238	208	0.43232352902	0.951207895027	0.541,0.451	0.553,0.514	-0.038
145	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	145	155,95	9,7	147,110	7,2	238	175	0.127109642918	0.656996057949	0.927,0.909	0.939,0.976	-0.039
146	"ENSG00000149499"	"EML3"	chr11	-	62605112	62605180	62605641	62605773	62603943	62604201	62605854	62605980	146	13,16	10,9	23,4	15,13	231	167	0.213196114742	0.779790528262	0.484,0.562	0.526,0.182	0.169
147	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	147	1231,1388	250,293	1323,1541	257,275	202	131	0.374524527082	0.908807172747	0.762,0.754	0.77,0.784	-0.019
148	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	148	1231,1388	4,7	1323,1541	5,8	202	197	1	1.0	0.997,0.995	0.996,0.995	0.0
149	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	149	587,676	3,3	611,674	4,2	131	137	1	1.0	0.995,0.996	0.994,0.997	0.0
150	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	150	9,7	7,9	5,6	3,1	195	203	0.0738890592895	0.523971274322	0.572,0.447	0.634,0.862	-0.239
151	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	151	11,10	2,0	8,9	4,1	195	182	0.0521108184322	0.458516153117	0.837,1.0	0.651,0.894	0.146
152	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	152	1,1	2,0	0,0	1,1	172	196	0.653105050628	1.0	0.363,1.0	0.0,0.0	0.681
153	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	153	30,26	7,19	33,34	11,22	164	196	0.819344762511	1.0	0.837,0.621	0.782,0.649	0.013
154	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	154	57,57	104,106	71,75	148,156	171	171	0.510690472665	0.973252477275	0.354,0.35	0.324,0.325	0.027
155	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	155	326,361	172,200	423,489	198,262	315	171	0.575043198438	0.996201865472	0.507,0.495	0.537,0.503	-0.019
156	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	156	122,151	14,12	156,207	13,34	171	168	0.247111417006	0.809516204047	0.895,0.925	0.922,0.857	0.021
157	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	157	65,78	38,65	27,35	16,23	173	182	0.595697226294	1.0	0.643,0.558	0.64,0.616	-0.027
159	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883438	127883553	127881830	127881926	127885707	127886728	159	18,38	64,61	25,20	55,72	195	214	0.526352559545	0.977836457817	0.236,0.406	0.333,0.234	0.037
160	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19593398	19597665	19603796	19606274	160	58,82	129,124	54,75	86,136	192	195	0.769770309531	1.0	0.313,0.402	0.389,0.359	-0.016
161	"ENSG00000159579"	"RSPRY1"	chr16	+	57208057	57208110	57209074	57209187	57204503	57205008	57212971	57213098	161	58,51	109,133	50,70	111,142	152	212	0.805757951793	1.0	0.426,0.348	0.386,0.407	-0.009
162	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	162	29,45	41,45	48,23	57,36	303	222	0.623678786521	1.0	0.341,0.423	0.382,0.319	0.031
163	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	163	13,25	41,45	20,8	57,36	303	222	0.214741355181	0.7810148117	0.189,0.289	0.205,0.14	0.067
164	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	164	59,59	42,50	56,27	42,27	222	176	0.767168498048	1.0	0.527,0.483	0.514,0.442	0.027
166	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	166	17,18	18,15	15,24	15,33	248	206	0.431637215979	0.951207895027	0.44,0.499	0.454,0.377	0.054
167	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	167	15,20	14,6	24,21	11,10	174	153	0.738026390106	1.0	0.485,0.746	0.657,0.649	-0.038
168	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	168	0,2	43,50	2,0	46,44	194	174	0.867934413215	1.0	0.0,0.035	0.038,0.0	-0.001
170	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	170	588,756	1,0	605,580	0,0	280	175	1	1.0	0.997,1.0	1.0,1.0	-0.002
171	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	171	53,28	0,0	102,108	1,2	217	294	1	1.0	1.0,1.0	0.993,0.987	0.01
172	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	172	114,105	227,203	110,178	190,312	225	197	0.421907504097	0.943902024691	0.305,0.312	0.336,0.333	-0.026
173	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	173	139,147	233,225	130,157	254,298	208	231	0.204534905639	0.774266199774	0.399,0.42	0.362,0.369	0.044
174	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	174	0,1	1,0	0,1	1,1	231	185	1	1.0	0.0,1.0	0.0,0.445	0.277
175	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	175	373,402	130,88	362,394	96,78	345	219	0.264520336159	0.830738285248	0.646,0.744	0.705,0.762	-0.038
176	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	176	50,47	46,45	45,62	52,64	258	275	0.50629343552	0.973252477275	0.537,0.527	0.48,0.508	0.038
177	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	177	70,55	9,3	129,141	18,9	258	257	0.728711466741	1.0	0.886,0.948	0.877,0.94	0.009
178	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	178	56,51	0,2	19,29	0,0	229	172	0.509108179833	0.973252477275	1.0,0.95	1.0,1.0	-0.025
179	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	179	5,8	14,11	4,1	5,9	222	151	0.384446768116	0.913962236332	0.195,0.331	0.352,0.07	0.052
180	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	180	6,8	12,6	3,1	3,9	222	289	0.236421701398	0.805623482767	0.394,0.634	0.566,0.126	0.168
181	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	181	50,52	108,147	37,33	98,147	206	210	0.124125894576	0.652387590192	0.321,0.265	0.278,0.186	0.061
182	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	182	62,88	52,69	45,61	73,77	206	198	0.00495173851894	0.156494804023	0.534,0.551	0.372,0.432	0.14
183	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	183	29,18	38,61	13,23	51,52	210	155	0.336009809944	0.881135723566	0.36,0.179	0.158,0.246	0.067
184	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	184	26,19	230,301	13,23	201,277	210	258	0.60219699106	1.0	0.122,0.072	0.074,0.093	0.014
185	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	185	31,48	37,62	19,46	52,52	210	155	0.325603044365	0.874846934081	0.382,0.364	0.212,0.395	0.07
186	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	186	13,5	0,3	5,2	1,2	235	150	0.382410278451	0.913315128696	1.0,0.515	0.761,0.39	0.182
187	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	187	15,10	0,3	6,6	1,2	238	150	0.636132580951	1.0	1.0,0.678	0.791,0.654	0.116
188	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	188	24,20	43,39	16,20	24,40	271	358	0.878828593642	1.0	0.424,0.404	0.468,0.398	-0.019
189	"ENSG00000118263"	"KLF7"	chr2	-	207088457	207088581	207123773	207124404	207074136	207081264	207165466	207165945	189	48,33	14,13	31,24	14,13	730	223	0.238593421867	0.807223341755	0.512,0.437	0.403,0.361	0.093
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	190	5,8	108,104	1,14	76,100	237	226	0.448136647019	0.954821311535	0.042,0.068	0.012,0.118	-0.01
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	191	24,28	67,68	33,22	52,77	188	226	0.723680883279	1.0	0.301,0.331	0.433,0.256	-0.029
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	192	5,8	77,77	1,14	57,91	237	281	0.789832999172	1.0	0.071,0.11	0.02,0.154	0.004
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	193	5,8	48,49	1,14	32,31	237	222	0.454658636188	0.958052729986	0.089,0.133	0.028,0.297	-0.052
194	"ENSG00000183763"	"TRAIP"	chr3	-	49839771	49839860	49844540	49844580	49831915	49832068	49847524	49847608	194	6,6	26,33	3,6	28,20	139	188	0.830160116466	1.0	0.238,0.197	0.127,0.289	0.01
195	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	195	28,39	28,36	23,23	17,15	227	189	0.28080657877	0.842857480008	0.454,0.474	0.53,0.561	-0.082
196	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	196	15,24	14,14	14,18	8,10	213	187	0.505711913296	0.973252477275	0.485,0.601	0.606,0.612	-0.066
197	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	197	38,58	15,14	30,21	8,8	194	187	0.905384156672	1.0	0.709,0.8	0.783,0.717	0.004
198	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	198	38,58	3,8	30,21	0,3	194	213	0.0917770620764	0.574860628165	0.933,0.888	1.0,0.885	-0.032
199	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	199	38,57	26,29	30,22	19,16	194	213	0.629052094669	1.0	0.616,0.683	0.634,0.602	0.031
200	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	200	27,42	0,2	25,24	0,1	227	194	1	1.0	1.0,0.947	1.0,0.954	-0.003
201	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840984	49841072	49844540	49844580	201	27,39	0,1	23,23	0,2	227	194	0.512750376311	0.973562146653	1.0,0.971	1.0,0.908	0.032
202	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	202	26,41	12,19	23,23	14,15	227	194	0.349515515725	0.892428936116	0.649,0.648	0.584,0.567	0.073
204	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	204	1,2	2,0	2,2	0,1	126	175	0.419745543446	0.943902024691	0.41,1.0	1.0,0.735	-0.162
205	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	205	87,87	100,110	110,96	90,88	302	234	0.0569215156127	0.475264052401	0.403,0.38	0.486,0.458	-0.08
206	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	206	35,25	21,26	35,17	12,31	201	199	0.975119342744	1.0	0.623,0.488	0.743,0.352	0.008
207	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	207	327,326	934,843	404,408	827,933	156	185	0.0530667951174	0.462928036935	0.293,0.314	0.367,0.341	-0.05
208	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	208	11,2	15,28	4,6	16,21	197	188	0.940077475865	1.0	0.412,0.064	0.193,0.214	0.034
209	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	209	9,11	1,0	16,19	5,2	254	201	0.00375667162675	0.137850079306	0.877,1.0	0.717,0.883	0.138
210	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	210	40,53	0,2	27,36	0,0	220	107	0.36011801268	0.901614360495	1.0,0.928	1.0,1.0	-0.036
211	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	211	79,77	57,55	69,79	61,54	271	279	0.693197792398	1.0	0.588,0.59	0.538,0.601	0.019
212	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	212	54,54	49,54	44,41	61,51	271	279	0.142631362823	0.68377783735	0.532,0.507	0.426,0.453	0.08
213	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	213	34,27	104,83	16,19	89,101	185	271	0.0210048592242	0.301857286221	0.324,0.323	0.208,0.216	0.112
214	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	214	14,14	8,4	18,19	22,6	239	239	0.360709012562	0.901614360495	0.636,0.778	0.45,0.76	0.102
215	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	215	1,4	18,9	6,2	33,12	256	239	0.861120006314	1.0	0.049,0.293	0.145,0.135	0.031
216	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	216	25,23	337,300	53,51	395,414	232	2499	0.00863710720651	0.200850111471	0.444,0.452	0.591,0.57	-0.133
217	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	217	296,261	44,33	331,342	53,51	2499	229	0.553307389028	0.988593774024	0.381,0.42	0.364,0.381	0.028
218	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	218	313,275	44,32	359,376	53,51	2499	229	0.627696031593	1.0	0.395,0.441	0.383,0.403	0.025
219	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	219	119,104	16,4	164,161	14,22	352	198	0.421336142188	0.943902024691	0.807,0.936	0.868,0.805	0.035
220	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	220	6,2	33,46	2,3	42,37	166	935	0.459090346106	0.959870060437	0.506,0.197	0.211,0.314	0.089
221	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	221	24,23	17,21	21,37	21,37	206	171	0.472573725278	0.964736278797	0.54,0.476	0.454,0.454	0.054
222	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	222	7,7	14,11	5,3	12,10	176	173	0.373246829216	0.908414188363	0.33,0.385	0.291,0.228	0.098
223	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	223	12,14	54,52	5,10	30,39	151	191	0.675602695006	1.0	0.219,0.254	0.174,0.245	0.027
224	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	224	66,49	41,41	23,32	36,38	191	199	0.0112151591622	0.233787143341	0.626,0.555	0.4,0.467	0.157
225	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	225	2251,1755	3550,3187	3411,3518	4857,5014	140	234	0.0968032295865	0.588396929737	0.515,0.479	0.54,0.54	-0.043
226	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	226	4,0	3550,3184	2,4	4856,5008	140	234	1	1.0	0.002,0.0	0.001,0.001	0.0
227	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	227	459,514	210,253	482,358	255,140	347	396	0.83052418517	1.0	0.714,0.699	0.683,0.745	-0.008
228	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	228	0,0	594,572	1,1	644,579	180	187	1	1.0	0.0,0.0	0.002,0.002	-0.002
229	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	229	52,62	594,572	74,54	644,579	154	187	0.69577771265	1.0	0.096,0.116	0.122,0.102	-0.006
230	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	230	1047,957	3,5	1214,1041	7,5	187	222	1	1.0	0.998,0.996	0.995,0.996	0.001
231	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	231	78,75	12,14	81,73	11,7	247	168	0.248417623749	0.809516204047	0.816,0.785	0.834,0.876	-0.054
232	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	232	124,118	0,2	80,103	0,0	227	362	1	1.0	1.0,0.989	1.0,1.0	-0.006
233	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	233	20,26	22,13	19,20	11,22	187	188	0.820575723533	1.0	0.478,0.668	0.635,0.478	0.016
234	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	234	43,20	13,21	27,25	12,19	272	168	0.913946006232	1.0	0.671,0.37	0.582,0.448	0.005
235	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	235	64,79	129,152	81,96	121,167	164	195	0.260230885105	0.825193597893	0.371,0.382	0.443,0.406	-0.048
236	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	236	2,1	1,0	3,2	5,1	233	182	0.00316462170952	0.130189603043	0.61,1.0	0.319,0.61	0.34
237	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	237	19,16	3,0	37,37	5,1	187	182	0.598220419129	1.0	0.86,1.0	0.878,0.973	0.004
238	"ENSG00000268173"	"AC007192.1"	chr19	+	18163262	18163388	18166159	18166302	18162407	18162506	18167129	18167306	238	74,95	307,408	58,58	227,170	225	242	0.212256100684	0.779790528262	0.206,0.2	0.216,0.268	-0.039
239	"ENSG00000268173"	"AC007192.1"	chr19	+	18166159	18166302	18167129	18167306	18163262	18163388	18168474	18168546	239	452,657	425,397	317,277	238,190	242	276	0.771662465678	1.0	0.548,0.654	0.603,0.624	-0.012
240	"ENSG00000152127"	"MGAT5"	chr2	+	134362274	134362408	134402987	134403137	134349804	134349938	134412868	134413015	240	80,94	49,79	100,124	83,63	233	249	0.609205710293	1.0	0.636,0.56	0.563,0.678	-0.022
241	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	241	104,129	79,69	158,158	113,87	216	174	0.966397719779	1.0	0.515,0.601	0.53,0.594	-0.004
242	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	242	104,120	221,180	128,142	220,173	174	257	0.239918137045	0.807789413183	0.41,0.496	0.462,0.548	-0.052
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	243	107,97	105,89	84,66	66,66	282	278	0.684402944286	1.0	0.501,0.518	0.556,0.496	-0.016
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	244	111,117	46,40	114,80	29,34	212	285	0.506061547335	0.973252477275	0.764,0.797	0.841,0.76	-0.02
245	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	245	93,125	18,18	114,104	50,17	217	368	0.0295076065071	0.348481466962	0.898,0.922	0.795,0.912	0.056
246	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	246	29,18	53,36	25,31	49,51	130	226	0.820077543775	1.0	0.488,0.465	0.47,0.514	-0.015
