ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	41,39	65,62	24,28	58,42	197	99	0.424408558887	0.74071489174	0.241,0.24	0.172,0.251	0.029
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	135,144	76,83	77,97	73,98	738	99	0.00199547634811	0.0170725041326	0.192,0.189	0.124,0.117	0.07
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	11,7	59,62	5,8	78,78	229	99	0.135151118235	0.347298987442	0.075,0.047	0.027,0.042	0.026
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	0,3	0,1	3,2	6,4	183	99	1	1.0	NA,0.619	0.213,0.213	0.406
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	196	2089,1767	0,0	1914,2238	1,0	579	99	1	1.0	1.0,1.0	0.997,1.0	0.002
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	238,264	640,641	141,166	592,741	432	99	4.24450227383e-05	0.0007744216749	0.079,0.086	0.052,0.049	0.032
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	218,198	540,477	150,197	524,554	373	99	0.0629993819231	0.200962734269	0.097,0.099	0.071,0.086	0.02
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	85,66	578,494	67,72	505,561	407	99	0.650193514827	0.940372380113	0.035,0.031	0.031,0.03	0.003
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	82,110	536,447	102,93	530,629	593	99	0.334276120291	0.636684471964	0.025,0.039	0.031,0.024	0.005
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2567,2427	7,4	3756,4193	18,17	2839	99	0.0243349564368	0.103212843167	0.927,0.955	0.879,0.896	0.054
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	33,25	260,284	49,40	483,555	294	99	0.331232924358	0.632474940072	0.041,0.029	0.033,0.024	0.007
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	2,4	0,1	5,3	2,2	259	99	0.00401656815644	0.0289864880643	1.0,0.605	0.489,0.364	0.376
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	4,14	34,33	7,7	23,39	552	99	0.68065657573	0.960153237262	0.021,0.071	0.052,0.031	0.005
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	50,46	2,2	51,58	4,2	621	99	0.692437755508	0.968637781507	0.799,0.786	0.67,0.822	0.046
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	7,10	2,0	11,8	3,2	728	99	0.26818542086	0.552246851656	0.322,1.0	0.333,0.352	0.319
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	83,107	0,0	85,90	0,2	312	99	0.352284273519	0.657458752349	1.0,1.0	1.0,0.935	0.032
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	2,0	1,0	0,1	0,0	234	99	1	1.0	0.458,NA	NA,1.0	-0.542
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	15,12	2,5	12,20	4,2	500	99	0.660957224396	0.947120415848	0.598,0.322	0.373,0.664	-0.058
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	48,70	142,172	54,71	129,170	573	99	0.550057973627	0.857977020099	0.055,0.066	0.067,0.067	-0.007
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	13,27	23,21	12,18	26,33	186	99	0.12855925559	0.337257038161	0.231,0.406	0.197,0.225	0.107
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	5,5	9,9	7,2	13,14	349	99	0.406941789562	0.72150912339	0.136,0.136	0.133,0.039	0.05
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,0	10,9	0,1	10,22	182	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	101,96	130,142	83,72	128,111	1121	99	0.512450591079	0.830244320843	0.064,0.056	0.054,0.054	0.006
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	17,10	20,14	11,9	44,42	180	99	0.000832705984003	0.00852008368626	0.319,0.282	0.121,0.105	0.188
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	145,144	277,281	112,149	281,413	704	99	0.0284854329865	0.114788432714	0.069,0.067	0.053,0.048	0.018
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	32,27	14,13	36,24	25,19	622	99	0.144937558302	0.364118445608	0.267,0.248	0.186,0.167	0.081
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	111,117	16,15	140,170	20,31	1074	99	0.477335025586	0.795768009277	0.39,0.418	0.392,0.336	0.04
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	2,3	1,2	2,2	1,3	186	99	0.318452765894	0.618335907588	0.516,0.444	0.516,0.262	0.091
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	43,50	80,84	64,45	113,104	308	99	0.554527555935	0.860231549787	0.147,0.161	0.154,0.122	0.016
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	43,50	0,0	63,44	1,2	289	99	0.551950607658	0.859173880063	1.0,1.0	0.956,0.883	0.081
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	80,67	163,174	50,84	227,221	379	99	0.0261574386564	0.108045307007	0.114,0.091	0.054,0.09	0.031
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	62,54	22,29	37,67	19,32	336	99	0.67752507544	0.957666329985	0.454,0.354	0.365,0.382	0.031
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	59,53	5,9	35,67	1,7	333	99	0.272472107558	0.558178154501	0.778,0.636	0.912,0.74	-0.119
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1354,1413	30,31	1063,1312	81,62	809	99	5.71424486617e-07	2.28329194863e-05	0.847,0.848	0.616,0.721	0.179
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1399,1464	2,1	1106,1342	0,2	822	99	1	1.0	0.988,0.994	1.0,0.988	-0.003
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	627,606	3,0	515,478	2,2	329	99	1	1.0	0.984,1.0	0.987,0.986	0.006
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	565,544	51,54	469,437	58,72	314	99	0.0143756917032	0.0731503025541	0.777,0.761	0.718,0.657	0.082
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	220,235	3,1	272,330	3,1	226	99	0.781261940793	1.0	0.97,0.99	0.975,0.993	-0.004
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	32,24	9,14	21,14	21,15	220	99	0.0176347117574	0.0840971932551	0.615,0.435	0.31,0.296	0.222
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	77,62	94,96	34,28	84,61	627	99	0.00933888935238	0.0530694969785	0.115,0.093	0.06,0.068	0.04
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	20,18	51,50	13,5	41,34	338	99	0.134534722712	0.346541003184	0.103,0.095	0.085,0.041	0.036
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	1,0	2,4	5,2	3,1	170	99	0.000321164780403	0.00398412256997	0.226,0.0	0.493,0.538	-0.403
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	10,13	30,31	8,6	21,36	365	99	0.241170024844	0.517513518546	0.083,0.102	0.094,0.043	0.024
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	82,91	11,17	71,78	15,15	552	99	0.461975302819	0.781836045252	0.572,0.49	0.459,0.483	0.06
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	16,5	28,43	10,7	39,34	361	99	0.564024332798	0.868927097119	0.135,0.031	0.066,0.053	0.024
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	115,143	2,4	91,48	1,3	842	99	0.912356904515	1.0	0.871,0.808	0.915,0.653	0.055
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	19,9	20,24	5,4	38,35	179	99	0.00017047323841	0.00235315059274	0.344,0.172	0.068,0.059	0.195
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	122,149	40,41	120,114	69,70	1457	99	0.0003856690755	0.00463291079303	0.172,0.198	0.106,0.1	0.082
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	10,8	36,24	5,7	60,27	186	99	0.0618748524571	0.198208388124	0.129,0.151	0.042,0.121	0.059
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	294,282	3,1	67,73	1,0	671	99	0.190879536717	0.440741314707	0.935,0.977	0.908,1.0	0.002
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	41,18	2,0	35,21	2,0	203	99	0.899163237028	1.0	0.909,1.0	0.895,1.0	0.007
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	53,57	9,9	47,60	8,5	659	99	0.458845864067	0.778274754244	0.469,0.488	0.469,0.643	-0.078
281	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	281	11,6	0,0	4,10	0,3	536	99	0.014953277042	0.0752820154528	1.0,1.0	1.0,0.381	0.309
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	60,86	3,4	37,73	3,8	572	99	0.131168384719	0.342209751473	0.776,0.788	0.681,0.612	0.135
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	43,46	74,88	17,49	74,86	531	99	0.161835317895	0.393675397792	0.098,0.089	0.041,0.096	0.025
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	0,2	2,3	0,2	11,12	1338	99	0.498957334501	0.816749478985	0.0,0.047	0.0,0.012	0.018
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	1,3	7,8	3,5	6,11	224	99	0.256875799951	0.539537315737	0.059,0.142	0.181,0.167	-0.073
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	1,1	9,13	2,2	15,14	199	99	0.342843960341	0.647480434554	0.052,0.037	0.062,0.066	-0.02
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	13,20	0,1	21,15	2,1	1353	99	0.00450247892325	0.0316507592457	1.0,0.594	0.434,0.523	0.318
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	25,14	59,64	39,45	198,177	204	99	0.208684891789	0.469293749544	0.171,0.096	0.087,0.11	0.035
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	40,29	71,58	8,8	53,65	762	99	2.07742930669e-06	6.51729061834e-05	0.068,0.061	0.019,0.016	0.047
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	65,48	36,61	17,20	51,49	315	99	9.18132713618e-05	0.00142254358404	0.362,0.198	0.095,0.114	0.176
298	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	298	50,43	0,1	34,9	0,0	504	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	14,15	0,0	28,8	5,1	252	99	9.83018029123e-05	0.001480768428	1.0,1.0	0.688,0.759	0.276
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	28,19	284,244	16,16	368,346	365	99	0.00720444071645	0.0440738198176	0.026,0.021	0.012,0.012	0.011
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	13,5	25,34	7,7	29,28	468	99	0.581896946653	0.886033216805	0.099,0.03	0.049,0.05	0.015
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	106,74	3,3	83,46	5,0	1095	99	0.825436803753	1.0	0.762,0.69	0.6,1.0	-0.074
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	1,1	20,8	3,0	19,7	173	99	0.888536143022	1.0	0.028,0.067	0.083,0.0	0.006
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	19,29	25,26	8,2	19,11	192	99	0.00614044954522	0.0396205803216	0.282,0.365	0.178,0.086	0.192
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	1,3	1,1	5,3	3,2	258	99	0.940831220251	1.0	0.277,0.535	0.39,0.365	0.029
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	53,60	41,40	23,44	48,67	324	99	0.000133592032193	0.0019208914932	0.283,0.314	0.128,0.167	0.151
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	43,51	3,1	21,39	1,3	284	99	0.642220569228	0.934765828524	0.833,0.947	0.88,0.819	0.04
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	39,27	6,9	36,37	7,10	221	99	0.930932418153	1.0	0.744,0.573	0.697,0.624	-0.002
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	11,4	17,23	14,9	24,24	173	99	0.507911714791	0.825003367286	0.27,0.091	0.25,0.177	-0.033
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	62,62	19,22	43,54	31,21	300	99	0.106956022587	0.294419914242	0.518,0.482	0.314,0.459	0.113
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	95,96	5,6	78,56	15,4	627	99	0.0679197000571	0.2121860174	0.75,0.716	0.451,0.689	0.163
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	22,15	0,1	32,12	0,0	308	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	2,11	7,12	2,4	12,12	295	99	0.0740826336575	0.226086115479	0.087,0.235	0.053,0.101	0.084
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	33,20	6,6	34,23	9,8	651	99	0.54718597923	0.856722594379	0.455,0.336	0.365,0.304	0.061
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	7,13	8,6	5,8	11,6	242	99	0.270689097733	0.555984612769	0.264,0.47	0.157,0.353	0.112
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	16,20	14,4	6,2	9,12	289	99	0.00267827313797	0.0214941328366	0.281,0.631	0.186,0.054	0.336
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	11,13	7,17	5,10	16,20	370	99	0.0383491711685	0.141078990295	0.296,0.17	0.077,0.118	0.135
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	5,3	7,22	1,3	10,5	189	99	0.620894203166	0.920004360617	0.272,0.067	0.05,0.239	0.025
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	10,6	20,16	7,15	21,21	350	99	0.683909220921	0.961977981185	0.124,0.096	0.086,0.168	-0.017
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	18,9	4,0	7,14	0,0	656	99	0.00249042302991	0.0202433529369	0.404,1.0	1.0,1.0	-0.298
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	2,6	18,11	1,6	15,12	401	99	0.942594256438	1.0	0.027,0.119	0.016,0.11	0.01
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	3,6	15,20	3,2	12,13	373	99	0.517696682903	0.833054942052	0.05,0.074	0.062,0.039	0.011
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	55,68	81,76	20,21	63,73	458	99	2.46641629564e-05	0.000503361089153	0.128,0.162	0.064,0.059	0.084
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	115,126	42,31	79,73	34,27	3218	99	0.197244733415	0.452138289881	0.078,0.111	0.067,0.077	0.022
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	1,7	10,9	2,0	12,4	179	99	0.034978305221	0.133177178153	0.052,0.301	0.084,0.0	0.134
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	7,11	9,10	4,2	15,10	172	99	0.00551558912802	0.036861225933	0.309,0.388	0.133,0.103	0.231
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	23,15	77,62	4,9	89,44	172	99	0.00202680436586	0.0171638159716	0.147,0.122	0.025,0.105	0.07
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	86,56	44,42	50,35	57,39	318	99	0.00764973019215	0.0453724622022	0.378,0.293	0.215,0.218	0.119
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	19,12	45,43	10,9	51,26	197	99	0.271465710171	0.557018289627	0.175,0.123	0.09,0.148	0.03
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	14,17	3,2	14,14	4,9	292	99	0.062969330826	0.200962734269	0.613,0.742	0.543,0.345	0.233
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	11,5	16,13	5,4	7,8	233	99	0.750398345805	1.0	0.226,0.14	0.233,0.175	-0.021
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	11,5	5,4	6,6	6,3	251	99	0.625980505058	0.922687818562	0.465,0.33	0.283,0.441	0.036
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	5,8	17,18	3,1	6,8	196	99	0.321597988129	0.622215067756	0.129,0.183	0.202,0.059	0.025
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	9,16	0,0	1,4	2,0	982	99	0.00193994130985	0.0168512979684	1.0,1.0	0.048,1.0	0.476
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	2,6	50,40	6,5	60,48	182	99	0.681534925918	0.960390067347	0.021,0.075	0.052,0.054	-0.005
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	176,167	63,55	137,145	117,81	1598	99	4.11478211866e-05	0.000761903522225	0.148,0.158	0.068,0.1	0.069
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	36,25	5,17	22,37	11,12	421	99	0.748096863016	1.0	0.629,0.257	0.32,0.42	0.073
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	13,14	56,51	11,3	32,40	409	99	0.394677986782	0.708367677458	0.053,0.062	0.077,0.018	0.01
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	74,71	0,3	54,50	3,1	702	99	0.382300072278	0.694691754125	1.0,0.769	0.717,0.876	0.088
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	6,5	48,49	6,7	55,64	267	99	0.965513865041	1.0	0.044,0.036	0.039,0.039	0.001
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	19,22	30,49	21,24	41,72	197	99	0.362010065384	0.66870569742	0.241,0.184	0.205,0.143	0.039
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	9,5	43,61	5,2	40,53	469	99	0.167224636106	0.402526771502	0.042,0.017	0.026,0.008	0.013
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	69,66	142,153	34,24	154,106	247	99	0.000287546001563	0.00363841540644	0.163,0.147	0.081,0.083	0.073
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	367	74,78	1,0	55,36	0,0	595	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
368	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	368	47,58	0,0	86,84	0,1	187	99	1	1.0	1.0,1.0	1.0,0.978	0.011
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	42,35	43,49	19,32	38,60	971	99	0.0543667119812	0.180714569773	0.091,0.068	0.049,0.052	0.029
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	93,94	24,12	70,61	28,19	1264	99	0.0355804317008	0.134525217865	0.233,0.38	0.164,0.201	0.124
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	236,196	3,14	139,67	12,5	1453	99	0.097064802918	0.27539073051	0.843,0.488	0.441,0.477	0.207
373	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	373	13,9	182,176	13,18	219,197	251	99	0.488155439395	0.806369907721	0.027,0.02	0.023,0.035	-0.006
374	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	374	194,236	312,316	197,295	337,371	4791	99	1	1.0	0.013,0.015	0.012,0.016	-0.0
375	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	375	0,1	1,0	0,0	4,2	191	99	1	1.0	0.0,1.0	0.0,0.0	0.5
377	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	377	35,29	44,47	30,14	41,21	173	99	0.995740930703	1.0	0.313,0.261	0.295,0.276	0.002
378	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	378	22,19	50,62	18,17	53,44	177	99	0.945511845624	1.0	0.197,0.146	0.16,0.178	0.003
379	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	379	8,9	120,91	10,9	83,53	179	99	0.141126722198	0.357144691642	0.036,0.052	0.062,0.086	-0.03
