ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
238	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	238	104,64	2,0	138,108	0,1	156	99	1	1.0	0.971,1.0	1.0,0.986	-0.007
239	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	239	182,202	6,15	295,271	16,23	125	99	0.356838078785	0.962990237717	0.96,0.914	0.936,0.903	0.018
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	25,29	0,1	6,6	1,0	490	99	1	1.0	1.0,0.854	0.548,1.0	0.153
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	4,1	58,42	2,1	31,28	119	99	0.890687413396	1.0	0.054,0.019	0.051,0.029	-0.004
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	3,3	40,46	3,3	35,31	118	99	0.715933863638	1.0	0.059,0.052	0.067,0.075	-0.016
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	25,23	3,2	29,16	3,0	271	99	0.369805573078	0.973444728014	0.753,0.808	0.779,1.0	-0.109
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	9,7	43,35	3,0	26,16	195	99	0.0149874624638	0.17868056704	0.096,0.092	0.055,0.0	0.067
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	56,72	3,4	38,40	2,0	103	99	0.0939936953403	0.496760157008	0.947,0.945	0.948,1.0	-0.028
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	9,1	66,58	1,2	52,21	117	99	0.152426999065	0.639427065881	0.103,0.014	0.016,0.075	0.013
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	339,320	1,0	310,239	0,3	120	99	1	1.0	0.996,1.0	1.0,0.985	0.006
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	256	14,8	9,6	4,5	11,9	266	99	0.0147708647497	0.176941936665	0.367,0.332	0.119,0.171	0.205
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	257	8,13	0,6	15,8	1,1	126	99	0.180706821018	0.697301432673	1.0,0.63	0.922,0.863	-0.078
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	258	20,26	9,5	24,15	5,3	126	99	0.423011697001	1.0	0.636,0.803	0.79,0.797	-0.074
259	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	259	6,2	43,40	3,3	25,21	126	99	0.833036471137	1.0	0.099,0.038	0.086,0.101	-0.025
260	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	260	99,62	7,5	51,55	4,4	126	99	0.960746658815	1.0	0.917,0.907	0.909,0.915	0.0
265	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	265	153,122	1,0	122,144	0,0	1049	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
266	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	266	4,1	52,51	0,2	44,39	108	99	0.17508662707	0.683493698971	0.066,0.018	0.0,0.045	0.02
267	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	267	88,87	8,13	96,107	13,12	167	99	0.914287883264	1.0	0.867,0.799	0.814,0.841	0.006
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	268	9,13	4,3	10,7	4,3	102	99	0.671710309397	1.0	0.686,0.808	0.708,0.694	0.046
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	270	15,20	11,16	34,45	25,27	102	99	0.629140171807	1.0	0.57,0.548	0.569,0.618	-0.034
271	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	271	18,25	43,17	3,10	21,25	142	99	0.027860468179	0.248006722941	0.226,0.506	0.091,0.218	0.211
272	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	272	4,4	1,2	0,2	2,0	128	99	0.373381177481	0.97806545882	0.756,0.607	0.0,1.0	0.181
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	273	10,8	0,1	17,9	4,0	125	99	0.0373233340753	0.300156345531	1.0,0.864	0.771,1.0	0.046
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	274	1,1	4,3	5,0	7,6	102	99	0.487122854125	1.0	0.195,0.244	0.409,0.0	0.015
275	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	275	1,1	0,0	2,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	277	6,15	22,22	11,6	17,21	154	99	0.903041349637	1.0	0.149,0.305	0.294,0.155	0.003
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	278	4,6	3,6	2,2	6,2	109	99	0.180156616246	0.69621901922	0.548,0.476	0.232,0.476	0.158
279	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	279	38,42	5,1	27,25	2,2	112	99	0.624140440012	1.0	0.87,0.974	0.923,0.917	0.002
283	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	283	11,6	2,0	3,6	1,2	103	99	0.144044319082	0.627199703794	0.841,1.0	0.742,0.742	0.178
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	286	1,0	4,2	1,0	9,3	129	99	1	1.0	0.161,0.0	0.079,0.0	0.041
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	287	1,0	4,2	1,0	9,3	172	99	1	1.0	0.126,0.0	0.06,0.0	0.033
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	288	1,0	4,2	1,0	9,3	240	99	1	1.0	0.093,0.0	0.044,0.0	0.025
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	289	1,0	4,2	1,0	9,3	263	99	1	1.0	0.086,0.0	0.04,0.0	0.023
297	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	297	7,4	2,1	2,5	0,0	171	99	0.00377963628102	0.0744819164844	0.67,0.698	1.0,1.0	-0.316
298	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	298	73,48	0,1	55,63	0,0	109	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	302	16,17	0,1	12,9	0,0	104	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	303	19,21	0,1	10,7	0,0	106	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
304	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	304	4,3	3,0	1,6	0,0	171	99	0.0378612138568	0.301419079854	0.436,1.0	1.0,1.0	-0.282
305	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	305	1,6	67,76	0,0	14,5	116	99	0.0587330169237	0.383306690863	0.013,0.063	0.0,0.0	0.038
310	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	310	11,30	1,2	20,26	0,0	123	99	0.139290982898	0.619207855897	0.899,0.924	1.0,1.0	-0.089
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	311	9,11	11,5	3,1	5,4	118	99	0.0720811242438	0.432066434932	0.407,0.649	0.335,0.173	0.274
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	312	29,37	19,30	20,22	8,22	335	99	0.853546969316	1.0	0.311,0.267	0.425,0.228	-0.037
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	313	1,2	5,8	4,0	3,7	117	99	0.585742478597	1.0	0.145,0.175	0.53,0.0	-0.105
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	314	73,97	29,30	61,84	6,6	467	99	4.70943611808e-06	0.000736812687201	0.348,0.407	0.683,0.748	-0.338
318	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	318	10,9	25,42	8,8	3,12	134	99	0.015221521607	0.179342231098	0.228,0.137	0.663,0.33	-0.314
319	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	319	3,4	1,0	2,2	0,0	105	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
320	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	320	475,362	1,0	160,165	0,0	2246	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	321	44,19	1,0	44,30	1,0	876	99	1	1.0	0.833,1.0	0.833,1.0	0.0
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	322	43,18	16,5	44,30	3,0	876	99	0.000489488300108	0.0214171872327	0.233,0.289	0.624,1.0	-0.551
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	323	3,5	16,19	1,2	1,8	243	99	0.639912316761	1.0	0.071,0.097	0.289,0.092	-0.107
325	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	325	14,14	18,7	6,10	12,7	102	99	0.546248775534	1.0	0.43,0.66	0.327,0.581	0.091
327	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	327	547,562	0,1	471,415	3,0	185	99	1	1.0	1.0,0.997	0.988,1.0	0.004
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	328	76,71	3,1	91,61	7,3	103	99	0.0735608962115	0.435830176106	0.961,0.986	0.926,0.951	0.035
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	329	150,135	7,5	158,119	9,6	161	99	0.512219613126	1.0	0.929,0.943	0.915,0.924	0.016
330	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	330	16,16	1,0	18,9	0,0	201	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
331	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	331	1,1	36,24	0,1	16,12	114	99	1	1.0	0.024,0.035	0.0,0.067	-0.004
332	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	332	46,49	0,1	15,20	1,1	129	99	0.505802144847	1.0	1.0,0.974	0.92,0.939	0.057
334	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	334	5,12	3,2	3,2	2,3	102	99	0.143400785387	0.626907921213	0.618,0.853	0.593,0.393	0.243
336	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	336	7,2	16,7	0,0	10,8	120	99	3.53201959067e-05	0.00344072021635	0.265,0.191	0.0,0.0	0.228
339	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	339	195,228	2,3	10,36	0,0	2429	99	0.00148523185327	0.0416752829263	0.799,0.756	1.0,1.0	-0.222
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	340	7,3	6,12	0,0	0,1	192	99	1	1.0	0.376,0.114	NA,0.0	0.245
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	342	11,17	2,0	0,1	0,0	138	99	1	1.0	0.798,1.0	NA,1.0	-0.101
343	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	343	148,150	4,2	98,123	3,1	144	99	0.699714397962	1.0	0.962,0.981	0.957,0.988	-0.001
346	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	346	12,7	0,1	2,4	1,1	102	99	0.452709359658	1.0	1.0,0.872	0.66,0.795	0.208
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	347	90,99	0,2	28,45	1,0	706	99	0.613369776546	1.0	1.0,0.874	0.797,1.0	0.038
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	350	67,66	3,5	52,70	9,7	113	99	0.0594731754442	0.384305387758	0.951,0.92	0.835,0.898	0.069
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	351	53,40	3,5	57,38	9,7	217	99	0.109731701949	0.548446057273	0.89,0.785	0.743,0.712	0.11
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	352	70,50	3,5	70,50	9,7	270	99	0.0981979773456	0.511600562094	0.895,0.786	0.74,0.724	0.109
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	353	46,33	60,59	51,28	46,60	203	99	0.727415674654	1.0	0.272,0.214	0.351,0.185	-0.025
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	354	63,43	60,59	64,40	46,60	256	99	0.730851250209	1.0	0.289,0.22	0.35,0.205	-0.023
356	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	356	17,9	181,192	10,16	307,307	161	99	0.113333642761	0.553587131102	0.055,0.028	0.02,0.031	0.016
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	14,17	56,44	38,21	109,75	191	99	0.88860333655	1.0	0.115,0.167	0.153,0.127	0.001
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	12,19	77,76	27,15	88,58	129	99	0.203430405694	0.743320017408	0.107,0.161	0.191,0.166	-0.044
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	17,10	4,2	28,32	1,2	142	99	0.0289528050015	0.25422335412	0.748,0.777	0.951,0.918	-0.172
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	360	2,1	21,34	1,2	33,41	116	99	0.813329624197	1.0	0.075,0.024	0.025,0.04	0.017
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	361	1,4	102,56	3,1	63,60	113	99	0.944414746422	1.0	0.009,0.059	0.04,0.014	0.007
367	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806010	10807254	10807381	367	335,403	0,2	175,170	0,0	136	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	12,16	263,223	27,15	231,246	134	99	0.109479967436	0.547718092899	0.033,0.05	0.079,0.043	-0.019
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	115,117	4,4	97,70	6,5	168	99	0.171264588024	0.676847772627	0.944,0.945	0.905,0.892	0.046
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	278,319	63,72	306,242	40,45	240	99	0.0393248274473	0.305522195821	0.645,0.646	0.759,0.689	-0.079
393	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	393	6,10	1,0	2,0	0,0	191	99	1	1.0	0.757,1.0	1.0,NA	-0.121
394	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	394	12,17	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
395	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	395	0,1	0,0	2,1	0,2	138	99	1	1.0	NA,1.0	1.0,0.264	0.368
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	65,64	9,7	54,60	2,0	102	99	0.000126383216425	0.00815645683003	0.875,0.899	0.963,1.0	-0.095
397	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	397	86,95	1,0	49,65	0,1	183	99	1	1.0	0.979,1.0	1.0,0.972	0.004
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	2,4	9,5	3,1	0,2	134	99	0.0722202853664	0.432066434932	0.141,0.371	1.0,0.27	-0.379
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	8,2	22,19	4,0	15,17	115	99	0.167377187512	0.667827217252	0.238,0.083	0.187,0.0	0.067
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	41,20	3,1	25,21	2,0	102	99	0.262091175833	0.844679613499	0.93,0.951	0.924,1.0	-0.021
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	53,65	10,12	59,66	9,10	102	99	0.546922736786	1.0	0.837,0.84	0.864,0.865	-0.026
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	2,1	9,24	0,2	46,40	132	99	0.369920309193	0.973444728014	0.143,0.03	0.0,0.036	0.068
408	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	408	20,11	0,1	12,12	0,1	102	99	1	1.0	1.0,0.914	1.0,0.921	-0.003
409	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	409	8,17	26,26	9,7	20,21	102	99	0.629760819616	1.0	0.23,0.388	0.304,0.244	0.035
411	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	411	161,162	5,17	74,92	0,7	162	99	0.170472439715	0.675997854262	0.952,0.853	1.0,0.889	-0.042
412	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	412	3,2	18,21	0,0	6,0	286	99	1	1.0	0.055,0.032	0.0,NA	0.043
414	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	414	5,7	24,24	4,6	20,22	158	99	0.845809499697	1.0	0.115,0.155	0.111,0.146	0.007
415	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	415	0,1	0,2	0,0	3,0	102	99	1	1.0	NA,0.327	0.0,NA	0.327
416	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	416	3,0	2,3	3,2	2,1	110	99	0.0873473942747	0.472793499452	0.574,0.0	0.574,0.643	-0.322
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	424	10,13	1,1	7,4	0,0	102	99	0.507374435384	1.0	0.907,0.927	1.0,1.0	-0.083
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	428	1,0	1,3	1,1	1,0	235	99	0.0423715647306	0.321008057053	0.296,0.0	0.296,1.0	-0.5
429	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	429	26,25	3,0	33,26	1,3	145	99	0.678296299348	1.0	0.855,1.0	0.958,0.855	0.021
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	433	2,6	0,0	3,6	0,3	191	99	0.0416957499662	0.317514980937	1.0,1.0	1.0,0.509	0.246
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	434	2,5	0,0	1,1	0,3	153	99	0.0202037164532	0.212015829366	1.0,1.0	1.0,0.177	0.411
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	435	2,6	6,1	4,5	2,5	191	99	0.905632720232	1.0	0.147,0.757	0.509,0.341	0.027
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	2,6	4,3	3,5	3,1	191	99	0.451109170171	1.0	0.206,0.509	0.341,0.722	-0.174
440	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	440	6,3	9,14	2,3	3,13	167	99	0.579620662749	1.0	0.283,0.113	0.283,0.12	-0.004
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	7,4	9,7	1,1	2,4	135	99	0.0703071017194	0.424060240861	0.363,0.295	0.268,0.155	0.117
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	49,36	16,31	23,34	18,22	123	99	0.480884095303	1.0	0.711,0.483	0.507,0.554	0.067
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	52,43	2,1	40,44	1,0	104	99	0.460120149836	1.0	0.961,0.976	0.974,1.0	-0.019
446	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	446	0,1	85,105	0,0	50,44	124	99	1	1.0	0.0,0.008	0.0,0.0	0.004
447	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	447	8,4	52,43	2,0	33,29	216	99	0.00925803968665	0.133844227956	0.066,0.041	0.027,0.0	0.04
448	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	448	4,5	29,16	2,1	8,4	132	99	0.554357497935	1.0	0.094,0.19	0.158,0.158	-0.016
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	450	15,16	37,51	6,8	45,29	104	99	0.0736091252303	0.435830176106	0.278,0.23	0.113,0.208	0.093
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	453	43,38	2,12	33,11	4,0	141	99	0.184547321877	0.705564936195	0.938,0.69	0.853,1.0	-0.113
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	454	38,18	24,31	13,6	16,7	102	99	0.670092900991	1.0	0.606,0.36	0.441,0.454	0.035
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	455	8,4	24,31	2,2	16,7	118	99	0.435597015715	1.0	0.219,0.098	0.095,0.193	0.014
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	456	6,3	36,17	0,2	11,6	115	99	0.0839471938136	0.464862649819	0.125,0.132	0.0,0.223	0.017
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	462	5,5	8,0	3,1	1,0	110	99	0.0112604081471	0.15339706402	0.36,1.0	0.73,1.0	-0.185
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	463	3,13	3,3	8,6	1,2	104	99	0.27532168294	0.859753723342	0.488,0.805	0.884,0.741	-0.166
466	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	466	143,113	2,3	78,84	0,2	112	99	0.565216518399	1.0	0.984,0.971	1.0,0.974	-0.009
468	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	468	76,61	129,99	55,39	74,79	265	99	0.952706485714	1.0	0.18,0.187	0.217,0.156	-0.003
469	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	469	6,7	1,5	7,2	0,0	267	99	2.11381256354e-06	0.000389771938056	0.69,0.342	1.0,1.0	-0.484
473	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	473	3,0	8,5	3,1	6,10	145	99	0.690839849357	1.0	0.204,0.0	0.254,0.064	-0.057
474	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	474	25,29	4,13	7,9	0,0	104	99	3.83880555043e-05	0.00349829850927	0.856,0.68	1.0,1.0	-0.232
475	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	475	7,4	363,359	11,5	225,260	161	99	0.0877183897632	0.473734358104	0.012,0.007	0.029,0.012	-0.011
480	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	480	2,0	10,6	1,0	3,7	183	99	0.47362223131	1.0	0.098,0.0	0.153,0.0	-0.027
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	481	87,64	32,23	36,17	11,7	116	99	0.832952788256	1.0	0.699,0.704	0.736,0.675	-0.004
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	210,183	24,26	66,56	9,2	903	99	0.360694743511	0.967576222282	0.49,0.436	0.446,0.754	-0.137
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	483	213,188	0,1	66,60	0,0	903	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	484	63,65	0,1	14,9	0,0	102	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
485	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	485	43,57	0,0	28,49	2,0	103	99	0.568543473028	1.0	1.0,1.0	0.931,1.0	0.034
486	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	486	72,60	4,5	66,65	1,3	132	99	0.105235711555	0.536087536715	0.931,0.9	0.98,0.942	-0.045
