ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
238	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	238	27,24	1,6	27,35	1,0	490	99	0.000801742976763	0.0771220480981	0.845,0.447	0.845,1.0	-0.276
239	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	239	8,3	55,52	5,6	71,78	119	99	0.508196472972	1.0	0.108,0.046	0.055,0.06	0.02
240	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	240	11,5	64,40	2,10	68,77	118	99	0.13746905813	0.847854719603	0.126,0.095	0.024,0.098	0.05
241	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	241	29,24	4,1	47,35	2,7	271	99	0.662463669533	1.0	0.726,0.898	0.896,0.646	0.041
247	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	247	12,4	64,49	9,4	67,55	195	99	0.486005789597	1.0	0.087,0.04	0.064,0.036	0.013
248	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	248	54,54	2,4	71,66	1,0	103	99	0.0284403274988	0.423681367296	0.963,0.928	0.986,1.0	-0.047
249	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	249	2,6	60,78	5,1	68,79	117	99	0.501915279524	1.0	0.027,0.061	0.059,0.011	0.009
250	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	250	896,1039	7,3	910,929	2,5	120	99	1	1.0	0.991,0.997	0.997,0.994	-0.002
251	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	251	7,8	19,29	8,10	13,9	266	99	0.0373859505152	0.482322745117	0.121,0.093	0.186,0.293	-0.133
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	252	24,32	3,4	31,28	1,3	126	99	0.243523658231	1.0	0.863,0.863	0.961,0.88	-0.057
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	253	46,62	7,8	62,46	5,4	126	99	0.209119599133	0.986313024725	0.838,0.859	0.907,0.9	-0.055
254	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	254	1,2	39,50	6,0	46,53	126	99	0.339516769764	1.0	0.02,0.03	0.093,0.0	-0.021
255	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	255	110,123	5,4	106,135	13,7	126	99	0.0445791198545	0.524466674375	0.945,0.96	0.865,0.938	0.051
260	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	260	0,1	100,97	0,2	88,101	108	99	1	1.0	0.0,0.009	0.0,0.018	-0.004
261	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	261	83,86	5,4	119,93	10,11	167	99	0.0918770384912	0.717609404626	0.908,0.927	0.876,0.834	0.063
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	262	13,7	3,4	11,7	3,5	102	99	0.70343954198	1.0	0.808,0.629	0.781,0.576	0.04
263	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92954405	92954564	263	7,1	1,0	3,11	0,0	107	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	264	20,18	7,10	36,29	12,19	102	99	0.839949783091	1.0	0.735,0.636	0.744,0.597	0.015
265	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	265	18,23	23,14	38,26	26,27	142	99	0.83778421169	1.0	0.353,0.534	0.505,0.402	-0.01
266	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	266	5,6	2,4	7,8	7,7	128	99	0.334361267742	1.0	0.659,0.537	0.436,0.469	0.146
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	14,22	2,0	16,27	4,3	125	99	0.0271643799712	0.41955576164	0.847,1.0	0.76,0.877	0.105
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	4,5	4,7	3,2	6,10	102	99	0.109087536909	0.773773563871	0.493,0.409	0.327,0.163	0.206
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	0,0	1,0	1,3	4,4	102	99	1	1.0	0.0,NA	0.195,0.421	-0.308
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	14,14	23,29	12,10	29,27	154	99	0.357211700956	1.0	0.281,0.237	0.21,0.192	0.058
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	2,4	7,4	2,1	5,4	109	99	0.54610260688	1.0	0.206,0.476	0.266,0.185	0.115
273	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	273	19,28	0,4	22,18	1,1	112	99	0.909911706995	1.0	1.0,0.861	0.951,0.941	-0.015
276	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	276	5,7	1,0	11,10	0,0	147	99	1	1.0	0.771,1.0	1.0,1.0	-0.115
277	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	277	33,18	0,0	52,54	3,1	103	99	0.565701377254	1.0	1.0,1.0	0.943,0.981	0.038
279	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21372468	21372717	279	380,382	0,0	456,451	1,0	173	99	1	1.0	1.0,1.0	0.996,1.0	0.002
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	281	0,0	7,3	1,0	5,3	129	99	1	1.0	0.0,0.0	0.133,0.0	-0.067
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	282	0,0	7,3	1,0	5,3	172	99	1	1.0	0.0,0.0	0.103,0.0	-0.051
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	283	0,0	7,3	1,0	5,3	240	99	1	1.0	0.0,0.0	0.076,0.0	-0.038
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	284	0,0	7,3	1,0	5,3	263	99	1	1.0	0.0,0.0	0.07,0.0	-0.035
291	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	291	20,19	0,1	15,7	0,1	106	99	1	1.0	1.0,0.947	1.0,0.867	0.04
292	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	292	8,12	10,11	6,6	13,10	201	99	0.189059778622	0.95102272127	0.283,0.35	0.185,0.228	0.11
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	1,2	1,1	3,1	0,5	171	99	0.872213398848	1.0	0.367,0.537	1.0,0.104	-0.1
294	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	294	68,56	0,1	70,74	0,0	109	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	298	8,12	0,0	9,16	0,1	104	99	1	1.0	1.0,1.0	1.0,0.938	0.031
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	299	17,22	1,0	14,25	0,0	106	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	5,4	105,107	11,5	105,98	116	99	0.124499909129	0.813120038253	0.039,0.031	0.082,0.042	-0.027
302	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	302	28,26	0,0	24,35	2,0	457	99	0.679378016837	1.0	1.0,1.0	0.722,1.0	0.139
306	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	306	2,4	2,0	4,8	0,0	131	99	0.384659589209	1.0	0.43,1.0	1.0,1.0	-0.285
307	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	307	50,38	2,1	45,53	0,3	123	99	0.927028715979	1.0	0.953,0.968	1.0,0.934	-0.007
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	308	0,0	0,1	1,1	1,2	118	99	1	1.0	NA,0.0	0.456,0.296	-0.376
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	0,1	5,5	5,6	8,3	335	99	0.000360902973299	0.0460239886965	0.0,0.056	0.156,0.371	-0.236
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	310	0,0	0,1	1,0	2,2	117	99	1	1.0	NA,0.0	0.297,0.0	-0.148
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	10,16	11,14	13,21	9,8	467	99	0.124495881568	0.813120038253	0.162,0.195	0.234,0.358	-0.117
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	7,6	36,59	9,8	51,35	134	99	0.349570519887	1.0	0.126,0.07	0.115,0.144	-0.032
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	317	39,22	1,0	24,25	1,0	876	99	1	1.0	0.815,1.0	0.731,1.0	0.042
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	318	39,20	5,1	24,24	2,4	876	99	0.695629053973	1.0	0.469,0.693	0.576,0.404	0.091
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	319	1,4	9,12	8,2	5,8	243	99	0.0856525558612	0.695752538944	0.043,0.12	0.395,0.092	-0.162
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	321	9,12	13,14	13,12	12,13	102	99	0.528430286217	1.0	0.402,0.454	0.513,0.473	-0.065
323	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	323	1274,1493	0,5	1553,1530	0,3	185	99	1	1.0	1.0,0.994	1.0,0.996	-0.001
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	324	270,242	7,16	241,222	14,10	103	99	0.678828289016	1.0	0.974,0.936	0.943,0.955	0.006
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	325	267,275	8,16	268,232	8,6	161	99	0.166573149382	0.912408169892	0.954,0.914	0.954,0.96	-0.023
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	326	12,39	0,1	18,28	0,0	201	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	327	0,0	46,46	0,2	35,34	114	99	0.503202104882	1.0	0.0,0.0	0.0,0.049	-0.025
328	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	328	49,67	1,2	76,70	0,1	129	99	0.484526144358	1.0	0.974,0.963	1.0,0.982	-0.023
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	329	0,3	0,1	0,1	0,0	105	99	1	1.0	NA,0.739	NA,1.0	-0.261
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	330	6,10	0,2	6,19	0,1	105	99	0.479142009921	1.0	1.0,0.825	1.0,0.947	-0.061
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	6,7	2,2	3,3	6,5	102	99	0.0061152220033	0.199337031138	0.744,0.773	0.327,0.368	0.411
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	2,5	9,11	8,4	16,8	120	99	0.417942028597	1.0	0.155,0.273	0.292,0.292	-0.078
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	474,559	0,1	268,276	0,0	2429	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	8,8	12,5	8,4	3,0	192	99	0.0300957948744	0.428611021549	0.256,0.452	0.579,1.0	-0.435
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	13,18	5,6	14,7	2,2	231	99	0.216964713796	0.998839232362	0.527,0.563	0.75,0.6	-0.13
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	17,15	5,6	9,3	2,2	138	99	0.66895102749	1.0	0.709,0.642	0.763,0.518	0.035
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	98,108	4,7	130,133	1,6	144	99	0.149068327212	0.87416217979	0.944,0.914	0.989,0.938	-0.034
341	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	341	8,7	1,0	10,16	0,2	234	99	0.951415033383	1.0	0.772,1.0	1.0,0.772	0.0
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	344	157,193	0,0	183,204	1,0	706	99	1	1.0	1.0,1.0	0.962,1.0	0.019
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	346	118,135	0,0	134,129	0,1	147	99	1	1.0	1.0,1.0	1.0,0.989	0.006
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	347	18,13	2,0	14,14	6,0	113	99	0.0522932874806	0.572303583346	0.887,1.0	0.672,1.0	0.107
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	348	13,10	2,0	23,10	6,0	217	99	0.115788603387	0.796184117279	0.748,1.0	0.636,1.0	0.056
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	349	20,18	2,0	34,13	6,0	270	99	0.081372197032	0.677031496702	0.786,1.0	0.675,1.0	0.055
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	350	10,10	15,13	18,10	9,14	203	99	0.255343176113	1.0	0.245,0.273	0.494,0.258	-0.117
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	351	17,18	15,13	29,13	9,14	256	99	0.482226172613	1.0	0.305,0.349	0.555,0.264	-0.083
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	30,20	536,532	21,19	617,626	161	99	0.116806181123	0.798631031461	0.033,0.023	0.02,0.018	0.009
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	15,14	48,49	11,13	60,61	191	99	0.200311490882	0.97109452211	0.139,0.129	0.087,0.099	0.041
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	12,23	69,97	25,22	72,79	129	99	0.135337790528	0.843246710756	0.118,0.154	0.21,0.176	-0.057
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	30,42	1,0	75,52	1,1	142	99	0.934003986612	1.0	0.954,1.0	0.981,0.973	0.0
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	357	5,0	27,29	2,2	49,56	116	99	0.381418131979	1.0	0.136,0.0	0.034,0.03	0.036
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	358	3,4	84,69	8,7	86,106	113	99	0.175999095619	0.929795557806	0.03,0.048	0.075,0.055	-0.026
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	359	93,87	0,2	109,111	0,1	155	99	1	1.0	1.0,0.965	1.0,0.986	-0.011
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	360	174,152	0,2	187,210	0,1	141	99	1	1.0	1.0,0.982	1.0,0.993	-0.005
364	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	364	588,682	0,0	623,710	1,0	559	99	1	1.0	1.0,1.0	0.991,1.0	0.004
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	18,34	403,428	42,39	508,584	134	99	0.374709106991	1.0	0.032,0.055	0.058,0.047	-0.009
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	88,91	9,3	116,107	4,6	168	99	0.411552994852	1.0	0.852,0.947	0.945,0.913	-0.03
369	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	369	18,23	0,2	13,7	0,0	201	99	0.684476964338	1.0	1.0,0.85	1.0,1.0	-0.075
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	253,252	95,109	252,313	75,74	240	99	0.00755401282965	0.220311980558	0.523,0.488	0.581,0.636	-0.103
391	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	391	29,47	2,0	26,34	0,2	191	99	0.649466156946	1.0	0.883,1.0	1.0,0.898	-0.008
393	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	393	4,3	0,2	1,1	2,0	138	99	0.786402383983	1.0	1.0,0.518	0.264,1.0	0.127
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	70,87	3,2	80,67	4,3	102	99	0.44992850946	1.0	0.958,0.977	0.951,0.956	0.014
395	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	395	48,68	0,0	48,44	1,0	183	99	1	1.0	1.0,1.0	0.963,1.0	0.018
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	0,1	2,1	0,0	6,3	134	99	1	1.0	0.0,0.425	0.0,0.0	0.212
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	3,3	7,14	2,1	9,13	115	99	0.201197882808	0.972275935815	0.27,0.156	0.161,0.062	0.102
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	42,45	3,5	42,54	1,1	102	99	0.00951311708304	0.244884605476	0.931,0.897	0.976,0.981	-0.064
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	2,3	2,0	3,4	2,1	114	99	0.337025976554	1.0	0.465,1.0	0.566,0.776	0.061
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	2,7	7,8	5,5	3,12	114	99	0.709181516528	1.0	0.199,0.432	0.591,0.266	-0.113
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	39,53	15,10	77,86	18,14	102	99	0.3547466918	1.0	0.716,0.837	0.806,0.856	-0.054
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	0,1	23,33	3,3	58,70	132	99	0.125757857515	0.816012228112	0.0,0.022	0.037,0.031	-0.023
405	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	405	8,14	0,1	11,11	1,0	101	99	1	1.0	1.0,0.932	0.915,1.0	0.008
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	12,15	2,0	14,12	0,0	102	99	0.837621805647	1.0	0.853,1.0	1.0,1.0	-0.074
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	10,28	24,22	15,14	19,22	102	99	0.860147829826	1.0	0.288,0.553	0.434,0.382	0.012
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	350,390	22,23	498,382	24,21	162	99	0.481175499076	1.0	0.907,0.912	0.927,0.917	-0.013
411	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	411	4,2	8,12	2,0	18,16	286	99	0.0214982426199	0.376597010495	0.148,0.055	0.037,0.0	0.083
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	2,9	33,21	2,4	22,31	158	99	0.280784060827	1.0	0.037,0.212	0.054,0.075	0.06
414	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	414	1,0	2,4	0,0	1,2	102	99	1	1.0	0.327,0.0	0.0,0.0	0.164
415	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	415	2,3	2,2	0,3	0,0	110	99	1	1.0	0.474,0.574	NA,1.0	-0.476
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	422	21,25	0,4	21,9	2,0	102	99	0.579329603312	1.0	1.0,0.858	0.911,1.0	-0.026
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	423	2,7	0,1	6,8	1,1	229	99	0.0375215541849	0.482935872291	1.0,0.752	0.722,0.776	0.127
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	426	36,41	0,0	37,32	1,0	138	99	1	1.0	1.0,1.0	0.964,1.0	0.018
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	427	7,3	1,1	1,2	3,1	235	99	0.0137862130479	0.297035938758	0.747,0.558	0.123,0.457	0.363
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	52,76	3,6	63,64	3,4	145	99	0.60478359984	1.0	0.922,0.896	0.935,0.916	-0.016
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	3,1	1,2	3,3	2,0	191	99	0.122465903961	0.811749914415	0.609,0.206	0.437,1.0	-0.311
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	433	3,1	1,2	3,3	2,0	153	99	0.12440645246	0.813120038253	0.66,0.244	0.493,1.0	-0.294
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	3,1	5,7	3,3	4,3	191	99	0.188465972269	0.950535476807	0.237,0.069	0.28,0.341	-0.158
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	435	3,1	2,0	3,3	3,2	191	99	0.289819580145	1.0	0.437,1.0	0.341,0.437	0.33
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501467	58501678	436	3,1	0,0	3,4	1,0	191	99	1	1.0	1.0,1.0	0.609,1.0	0.196
440	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	440	2,0	4,15	2,0	21,7	167	99	0.394216455116	1.0	0.229,0.0	0.053,0.0	0.088
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	441	53,79	0,1	77,81	1,0	222	99	1	1.0	1.0,0.972	0.972,1.0	0.0
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	442	42,54	0,1	46,56	1,0	258	99	1	1.0	1.0,0.954	0.946,1.0	0.004
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	21,13	32,38	12,16	43,41	135	99	0.258707336053	1.0	0.325,0.201	0.17,0.223	0.067
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	15,18	15,18	13,15	28,26	123	99	0.055421156991	0.584748031127	0.446,0.446	0.272,0.317	0.152
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	33,54	1,1	37,31	0,0	104	99	0.525762575033	1.0	0.969,0.981	1.0,1.0	-0.025
446	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	446	3,1	73,84	0,0	84,82	124	99	0.536730513645	1.0	0.032,0.009	0.0,0.0	0.021
447	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	447	4,5	27,45	12,4	41,55	216	99	0.4621537117	1.0	0.064,0.048	0.118,0.032	-0.019
448	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	448	10,10	28,29	17,9	40,22	132	99	0.59609425008	1.0	0.211,0.205	0.242,0.235	-0.03
449	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	449	1,0	1,0	0,0	0,1	112	99	1	1.0	0.469,NA	NA,0.0	0.469
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	450	10,11	76,70	19,22	68,72	104	99	0.0157141836358	0.311050068141	0.111,0.13	0.21,0.225	-0.097
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	451	1,2	0,0	2,2	2,0	104	99	0.492116810433	1.0	1.0,1.0	0.488,1.0	0.256
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	454	31,48	3,7	29,29	3,1	141	99	0.168525955121	0.919239041288	0.879,0.828	0.872,0.953	-0.059
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	455	21,30	37,43	50,32	31,37	102	99	0.0358945154294	0.476477678244	0.355,0.404	0.61,0.456	-0.154
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	456	6,10	37,43	8,6	31,37	118	99	0.916750352901	1.0	0.12,0.163	0.178,0.12	-0.007
