ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	138	750,846	3,6	1678,945	12,5	131	137	1	1.0	0.996,0.993	0.993,0.995	0.0
139	"ENSG00000214944"	"ARHGEF28"	chr5	+	73894392	73894575	73897961	73898093	73893196	73893288	73901183	73901284	139	192,188	173,171	307,165	290,160	282	231	0.706165847394	1.0	0.476,0.474	0.464,0.458	0.014
140	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	140	3,8	8,6	6,2	8,7	195	203	0.540548967924	0.945897278925	0.281,0.581	0.438,0.229	0.097
141	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	141	5,11	1,3	8,3	2,2	195	182	0.710297908323	1.0	0.824,0.774	0.789,0.583	0.113
143	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	143	40,40	18,31	63,25	22,11	164	196	0.118239738704	0.512011531177	0.726,0.607	0.774,0.731	-0.086
144	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	144	542,561	230,248	637,302	323,165	315	171	0.138251562418	0.550590199271	0.561,0.551	0.517,0.498	0.048
145	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	145	542,560	237,269	638,300	279,117	315	171	0.464859891827	0.902248664536	0.554,0.531	0.554,0.582	-0.026
146	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	146	185,183	274,295	228,134	317,135	171	171	0.103998429664	0.481650679505	0.403,0.383	0.418,0.498	-0.065
147	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	147	57,63	43,42	54,30	63,28	173	182	0.0675362432304	0.397764549572	0.582,0.612	0.474,0.53	0.095
149	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	149	48,64	62,80	100,72	171,111	206	222	0.179811754377	0.622091032274	0.455,0.463	0.387,0.411	0.06
150	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	150	53,64	91,107	26,15	220,111	318	301	4.34430269536e-13	1.34999206258e-10	0.355,0.361	0.101,0.113	0.251
151	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	151	155,224	82,104	48,24	122,72	303	222	0	0.0	0.581,0.612	0.224,0.196	0.387
152	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	152	67,102	82,103	27,8	122,72	303	222	1.18349774425e-13	3.83762007679e-11	0.374,0.42	0.14,0.075	0.289
153	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	153	113,119	87,91	155,68	117,60	222	176	0.810628851345	1.0	0.507,0.509	0.512,0.473	0.016
154	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455561	66465274	66465422	154	1,0	0,1	1,0	0,0	269	255	1	1.0	1.0,0.0	1.0,NA	-0.5
156	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	156	3,6	43,40	11,5	66,51	211	237	0.50546789409	0.92725952225	0.073,0.144	0.158,0.099	-0.02
157	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	157	120,122	9,5	167,107	12,10	237	235	0.314354575828	0.783051578666	0.93,0.96	0.932,0.914	0.022
158	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	158	37,38	9,5	39,30	12,10	213	235	0.147421165538	0.568200027174	0.819,0.893	0.782,0.768	0.081
159	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	159	32,40	17,20	32,23	27,20	174	153	0.0834119322788	0.436858280151	0.623,0.637	0.51,0.503	0.124
161	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	161	982,1111	0,2	1647,941	4,0	280	175	1	1.0	1.0,0.997	0.996,1.0	0.0
162	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	162	0,0	757,909	1,0	1396,783	132	206	1	1.0	0.0,0.0	0.001,0.0	-0.001
163	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32585815	32585907	32582194	32582232	32586857	32586929	163	194,245	448,540	341,161	904,484	161	191	0.0888839667896	0.450348943464	0.339,0.35	0.309,0.283	0.049
164	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	164	67,94	44,52	104,60	67,25	178	157	0.680915626331	0.999825639753	0.573,0.615	0.578,0.679	-0.035
165	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	165	179,190	161,203	321,107	338,143	208	231	0.265616880893	0.734037635883	0.553,0.51	0.513,0.454	0.048
167	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	167	35,54	74,69	81,33	156,74	223	147	0.316734546145	0.784004727896	0.238,0.34	0.255,0.227	0.048
168	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	168	165,184	74,69	364,183	155,74	223	147	0.910026209773	1.0	0.595,0.637	0.608,0.62	0.002
169	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	169	0,1	347,382	1,0	815,404	147	345	1	1.0	0.0,0.006	0.003,0.0	0.002
170	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	170	30,34	348,382	82,35	815,405	147	345	0.638758003611	0.983027612778	0.168,0.173	0.191,0.169	-0.01
171	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	171	357,364	60,77	797,392	179,101	345	219	0.128583068438	0.534246531705	0.791,0.75	0.739,0.711	0.045
172	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	172	2,0	615,690	1,1	1142,579	153	243	1	1.0	0.005,0.0	0.001,0.003	0.001
173	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	173	4,7	614,688	7,6	1143,575	153	243	0.883299208207	1.0	0.01,0.016	0.01,0.016	0.0
174	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	174	15,16	613,688	36,13	1142,574	153	243	0.467986943461	0.904821051869	0.037,0.036	0.048,0.035	-0.005
175	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	175	13,14	188,235	25,7	332,141	238	153	0.931170719593	1.0	0.043,0.037	0.046,0.031	0.001
176	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	176	58,59	53,70	81,42	92,37	258	275	0.952116544594	1.0	0.538,0.473	0.484,0.547	-0.01
177	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	177	100,93	16,20	164,80	23,9	258	257	0.202480477657	0.649855171161	0.862,0.822	0.877,0.899	-0.046
178	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394472	15394506	15390577	15390618	15395462	15395497	178	0,1	1,1	0,0	1,0	133	172	1	1.0	0.0,0.564	0.0,NA	0.282
179	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	179	61,104	1,1	69,50	1,0	229	172	1	1.0	0.979,0.987	0.981,1.0	-0.007
180	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	180	1,2	4,4	3,0	1,0	133	178	1	1.0	0.251,0.401	0.801,NA	-0.475
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15394472	15394506	15394999	15395129	15390577	15390618	15395462	15395497	181	61,104	0,1	69,50	0,0	229	133	1	1.0	1.0,0.984	1.0,1.0	-0.008
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	183	11,8	17,32	0,2	25,8	222	151	0.000356952930205	0.0108659385856	0.306,0.145	0.0,0.145	0.153
184	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	184	12,8	15,27	0,1	8,4	222	289	0.00054578473599	0.0150201570517	0.51,0.278	0.0,0.246	0.271
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282020	114282127	114286301	114286400	114281583	114281846	114286518	114286629	185	23,31	68,114	20,13	130,52	206	198	0.0583749888894	0.366773940301	0.245,0.207	0.129,0.194	0.064
186	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114281644	114281846	114286518	114286629	186	49,58	68,114	61,30	130,52	206	198	0.433435827651	0.87825907307	0.409,0.328	0.311,0.357	0.035
187	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	187	82,92	116,115	86,33	176,104	206	210	0.00167898383362	0.0352728491018	0.419,0.449	0.332,0.244	0.146
188	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	188	112,123	67,117	124,55	130,56	206	198	0.138531802576	0.551024097926	0.616,0.503	0.478,0.486	0.078
189	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	189	56,50	24,43	77,32	61,35	210	155	0.212333155379	0.663924736775	0.633,0.462	0.482,0.403	0.105
190	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	190	10,6	1,6	8,3	1,2	235	150	0.542507377577	0.946090856232	0.865,0.39	0.836,0.489	-0.035
191	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	191	7,8	1,6	15,7	1,2	238	150	0.104462286821	0.482158234676	0.815,0.457	0.904,0.688	-0.16
192	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	192	3,2	17,40	6,2	29,11	222	227	0.14760540809	0.568322732852	0.153,0.049	0.175,0.157	-0.065
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	193	19,17	131,199	18,6	150,87	237	226	0.730871024241	1.0	0.122,0.075	0.103,0.062	0.016
194	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	194	44,56	105,137	40,33	122,65	188	226	0.849193153917	1.0	0.335,0.329	0.283,0.379	0.001
195	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	195	19,17	118,161	18,6	145,77	237	281	0.491434426224	0.918978452723	0.16,0.111	0.128,0.085	0.029
196	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	196	19,17	41,85	18,6	51,36	237	222	0.748573346422	1.0	0.303,0.158	0.248,0.135	0.039
197	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	197	74,131	6,9	97,66	8,8	250	188	0.457789790915	0.899656458668	0.903,0.916	0.901,0.861	0.028
198	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	198	68,39	24,13	86,35	15,19	221	213	0.696254663082	1.0	0.732,0.743	0.847,0.64	-0.006
199	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	199	11,9	22,27	12,6	42,41	139	189	0.109342397095	0.493661513471	0.405,0.312	0.28,0.166	0.136
200	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	200	22,40	23,27	45,32	44,45	194	189	0.220298590664	0.671783399029	0.482,0.591	0.499,0.409	0.083
201	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	201	18,26	15,27	42,17	36,22	213	187	0.892045087485	1.0	0.513,0.458	0.506,0.404	0.031
202	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	202	22,40	4,4	47,33	8,3	194	213	0.888394275868	1.0	0.858,0.917	0.866,0.924	-0.008
203	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	203	22,41	31,37	48,31	63,38	194	213	0.566410906043	0.957889464233	0.438,0.549	0.455,0.472	0.03
204	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	204	89,113	35,60	191,89	57,29	289	198	0.0432422180375	0.308023364015	0.635,0.563	0.697,0.678	-0.089
205	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	205	816,851	883,992	1207,623	1392,718	269	229	0.817650634887	1.0	0.44,0.422	0.425,0.425	0.006
206	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	206	430,432	1052,1199	465,268	1188,620	192	270	0.577975773625	0.963249903843	0.365,0.336	0.355,0.378	-0.016
208	"ENSG00000160613"	"PCSK7"	chr11	-	117225930	117226021	117227156	117227322	117224699	117224755	117228215	117228350	208	89,61	53,58	61,28	55,41	265	190	0.134594613874	0.543185405992	0.546,0.43	0.443,0.329	0.102
209	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	209	4,7	0,1	15,6	1,1	174	191	0.236465494912	0.691082394828	1.0,0.885	0.943,0.868	0.037
210	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	210	28,27	110,147	39,21	228,126	139	190	0.305679840089	0.773643544839	0.258,0.201	0.19,0.186	0.042
211	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	211	93,149	194,201	205,110	351,183	190	207	0.918237847606	1.0	0.343,0.447	0.389,0.396	0.003
212	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	212	43,56	38,75	75,40	81,41	218	153	0.800448530902	1.0	0.443,0.344	0.394,0.406	-0.007
213	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	213	1,1	3,8	5,0	6,3	126	175	0.205498565184	0.655521086032	0.316,0.148	0.536,0.0	-0.036
214	"ENSG00000135776"	"ABCB10"	chr1	-	229521591	229521635	229525935	229526116	229518840	229518875	229527228	229527308	214	120,110	18,28	198,91	36,20	280	143	0.960931443913	1.0	0.773,0.667	0.737,0.699	0.002
215	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	215	19,11	9,26	28,14	39,13	201	199	0.832401590824	1.0	0.676,0.295	0.415,0.516	0.02
216	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116689319	116689453	116702018	116702150	216	0,4	21,16	2,1	50,16	199	194	0.577078317633	0.963249903843	0.0,0.196	0.038,0.057	0.051
217	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116692054	116692156	116702018	116702150	217	15,23	21,16	26,9	51,15	199	194	0.0748499793395	0.415969557313	0.41,0.584	0.332,0.369	0.146
218	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	218	420,474	973,1056	717,325	1558,744	156	185	0.860781809714	1.0	0.339,0.347	0.353,0.341	-0.004
219	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	219	2,1	27,26	9,5	44,19	197	188	0.00619207812069	0.0901963254377	0.066,0.035	0.163,0.201	-0.132
220	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	220	56,81	0,2	80,45	0,2	220	107	0.648544889743	0.986105563242	1.0,0.952	1.0,0.916	0.018
221	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	221	87,131	80,95	141,85	125,58	271	279	0.973974855198	1.0	0.528,0.587	0.537,0.601	-0.011
222	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	222	55,65	77,91	82,42	122,55	271	279	0.952459303618	1.0	0.424,0.424	0.409,0.44	-0.001
223	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	223	33,43	110,111	63,34	196,80	185	271	0.854551998802	1.0	0.305,0.362	0.32,0.384	-0.018
224	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	224	56,89	3,5	81,51	5,3	199	185	0.873395239236	1.0	0.946,0.943	0.938,0.94	0.005
225	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	225	59,91	34,65	84,51	62,40	199	185	0.497247459481	0.922373985535	0.617,0.566	0.557,0.542	0.042
226	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	226	18,40	19,18	23,5	7,5	239	239	0.471722377138	0.906868736788	0.486,0.69	0.767,0.5	-0.045
227	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	227	75,67	51,52	97,53	80,49	232	232	0.389265325191	0.846643568176	0.595,0.563	0.548,0.52	0.045
228	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	228	74,67	483,535	95,54	675,317	232	2499	0.568752830408	0.9592398483	0.623,0.574	0.603,0.647	-0.026
229	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	229	74,67	150,159	95,54	234,103	232	352	0.926524061058	1.0	0.428,0.39	0.381,0.443	-0.003
230	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	230	14,22	150,159	31,23	234,103	232	352	0.166512771956	0.600799348451	0.124,0.174	0.167,0.253	-0.061
231	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	231	42,55	148,159	72,48	236,103	232	352	0.463183430267	0.90208575034	0.301,0.344	0.316,0.414	-0.042
232	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	232	420,469	79,83	556,284	115,61	2499	229	0.365326391401	0.825137561196	0.328,0.341	0.307,0.299	0.032
233	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	233	448,502	79,83	597,309	114,62	2499	229	0.393709008856	0.848680573018	0.342,0.357	0.324,0.314	0.031
234	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	234	87,93	79,83	115,70	115,61	352	229	0.785630780234	1.0	0.417,0.422	0.394,0.427	0.009
235	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	235	85,93	79,83	117,70	114,62	352	229	0.873483379999	1.0	0.412,0.422	0.4,0.423	0.006
236	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	236	184,190	25,19	284,129	31,26	352	198	0.424823329527	0.873059352883	0.805,0.849	0.837,0.736	0.04
237	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	237	121,124	79,84	165,96	115,61	352	229	0.960265358037	1.0	0.499,0.49	0.483,0.506	0.0
238	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	238	10,5	76,97	1,2	72,49	166	935	0.0124835620705	0.139374859164	0.426,0.225	0.073,0.187	0.196
239	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	239	36,39	27,29	45,23	33,17	206	171	0.955651551233	1.0	0.525,0.527	0.531,0.529	-0.004
240	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	240	14,12	43,60	20,6	64,35	151	191	0.91036250685	1.0	0.292,0.202	0.283,0.178	0.017
241	"ENSG00000100077"	"GRK3"	chr22	+	25704108	25704209	25709897	25709964	25703509	25703576	25711067	25711163	241	48,42	22,22	55,23	35,15	200	166	0.321494255141	0.788718471987	0.644,0.613	0.566,0.56	0.066
242	"ENSG00000100077"	"GRK3"	chr22	+	25714407	25714570	25718244	25718381	25711067	25711163	25721283	25721397	242	98,113	49,70	122,82	101,64	262	236	0.0484200653616	0.328200797143	0.643,0.593	0.521,0.536	0.09
244	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	244	617,680	318,356	714,354	305,147	347	396	0.0952314463765	0.466340201626	0.689,0.686	0.728,0.733	-0.043
245	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	245	1,1	721,753	3,0	1256,695	180	187	1	1.0	0.001,0.001	0.002,0.0	0.0
246	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	246	60,75	721,753	84,56	1256,695	154	187	0.151809722987	0.57456299245	0.092,0.108	0.075,0.089	0.018
247	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	247	1122,1210	2,5	2221,1246	11,3	187	222	1	1.0	0.999,0.997	0.996,0.998	0.001
248	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	248	242,260	212,274	591,319	653,381	179	156	0.178561354853	0.619688499066	0.499,0.453	0.441,0.422	0.044
