ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000163939"	"PBRM1"	chr3	-	52651741	52651810	52658198	52658315	52648343	52648442	52662132	52662276	140	12,18	16,11	28,20	19,17	216	168	0.634906740005	0.971791789098	0.368,0.56	0.534,0.478	-0.042
141	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	141	134,126	112,92	307,302	276,273	208	201	0.342973492014	0.79487771021	0.536,0.57	0.518,0.517	0.035
143	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	143	4,3	3,7	5,10	6,10	201	221	0.642912504766	0.976636026203	0.594,0.32	0.478,0.524	-0.044
144	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	144	193,181	167,137	225,190	269,210	238	208	0.0140966872055	0.136064362089	0.502,0.536	0.422,0.442	0.087
145	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	145	193,181	6,5	225,190	8,16	238	175	0.0512619683978	0.297663402748	0.959,0.964	0.954,0.897	0.036
146	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	146	109,87	216,211	17,9	392,409	265	238	0	0.0	0.312,0.27	0.037,0.019	0.263
147	"ENSG00000104129"	"DNAJC17"	chr15	-	40776541	40776627	40779222	40779310	40776195	40776292	40779544	40779603	147	34,58	19,24	37,35	31,18	187	185	0.224373370039	0.662235640941	0.639,0.705	0.541,0.658	0.072
148	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	148	1408,1459	7,6	2282,2500	9,19	202	197	1	1.0	0.995,0.996	0.996,0.992	0.002
149	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	149	748,721	3,9	1255,1282	13,8	131	137	1	1.0	0.996,0.988	0.99,0.994	0.0
150	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	150	6,12	5,6	11,7	0,0	195	182	1.47625464963e-06	8.93529488379e-05	0.528,0.651	1.0,1.0	-0.41
151	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	151	1,1	1,2	0,0	2,0	172	196	1	1.0	0.533,0.363	0.0,NA	0.448
152	"ENSG00000092439"	"TRPM7"	chr15	-	50614122	50614263	50619744	50619798	50613706	50613841	50624165	50624216	152	36,32	30,74	17,11	39,36	153	240	0.0963815629459	0.434328230097	0.653,0.404	0.406,0.324	0.163
153	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	153	442,403	3,9	132,145	7,4	315	171	0.0368724247858	0.249459249125	0.988,0.96	0.911,0.952	0.042
154	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	154	19,25	20,34	20,21	26,34	173	182	0.551398662307	0.936121094861	0.5,0.436	0.447,0.394	0.047
156	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883438	127883553	127881830	127881926	127885707	127886728	156	18,22	33,16	18,20	28,29	195	214	0.524723255224	0.920148902035	0.374,0.601	0.414,0.431	0.065
157	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	157	221,272	135,115	138,83	95,71	303	222	0.0250910141366	0.199170942426	0.545,0.634	0.516,0.461	0.101
158	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	158	109,134	135,111	63,35	95,71	303	222	0.00917816542588	0.102671259772	0.372,0.469	0.327,0.265	0.124
159	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	159	136,140	98,78	112,77	90,61	222	176	0.198442057968	0.624240701144	0.524,0.587	0.497,0.5	0.057
161	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	161	6,5	3,6	5,9	2,2	242	190	0.0974811479952	0.437055759078	0.611,0.396	0.662,0.779	-0.217
162	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	162	32,25	3,6	29,16	2,2	235	190	0.286021705935	0.735044822838	0.896,0.771	0.921,0.866	-0.06
163	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	163	27,23	30,25	29,21	20,25	189	173	0.527882295359	0.92229744336	0.452,0.457	0.57,0.435	-0.048
164	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	164	11,15	27,28	12,12	32,33	153	189	0.474627662736	0.888288335201	0.335,0.398	0.317,0.31	0.053
165	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	165	17,14	16,14	16,17	15,13	174	153	0.717278109347	1.0	0.483,0.468	0.484,0.535	-0.034
167	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	167	8,8	13,11	7,3	13,17	257	301	0.152453988863	0.546464302438	0.419,0.46	0.387,0.171	0.16
168	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	168	698,686	0,0	653,655	1,2	280	175	1	1.0	1.0,1.0	0.998,0.995	0.004
169	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	169	167,189	187,173	224,201	209,202	225	197	0.755781140369	1.0	0.439,0.489	0.484,0.466	-0.011
170	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	170	81,93	164,198	96,112	256,250	172	208	0.323295038894	0.776893679072	0.374,0.362	0.312,0.351	0.036
171	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	171	2,3	164,198	6,12	256,250	146	208	0.0216344854147	0.182770098814	0.017,0.021	0.032,0.064	-0.029
172	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	172	137,136	180,207	197,227	266,232	208	231	0.202194934527	0.630142360225	0.458,0.422	0.451,0.521	-0.046
173	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	173	106,109	164,135	104,54	141,116	275	208	0.326697095579	0.77915846248	0.328,0.379	0.358,0.26	0.045
174	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17624386	17624503	17625955	17626048	17622995	17623175	17627329	17627503	174	134,130	216,160	150,128	179,158	216	192	0.30643656104	0.761196342408	0.355,0.419	0.427,0.419	-0.036
175	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17648553	17648675	17654635	17654722	17640201	17640302	17655878	17656102	175	156,149	64,62	209,158	76,44	221	186	0.179232590825	0.588835963581	0.672,0.669	0.698,0.751	-0.054
176	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	176	1,0	0,0	0,0	1,1	231	185	1	1.0	1.0,NA	0.0,0.0	1.0
177	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	177	108,117	163,135	134,170	220,201	209	223	0.766970020627	1.0	0.414,0.48	0.394,0.474	0.013
178	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	178	217,205	81,85	298,281	91,77	223	147	0.0582250259735	0.321428765819	0.638,0.614	0.683,0.706	-0.069
179	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99244514	99244624	99385227	99385540	179	314,341	113,121	321,341	140,144	345	219	0.203048981262	0.631697587873	0.638,0.641	0.593,0.601	0.042
180	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	180	1,3	622,600	2,1	494,497	153	243	1	1.0	0.003,0.008	0.006,0.003	0.001
181	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	181	8,6	622,599	3,6	492,494	153	243	0.5235735125	0.919032843407	0.02,0.016	0.01,0.019	0.004
182	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	182	12,15	622,599	10,6	492,494	153	243	0.297475696689	0.749939660786	0.03,0.038	0.031,0.019	0.009
183	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	183	13,10	195,206	8,9	153,174	238	153	0.725255793488	1.0	0.041,0.03	0.033,0.032	0.003
184	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	184	8,3	39,36	1,4	23,27	155	238	0.355708117087	0.808090576793	0.24,0.113	0.063,0.185	0.052
185	"ENSG00000143442"	"POGZ"	chr1	-	151428122	151428413	151429602	151429711	151427822	151428014	151430665	151430841	185	34,34	100,119	27,34	112,104	208	390	0.665945928358	0.988598819356	0.389,0.349	0.311,0.38	0.023
186	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	186	32,46	51,67	44,51	30,29	258	275	0.000169683317004	0.00479251566907	0.401,0.423	0.61,0.652	-0.219
187	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	187	40,41	41,52	38,25	29,29	226	205	0.430610670949	0.861784425833	0.469,0.417	0.543,0.439	-0.048
188	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	188	34,43	10,9	146,151	25,18	258	257	0.150437838659	0.542745134789	0.772,0.826	0.853,0.893	-0.074
189	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	189	60,42	0,1	45,20	0,0	229	172	1	1.0	1.0,0.969	1.0,1.0	-0.016
190	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	190	2,6	0,3	1,1	0,1	133	178	0.157220317912	0.555971066836	1.0,0.728	1.0,0.572	0.078
191	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	191	5,17	0,1	3,0	4,0	222	149	1	1.0	1.0,0.919	0.335,NA	0.625
192	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	192	100,100	340,350	36,39	230,202	206	258	0.00319023740549	0.0479525928422	0.269,0.264	0.164,0.195	0.087
193	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	193	98,100	137,158	36,39	116,125	206	210	3.09130405809e-05	0.00119055385504	0.422,0.392	0.24,0.241	0.167
194	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	194	135,140	54,71	53,48	59,56	206	198	3.51491108697e-06	0.000190620658069	0.706,0.655	0.463,0.452	0.223
195	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	195	23,17	340,350	16,26	230,202	210	258	0.0411020427343	0.265869034061	0.077,0.056	0.079,0.137	-0.042
196	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	196	58,52	59,42	31,30	39,39	210	155	0.15579601976	0.552664164287	0.42,0.477	0.37,0.362	0.083
197	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	197	13,7	14,7	7,5	4,10	183	169	0.857118462498	1.0	0.462,0.48	0.618,0.316	0.004
198	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	198	36,40	64,78	20,25	30,47	271	358	0.728094192478	1.0	0.426,0.404	0.468,0.413	-0.025
199	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	199	35,28	18,21	22,23	6,9	251	271	0.0717840491501	0.364850463241	0.677,0.59	0.798,0.734	-0.133
200	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	200	36,28	36,49	22,23	17,26	251	271	0.303646664811	0.757839912752	0.519,0.382	0.583,0.489	-0.086
201	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	201	9,13	97,132	5,3	55,87	237	226	0.135070838672	0.515313045457	0.081,0.086	0.08,0.032	0.027
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	202	34,46	66,83	26,34	42,64	188	226	0.820746197568	1.0	0.382,0.4	0.427,0.39	-0.017
203	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	203	9,13	76,104	5,3	45,71	237	281	0.1156620988	0.478677269698	0.123,0.129	0.116,0.048	0.044
204	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	204	9,13	50,59	5,3	24,32	237	222	0.297399277204	0.749939660786	0.144,0.171	0.163,0.081	0.036
205	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	205	9,15	9,8	19,13	15,12	227	189	0.66659645035	0.988598819356	0.454,0.61	0.513,0.474	0.039
206	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	206	15,23	9,8	15,21	11,13	213	187	0.312912426334	0.766895639233	0.594,0.716	0.545,0.586	0.09
207	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	207	18,32	9,8	23,17	10,13	194	187	0.21790217618	0.653321031545	0.658,0.794	0.689,0.558	0.103
208	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	208	18,32	7,5	23,17	3,4	194	213	0.490574438003	0.900185289577	0.738,0.875	0.894,0.824	-0.052
209	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	209	18,32	20,20	23,17	18,15	194	213	0.937353871913	1.0	0.497,0.637	0.584,0.554	-0.002
210	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	210	480,500	834,957	229,259	461,531	192	270	0.372049563224	0.822356269215	0.447,0.424	0.411,0.407	0.027
212	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	212	227,227	191,191	173,136	146,102	309	261	0.733719700518	1.0	0.501,0.501	0.5,0.53	-0.014
213	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	213	100,66	65,64	99,88	62,68	218	153	0.55988089234	0.939670876427	0.519,0.42	0.528,0.476	-0.032
214	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	214	0,4	1,1	0,1	1,1	126	175	0.0358826009648	0.244779858249	0.0,0.847	0.0,0.581	0.133
215	"ENSG00000040275"	"SPDL1"	chr5	+	169588393	169588575	169590755	169590829	169583787	169583889	169591047	169591224	215	87,83	4,8	89,79	0,0	281	173	3.43573749993e-05	0.00127971783033	0.931,0.865	1.0,1.0	-0.102
216	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	216	2,7	4,7	3,0	36,25	197	188	3.17147639759e-05	0.00120783362355	0.323,0.488	0.074,0.0	0.368
217	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	217	18,18	0,2	41,48	1,1	254	201	0.486444235568	0.896611454633	1.0,0.877	0.97,0.974	-0.033
218	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	218	58,52	0,0	52,39	0,1	220	107	1	1.0	1.0,1.0	1.0,0.95	0.025
219	"ENSG00000144736"	"SHQ1"	chr3	-	72792915	72793036	72812670	72812794	72749278	72750836	72815349	72815403	219	32,46	28,23	22,22	19,30	223	220	0.11663464072	0.481127840354	0.53,0.664	0.533,0.42	0.12
220	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	220	99,110	89,84	145,136	97,139	271	279	0.979697495178	1.0	0.534,0.574	0.606,0.502	0.0
221	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	221	56,70	87,83	81,60	94,135	271	279	0.471345165863	0.88651197874	0.399,0.465	0.47,0.314	0.04
222	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	222	49,38	119,147	46,58	166,150	185	271	0.982387103184	1.0	0.376,0.275	0.289,0.362	0.0
223	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	223	20,20	25,18	16,17	13,9	239	239	0.189548446935	0.608999599469	0.444,0.526	0.552,0.654	-0.118
224	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	224	167,148	12,20	142,154	8,5	352	198	0.00984804077738	0.107677207145	0.887,0.806	0.909,0.945	-0.081
225	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	225	2,5	54,62	2,5	15,15	166	935	0.0271612274831	0.210840012304	0.173,0.312	0.429,0.652	-0.298
226	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	226	20,25	18,17	16,21	15,27	206	171	0.257856856102	0.706552800128	0.48,0.55	0.47,0.392	0.084
227	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	227	5,7	6,18	6,6	10,7	176	173	0.536894247346	0.926579965061	0.45,0.277	0.371,0.457	-0.05
228	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25667738	25667800	25604376	25604453	25672295	25672347	228	0,1	8,14	4,1	8,19	201	161	0.0191513099423	0.167734793409	0.0,0.054	0.286,0.04	-0.136
229	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25667738	25667800	25644591	25644665	25672295	25672347	229	6,19	7,14	13,10	8,19	201	161	0.593571156468	0.955601284631	0.407,0.521	0.566,0.297	0.032
230	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	230	0,0	861,868	0,2	522,476	180	187	1	1.0	0.0,0.0	0.0,0.004	-0.002
231	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	231	91,98	861,868	69,68	522,476	154	187	0.150549661351	0.542859656542	0.114,0.121	0.138,0.148	-0.026
232	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	232	1571,1589	0,7	928,832	3,4	187	222	1	1.0	1.0,0.996	0.997,0.996	0.002
233	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	233	178,146	52,45	103,123	42,42	230	227	0.282538484581	0.732717752363	0.772,0.762	0.708,0.743	0.041
234	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	234	206,162	0,4	107,127	2,2	227	362	1	1.0	1.0,0.985	0.988,0.99	0.003
235	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240954616	240955499	240959076	240959122	235	33,16	0,1	24,17	1,1	355	190	0.212542394322	0.644952950362	1.0,0.895	0.928,0.901	0.033
236	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	236	33,16	2,7	25,17	4,6	355	190	0.69526659773	0.998750481136	0.898,0.55	0.77,0.603	0.037
237	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	237	116,104	33,34	119,142	34,55	859	415	0.613229684739	0.963079993542	0.629,0.596	0.628,0.555	0.021
238	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	238	39,25	20,27	32,28	19,22	272	168	0.80585187582	1.0	0.546,0.364	0.51,0.44	-0.02
239	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	239	194,246	157,175	212,191	190,139	313	237	0.623457709909	0.968790958214	0.483,0.516	0.458,0.51	0.016
240	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	240	139,127	3,4	125,172	2,2	219	120	0.220112811907	0.656753852076	0.962,0.946	0.972,0.979	-0.022
241	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	241	86,77	132,156	145,150	237,232	164	195	0.50919679732	0.90941866588	0.437,0.37	0.421,0.435	-0.025
242	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	242	1018,909	652,620	2001,1874	1230,1172	228	240	0.564874545189	0.94133449588	0.622,0.607	0.631,0.627	-0.014
243	"ENSG00000164733"	"CTSB"	chr8	-	11849045	11849164	11850865	11850980	11848066	11848152	11852609	11852695	243	1235,1245	665,713	2490,2211	1406,1074	214	218	0.598417396007	0.95741254332	0.654,0.64	0.643,0.677	-0.013
244	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	244	1,2	4,2	1,0	1,2	233	182	0.0801376414293	0.388041776183	0.163,0.439	0.439,0.0	0.081
245	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	245	89,70	7,1	69,46	2,4	187	182	0.630525436245	0.969064949329	0.925,0.986	0.971,0.918	0.011
246	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	246	128,98	110,86	99,79	98,64	282	278	0.810809356793	1.0	0.534,0.529	0.499,0.549	0.008
