ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
225	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	225	78,57	4208,4486	9,9	2855,6367	152	99	0.716440192177	1.0	0.012,0.008	0.002,0.001	0.009
226	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	226	279,240	8,15	77,109	1,8	109	99	0.799530612788	1.0	0.969,0.936	0.986,0.925	-0.003
227	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	227	628,697	4,15	418,946	5,17	165	99	0.758935343115	1.0	0.989,0.965	0.98,0.971	0.001
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	146,189	373,423	79,129	250,584	882	99	0.000559227608664	0.0159524496299	0.042,0.048	0.034,0.024	0.016
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	63,47	20,32	39,95	13,37	144	99	0.447588879411	1.0	0.684,0.502	0.673,0.638	-0.063
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	6,17	4,3	1,0	2,5	254	99	1.46711859644e-05	0.00120838888597	0.369,0.688	0.163,0.0	0.447
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	51,59	7,4	12,12	0,9	1547	99	0.763538726857	1.0	0.318,0.486	1.0,0.079	-0.137
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	232	5,9	69,75	2,7	25,86	108	99	0.603614039764	1.0	0.062,0.099	0.068,0.069	0.012
233	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	233	1,1	1,0	0,0	1,2	144	99	0.00820544916882	0.0911135278511	0.407,1.0	0.0,0.0	0.704
234	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	234	145,114	0,0	79,164	0,1	344	99	1	1.0	1.0,1.0	1.0,0.979	0.01
235	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	235	95,106	1,4	69,129	2,3	117	99	0.962861311097	1.0	0.988,0.957	0.967,0.973	0.002
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	236	0,1	15,20	0,0	11,26	103	99	1	1.0	0.0,0.046	0.0,0.0	0.023
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	237	51,74	1,2	30,87	2,0	537	99	0.37521345467	0.992692346011	0.904,0.872	0.734,1.0	0.021
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	238	79,91	2,0	39,117	0,1	808	99	0.390491520919	1.0	0.829,1.0	1.0,0.935	-0.053
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	239	320,306	5,2	152,349	1,1	450	99	0.0498076795183	0.302410296378	0.934,0.971	0.971,0.987	-0.026
241	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	241	3,0	21,16	0,5	30,77	111	99	0.744729265125	1.0	0.113,0.0	0.0,0.055	0.029
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	242	538,656	46,89	371,879	43,79	487	99	0.575805095246	1.0	0.704,0.6	0.637,0.693	-0.013
243	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	243	2,5	0,0	1,3	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	244	8,11	0,0	5,10	0,1	105	99	1	1.0	1.0,1.0	1.0,0.904	0.048
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	245	142,154	28,23	110,205	18,46	105	99	0.491830932081	1.0	0.827,0.863	0.852,0.808	0.015
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	14,15	129,115	7,17	66,148	239	99	0.821182469398	1.0	0.043,0.051	0.042,0.045	0.004
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	8,12	6,8	0,3	0,1	111	99	1	1.0	0.543,0.572	NA,0.728	-0.17
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	12,5	1,1	7,7	2,4	103	99	0.0354786395883	0.248200461729	0.92,0.828	0.771,0.627	0.175
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	1,1	32,39	1,4	13,68	143	99	0.152596979348	0.613539981364	0.021,0.017	0.051,0.039	-0.026
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	5,8	0,7	2,14	4,5	123	99	0.390970351179	1.0	1.0,0.479	0.287,0.693	0.25
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	0,1	9,14	0,2	1,12	133	99	0.730117200385	1.0	0.0,0.05	0.0,0.11	-0.03
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	259	0,1	13,11	3,2	11,20	105	99	1	1.0	0.0,0.079	0.205,0.086	-0.106
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	0,1	1,0	2,2	0,3	105	99	0.194193214345	0.701505494769	0.0,1.0	1.0,0.386	-0.193
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	1414,1175	0,2	1706,4584	0,2	132	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	263	1709,1683	0,1	2593,7037	0,2	1416	99	1	1.0	1.0,0.992	1.0,0.996	-0.002
264	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	264	24,21	883,869	41,77	1386,3900	111	99	0.707177734489	1.0	0.024,0.021	0.026,0.017	0.001
265	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	265	2,0	26,30	2,3	53,93	113	99	0.501460256072	1.0	0.063,0.0	0.032,0.027	0.002
266	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	266	0,1	0,0	0,0	0,2	431	99	1	1.0	NA,1.0	NA,0.0	1.0
272	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	272	10,11	4,7	4,3	6,11	186	99	0.0044339396178	0.0598853314094	0.571,0.455	0.262,0.127	0.319
273	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	273	12,13	0,0	10,41	2,0	579	99	0.400976852433	1.0	1.0,1.0	0.461,1.0	0.269
275	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	275	4,0	2,2	3,2	2,5	797	99	0.752408517796	1.0	0.199,0.0	0.157,0.047	-0.003
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	279	53,57	9,9	13,34	1,8	254	99	0.89107383018	1.0	0.697,0.712	0.835,0.624	-0.025
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	280	3,5	2,0	0,2	0,0	131	99	1	1.0	0.531,1.0	NA,1.0	-0.234
282	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	282	2,0	2,0	1,0	1,0	123	99	1	1.0	0.446,NA	0.446,NA	0.0
283	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	283	3,1	15,14	0,0	4,8	153	99	0.0598722139298	0.3392855344	0.115,0.044	0.0,0.0	0.08
287	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	287	8,1	2,1	3,0	5,1	146	99	0.0206669141323	0.168026581975	0.731,0.404	0.289,0.0	0.423
288	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	288	113,145	15,24	62,189	9,10	177	99	0.0391883993547	0.264641660132	0.808,0.772	0.794,0.914	-0.064
289	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	289	306,355	1,3	278,669	0,1	162	99	1	1.0	0.995,0.986	1.0,0.998	-0.009
290	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	290	26,16	2,0	17,42	0,2	258	99	0.735716532967	1.0	0.833,1.0	1.0,0.89	-0.029
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	292	6,8	1,1	18,19	2,0	463	99	0.228510659599	0.77632625525	0.562,0.631	0.658,1.0	-0.232
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	293	10,15	6,21	19,22	2,8	594	99	0.00570338090502	0.069898101536	0.217,0.106	0.613,0.314	-0.302
294	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	294	5,8	6,21	3,3	2,8	230	99	0.943428258198	1.0	0.264,0.141	0.392,0.139	-0.063
297	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	297	3,0	1,0	1,0	1,0	110	99	1	1.0	0.73,NA	0.474,NA	0.256
298	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	298	37,71	11,6	62,85	0,4	179	99	0.000391441929368	0.0123360128027	0.65,0.867	1.0,0.922	-0.203
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	301	5,3	49,83	0,1	42,105	118	99	0.0120441154746	0.118261062627	0.079,0.029	0.0,0.008	0.05
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	302	41,45	102,117	8,25	90,166	142	99	1.63400523601e-06	0.00020795858946	0.219,0.211	0.058,0.095	0.139
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	303	25,22	102,117	2,11	90,166	145	99	2.08411472202e-06	0.000246297700542	0.143,0.114	0.015,0.043	0.1
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	304	3,5	19,28	0,0	6,14	102	99	0.000684102941062	0.0182556179998	0.133,0.148	0.0,0.0	0.141
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	305	3,3	154,133	4,4	76,206	103	99	0.522025367257	1.0	0.018,0.021	0.048,0.018	-0.014
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	306	91,69	4,2	46,92	1,2	114	99	0.278987705058	0.864252784037	0.952,0.968	0.976,0.976	-0.016
307	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	307	85,91	0,0	38,159	2,0	480	99	0.775379772103	1.0	1.0,1.0	0.797,1.0	0.101
311	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	311	0,4	2,0	1,0	0,0	232	99	1	1.0	0.0,1.0	1.0,NA	-0.5
314	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	314	20,23	1,1	16,35	2,1	112	99	0.835737792691	1.0	0.946,0.953	0.876,0.969	0.027
315	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	315	43,37	25,19	17,34	9,10	239	99	0.305038227382	0.896099165119	0.416,0.446	0.439,0.585	-0.081
316	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	316	1,2	47,46	1,4	16,51	103	99	0.210815929827	0.739756004027	0.02,0.04	0.057,0.07	-0.034
317	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	317	6,4	25,28	2,5	13,38	125	99	0.492607041169	1.0	0.16,0.102	0.109,0.094	0.029
320	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	320	736,907	39,35	411,877	18,29	171	99	0.314846360949	0.913882989807	0.916,0.938	0.93,0.946	-0.011
321	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	321	21,10	16,26	12,13	12,24	224	99	0.952933659778	1.0	0.367,0.145	0.307,0.193	0.006
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	322	45,57	1,1	30,72	0,1	158	99	0.483038517287	1.0	0.966,0.973	1.0,0.978	-0.019
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	323	19,29	1,1	11,25	0,1	164	99	1	1.0	0.92,0.946	1.0,0.938	-0.036
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	324	3,5	29,33	1,1	20,48	105	99	0.0101963329303	0.106033829375	0.089,0.125	0.045,0.019	0.075
325	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	325	40,41	0,2	30,78	0,0	250	99	0.571951702895	1.0	1.0,0.89	1.0,1.0	-0.055
326	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	326	28,17	16,11	13,13	1,19	247	99	0.678714151792	1.0	0.412,0.383	0.839,0.215	-0.13
327	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	327	44,34	3,0	25,58	0,4	105	99	0.911559362373	1.0	0.933,1.0	1.0,0.932	0.001
328	"ENSG00000188994"	"ZNF292"	chr6	+	87215902	87216057	87215902	87215962	87216298	87216377	328	7,13	0,1	6,15	0,0	194	99	1	1.0	1.0,0.869	1.0,1.0	-0.066
333	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	333	8,8	4,6	3,10	5,7	218	99	0.437509400261	1.0	0.476,0.377	0.214,0.393	0.123
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	335	8,7	2,2	10,19	4,10	111	99	0.25857729853	0.83298129168	0.781,0.757	0.69,0.629	0.11
342	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	342	14,7	18,18	6,9	7,10	350	99	0.465016343891	1.0	0.18,0.099	0.195,0.203	-0.059
343	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	343	43,65	21,25	11,19	8,27	1364	99	0.000959724229634	0.021901568799	0.129,0.159	0.091,0.049	0.074
344	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	344	96,87	0,1	44,99	0,0	594	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	10,1	7,5	6,3	3,6	191	99	0.753895050509	1.0	0.425,0.094	0.509,0.206	-0.098
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	26,8	1,3	9,22	4,4	138	99	0.217936330652	0.753554146424	0.949,0.657	0.617,0.798	0.095
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	2,6	1,1	5,8	1,2	102	99	0.345992093178	0.952160296149	0.66,0.853	0.829,0.795	-0.056
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	4,1	73,57	0,5	34,80	125	99	0.833202255623	1.0	0.042,0.014	0.0,0.047	0.005
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	17,5	2,1	1,4	0,2	316	99	0.765088321561	1.0	0.727,0.61	1.0,0.385	-0.024
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	3,2	2,1	0,0	0,2	296	99	1	1.0	0.334,0.401	NA,0.0	0.368
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	358	14,4	0,1	1,4	0,0	119	99	1	1.0	1.0,0.769	1.0,1.0	-0.115
359	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	359	161,109	2,0	19,68	0,0	1200	99	0.587802164261	1.0	0.869,1.0	1.0,1.0	-0.066
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	5,7	33,39	1,6	33,71	139	99	0.0589860119487	0.336525368169	0.097,0.113	0.021,0.057	0.066
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	3,0	20,29	0,4	11,61	105	99	0.813312618683	1.0	0.124,0.0	0.0,0.058	0.033
367	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	367	2,1	3,10	1,6	6,8	113	99	0.248898312095	0.813881259681	0.369,0.081	0.127,0.397	-0.037
372	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	372	1,1	22,30	1,4	13,28	464	99	0.763608718215	1.0	0.01,0.007	0.016,0.03	-0.014
374	"ENSG00000164118"	"CEP44"	chr4	+	174304246	174304369	174304246	174304280	174308688	174308859	374	16,16	0,1	13,31	0,0	188	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
375	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	375	38,71	9,9	19,24	3,6	120	99	0.796329484015	1.0	0.777,0.867	0.839,0.767	0.019
376	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	376	0,0	22,16	1,5	10,29	103	99	0.00189614929968	0.0339154488251	0.0,0.0	0.088,0.142	-0.115
377	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	377	48,31	0,2	3,38	2,0	287	99	0.896619334794	1.0	1.0,0.842	0.341,1.0	0.251
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	61,73	1,3	27,82	3,9	180	99	0.00932542127001	0.100514068347	0.971,0.93	0.832,0.834	0.118
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	379	4,10	1,2	3,5	1,0	163	99	0.0316688690039	0.22731515734	0.708,0.752	0.646,1.0	-0.093
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	380	9,11	2,3	5,2	1,4	124	99	0.319329307218	0.920720549445	0.782,0.745	0.8,0.285	0.221
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	381	3,4	0,0	2,2	1,0	132	99	1	1.0	1.0,1.0	0.6,1.0	0.2
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	11,7	1,2	5,10	0,10	117	99	0.260081501147	0.836355381239	0.903,0.748	1.0,0.458	0.097
385	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	385	1,0	5,3	0,0	1,6	108	99	1	1.0	0.155,0.0	0.0,0.0	0.077
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	2,2	97,121	4,8	92,177	119	99	0.0525404822744	0.312045181626	0.017,0.014	0.035,0.036	-0.02
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	203,222	9,3	83,215	1,11	1691	99	0.720711672757	1.0	0.569,0.812	0.829,0.534	0.009
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	548,585	17,17	689,1184	14,23	473	99	0.120426809306	0.538028680617	0.871,0.878	0.912,0.915	-0.039
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	7,10	4,6	5,22	5,11	213	99	0.95050792948	1.0	0.449,0.437	0.317,0.482	0.044
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	393	1,0	0,0	1,1	1,2	118	99	1	1.0	1.0,NA	0.456,0.296	0.624
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	9,6	8,5	5,7	3,5	118	99	0.623691962634	1.0	0.486,0.502	0.583,0.54	-0.068
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	75,61	1,2	31,63	0,0	243	99	0.482302539198	1.0	0.968,0.926	1.0,1.0	-0.053
398	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	398	28,31	0,1	13,28	0,0	147	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	15,9	19,22	1,4	6,8	115	99	0.22792376156	0.775925645064	0.405,0.26	0.125,0.301	0.12
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	2,1	18,15	3,8	12,21	102	99	0.0175282188362	0.151834754264	0.097,0.061	0.195,0.27	-0.154
405	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	405	8,5	57,49	0,3	14,30	106	99	0.0956576382935	0.467137240004	0.116,0.087	0.0,0.085	0.059
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	407	4,1	44,45	1,2	35,55	219	99	0.403566083268	1.0	0.039,0.01	0.013,0.016	0.01
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	408	154,154	2,0	62,138	0,0	1141	99	0.654761972486	1.0	0.87,1.0	1.0,1.0	-0.065
409	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	409	14,22	1,0	6,26	0,2	221	99	0.604377763722	1.0	0.862,1.0	1.0,0.853	0.005
410	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	410	9,4	29,15	1,5	5,21	161	99	0.481577763548	1.0	0.16,0.141	0.11,0.128	0.032
412	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	412	11,14	0,0	4,5	1,1	125	99	0.127702430837	0.554589074902	1.0,1.0	0.76,0.798	0.221
413	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	413	3,3	2504,2636	1,6	1412,3072	255	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
415	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62389430	62389514	415	58,56	0,2	36,78	0,0	403	99	0.644396283611	1.0	1.0,0.873	1.0,1.0	-0.064
417	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	417	16,41	1,0	17,69	0,1	154	99	1	1.0	0.911,1.0	1.0,0.978	-0.033
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	8,6	8,10	1,7	9,16	104	99	0.0840665908175	0.429284489221	0.488,0.364	0.096,0.294	0.231
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	419	2,2	3,1	4,2	2,3	104	99	0.896771671032	1.0	0.388,0.656	0.656,0.388	0.0
425	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	425	0,2	2,2	0,0	3,1	193	99	0.624333011923	1.0	0.0,0.339	0.0,0.0	0.17
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	2,2	16,8	1,1	8,22	104	99	0.211966227362	0.740338265397	0.106,0.192	0.106,0.041	0.075
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	9,12	5,3	4,14	2,4	103	99	0.85274978141	1.0	0.634,0.794	0.658,0.771	-0.001
429	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	429	122,118	3,0	29,121	0,0	1452	99	0.125289425462	0.551606390082	0.735,1.0	1.0,1.0	-0.133
430	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	430	41,37	0,1	16,48	1,1	136	99	0.485197858937	1.0	1.0,0.964	0.921,0.972	0.035
431	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	431	56,65	0,0	33,74	0,1	174	99	1	1.0	1.0,1.0	1.0,0.977	0.012
432	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	432	63,63	1,0	23,70	0,1	141	99	1	1.0	0.978,1.0	1.0,0.98	-0.001
436	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	436	1,1	9,7	0,2	1,7	134	99	0.483300698857	1.0	0.076,0.095	0.0,0.174	-0.002
437	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	437	17,9	230,239	13,19	107,311	219	99	0.241599513921	0.803470142276	0.032,0.017	0.052,0.027	-0.015
438	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	438	2,4	30,36	0,2	5,21	135	99	0.269637027332	0.853807582241	0.047,0.075	0.0,0.065	0.028
439	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	439	125,159	0,0	44,114	2,0	163	99	1	1.0	1.0,1.0	0.93,1.0	0.035
440	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	440	6,6	0,0	17,24	0,2	195	99	0.64631301631	1.0	1.0,1.0	1.0,0.859	0.071
441	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	441	9,16	68,72	1,7	34,64	130	99	0.0293674684736	0.215469962703	0.092,0.145	0.022,0.077	0.069
443	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	443	45,66	0,0	23,84	0,4	230	99	0.100203655734	0.481239327756	1.0,1.0	1.0,0.9	0.05
