ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	188	35,102	33,57	27,85	18,33	366	99	0.206788750338	0.677188618805	0.223,0.326	0.289,0.411	-0.075
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	189	18,71	0,0	17,50	0,1	262	99	1	1.0	1.0,1.0	1.0,0.95	0.025
191	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	191	16,11	37,57	10,19	18,59	929	99	0.412414324688	0.894530042403	0.044,0.02	0.056,0.033	-0.012
192	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	192	55,66	4,14	43,69	7,12	1352	99	0.676752912633	1.0	0.502,0.257	0.31,0.296	0.077
193	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	193	14,33	106,150	19,37	94,196	388	99	0.802605049198	1.0	0.033,0.053	0.049,0.046	-0.005
194	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	194	12,24	12,26	6,12	7,22	332	99	0.230753443388	0.708907082004	0.23,0.216	0.204,0.14	0.051
195	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	195	66,51	5,5	42,48	7,13	498	99	0.0197167507797	0.229517146801	0.724,0.67	0.544,0.423	0.214
196	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	196	40,37	32,60	18,33	35,49	197	99	0.219304201287	0.693215231385	0.386,0.237	0.205,0.253	0.083
197	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	197	131,159	58,65	76,105	43,86	738	99	0.00626447811816	0.121051533131	0.233,0.247	0.192,0.141	0.074
198	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	198	6,3	79,121	3,12	50,115	229	99	0.102730689296	0.493977473248	0.032,0.011	0.025,0.043	-0.013
199	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	199	1,3	3,3	2,3	4,4	183	99	0.919692831524	1.0	0.153,0.351	0.213,0.289	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	201	169,204	512,731	96,178	435,702	432	99	0.0806898565781	0.440621014573	0.07,0.06	0.048,0.055	0.013
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	202	117,204	450,778	103,163	365,643	373	99	0.919629617675	1.0	0.065,0.065	0.07,0.063	-0.002
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	203	50,91	438,717	42,71	389,634	407	99	0.567687043168	0.977515780397	0.027,0.03	0.026,0.027	0.002
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	204	83,105	410,655	39,75	313,578	593	99	0.0384650236192	0.310668238871	0.033,0.026	0.02,0.021	0.009
206	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	206	2145,3403	31,28	2487,4291	14,19	2839	99	0.00132679911662	0.0531813913961	0.707,0.809	0.861,0.887	-0.116
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	207	33,58	286,440	41,51	316,562	294	99	0.396838404378	0.879458638896	0.037,0.043	0.042,0.03	0.004
208	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	208	2,8	0,0	6,4	1,0	259	99	1	1.0	1.0,1.0	0.696,1.0	0.152
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	209	4,10	42,63	7,8	22,45	552	99	0.236433817038	0.714817014497	0.017,0.028	0.054,0.031	-0.02
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	210	46,83	2,4	36,54	5,2	621	99	0.450226386955	0.914694335411	0.786,0.768	0.534,0.811	0.104
212	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	212	10,3	1,3	8,5	1,1	728	99	0.392581829572	0.878214146255	0.576,0.12	0.521,0.405	-0.115
220	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	220	0,1	0,1	0,0	0,3	169	99	1	1.0	NA,0.369	NA,0.0	0.369
223	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	223	69,95	0,3	34,102	0,1	312	99	0.456225392211	0.914694335411	1.0,0.909	1.0,0.97	-0.03
225	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	225	0,0	0,3	1,0	0,0	1433	99	1	1.0	NA,0.0	1.0,NA	-1.0
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	231	12,28	0,0	10,16	0,1	489	99	1	1.0	1.0,1.0	1.0,0.764	0.118
232	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	232	13,31	0,5	10,17	0,1	500	99	0.00789065755824	0.137573437607	1.0,0.551	1.0,0.771	-0.11
236	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	236	33,52	131,221	31,33	112,157	573	99	0.923715610817	1.0	0.042,0.039	0.046,0.035	0.0
237	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	237	11,20	25,33	17,32	13,24	186	99	0.0041420176507	0.0936288641042	0.19,0.244	0.41,0.415	-0.195
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	239	14,13	19,39	5,3	13,20	349	99	0.0790237052333	0.437047177734	0.173,0.086	0.098,0.041	0.06
241	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	241	0,3	21,43	1,1	7,26	182	99	0.709916255182	1.0	0.0,0.037	0.072,0.02	-0.028
242	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	242	3,0	12,29	2,0	5,12	243	99	0.686865309262	1.0	0.092,0.0	0.14,0.0	-0.024
245	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	245	46,77	113,235	36,62	79,145	1121	99	0.306790906324	0.796427840979	0.035,0.028	0.039,0.036	-0.006
246	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	246	8,11	27,29	0,10	21,37	180	99	0.0840849068066	0.44600561755	0.14,0.173	0.0,0.129	0.092
247	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	247	131,167	299,433	96,99	193,287	704	99	1	1.0	0.058,0.051	0.065,0.046	-0.001
248	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	248	37,25	11,17	9,49	9,25	622	99	0.447799402636	0.914694335411	0.349,0.19	0.137,0.238	0.082
249	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	249	132,171	38,58	106,170	18,45	1074	99	0.123672968337	0.536033580853	0.243,0.214	0.352,0.258	-0.077
252	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	252	5,7	1,1	3,5	0,0	186	99	0.0887590173942	0.455926708532	0.727,0.788	1.0,1.0	-0.242
253	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	253	9,19	1,0	9,9	0,0	162	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	254	83,101	120,197	26,81	87,139	308	99	0.172361759359	0.625716639018	0.182,0.141	0.088,0.158	0.038
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	255	82,100	0,2	25,81	0,0	289	99	0.366556061792	0.860090505882	1.0,0.945	1.0,1.0	-0.028
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	256	63,66	226,319	37,99	141,218	379	99	0.0120595021262	0.177603576768	0.068,0.051	0.064,0.106	-0.025
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	257	46,46	11,22	29,79	13,15	336	99	0.581178589649	0.984156078639	0.552,0.381	0.397,0.608	-0.036
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	258	44,45	0,7	29,78	0,2	333	99	0.0322184469066	0.287719299644	1.0,0.656	1.0,0.921	-0.132
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	259	1129,1731	62,114	762,1314	47,93	809	99	0.55257999524	0.968330633288	0.69,0.65	0.665,0.634	0.02
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	260	1193,1826	1,0	799,1387	2,1	822	99	1	1.0	0.993,1.0	0.98,0.994	0.009
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	261	663,896	4,5	370,667	5,3	329	99	0.663236563148	1.0	0.98,0.982	0.957,0.985	0.01
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	262	604,814	72,119	337,594	67,114	314	99	0.0126390453243	0.183360478436	0.726,0.683	0.613,0.622	0.087
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	263	352,515	2,2	233,466	1,1	226	99	1	1.0	0.987,0.991	0.99,0.995	-0.003
265	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	265	15,23	46,51	16,19	7,31	220	99	0.0274882888821	0.269205206986	0.128,0.169	0.507,0.216	-0.213
266	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	266	10,30	36,50	7,34	23,83	627	99	0.549365726575	0.968330633288	0.042,0.087	0.046,0.061	0.011
267	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	267	13,10	33,40	8,17	36,51	338	99	0.816743612798	1.0	0.103,0.068	0.061,0.089	0.01
268	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	268	2,1	1,3	0,2	1,3	170	99	0.316074220207	0.807408235464	0.538,0.163	0.0,0.28	0.211
269	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	269	10,13	27,41	7,12	17,22	365	99	0.400222961785	0.880626415065	0.091,0.079	0.1,0.129	-0.03
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	272	50,56	0,2	28,65	0,0	505	99	0.704302278202	1.0	1.0,0.846	1.0,1.0	-0.077
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	274	51,63	8,13	37,75	8,33	552	99	0.0796744573384	0.438578344546	0.533,0.465	0.453,0.29	0.128
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	275	2,9	37,31	7,7	30,57	361	99	0.890562767451	1.0	0.015,0.074	0.06,0.033	-0.002
277	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	277	54,84	0,6	29,80	5,3	842	99	0.228659991935	0.70755335676	1.0,0.622	0.405,0.758	0.229
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	279	12,15	49,49	5,15	19,43	179	99	0.727283870856	1.0	0.119,0.145	0.127,0.162	-0.013
280	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	280	108,143	79,130	75,137	69,118	1457	99	0.687055927972	1.0	0.085,0.07	0.069,0.073	0.007
281	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	281	14,18	50,49	3,14	16,44	186	99	0.608833021552	1.0	0.13,0.164	0.091,0.145	0.029
282	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	282	166,272	0,2	37,70	2,1	671	99	0.177789851151	0.634655162554	1.0,0.953	0.732,0.912	0.154
283	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	283	30,42	6,6	5,22	2,6	203	99	0.322707873029	0.815380157943	0.709,0.773	0.549,0.641	0.146
284	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	284	42,92	8,12	32,60	10,8	659	99	0.481951522211	0.929890774672	0.441,0.535	0.325,0.53	0.06
288	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	288	8,18	0,1	2,9	0,0	382	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
289	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	289	8,6	2,1	8,15	0,3	523	99	0.309759090681	0.800812808805	0.431,0.532	1.0,0.486	-0.261
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	290	41,65	0,1	29,62	3,1	572	99	0.0145972783784	0.20073611396	1.0,0.918	0.626,0.915	0.189
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	291	21,37	38,41	12,38	32,48	531	99	0.520387949314	0.948521657927	0.093,0.144	0.065,0.129	0.021
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	293	0,4	9,18	2,0	2,4	1338	99	1	1.0	0.0,0.016	0.069,0.0	-0.027
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	294	7,4	14,31	1,2	5,10	224	99	0.486270891016	0.930881942034	0.181,0.054	0.081,0.081	0.036
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	295	1,2	25,31	0,0	7,9	199	99	0.435274264429	0.91000052092	0.02,0.031	0.0,0.0	0.026
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	296	48,70	3,13	16,15	1,4	1353	99	0.615648048523	1.0	0.539,0.283	0.539,0.215	0.034
297	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	297	27,45	181,259	33,56	185,331	204	99	0.758316611596	1.0	0.068,0.078	0.08,0.076	-0.005
299	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	299	17,13	28,61	8,14	40,72	762	99	0.091298009143	0.463402949802	0.073,0.027	0.025,0.025	0.025
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	300	23,40	36,61	24,29	35,73	315	99	0.287081037845	0.780082526745	0.167,0.171	0.177,0.111	0.025
301	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	301	42,71	0,0	45,41	1,0	344	99	1	1.0	1.0,1.0	0.928,1.0	0.036
302	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	302	28,38	0,0	5,27	0,1	504	99	1	1.0	1.0,1.0	1.0,0.841	0.08
303	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	303	18,35	4,5	9,20	1,5	252	99	0.939727444526	1.0	0.639,0.733	0.78,0.611	-0.01
304	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	304	12,36	292,479	14,23	254,466	365	99	0.478265006255	0.927891389381	0.011,0.02	0.015,0.013	0.002
305	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	305	6,16	53,92	8,9	25,67	468	99	0.668375425256	1.0	0.023,0.035	0.063,0.028	-0.016
308	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	308	60,74	3,8	32,39	0,4	1095	99	0.341036117102	0.83340567146	0.644,0.455	1.0,0.469	-0.185
309	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	309	4,0	12,18	0,0	1,14	173	99	0.127862910978	0.547501098989	0.16,0.0	0.0,0.0	0.08
310	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	310	22,10	24,24	4,15	5,27	192	99	0.870080478436	1.0	0.321,0.177	0.292,0.223	-0.009
311	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	311	1,1	10,8	0,0	2,9	188	99	0.472237081695	0.92253392947	0.05,0.062	0.0,0.0	0.056
314	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	314	1,6	12,25	1,0	3,2	258	99	0.0529888143812	0.360653540766	0.031,0.084	0.113,0.0	0.001
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	315	21,36	1,0	17,29	0,0	294	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	316	34,65	59,87	33,45	34,79	324	99	0.871567903977	1.0	0.15,0.186	0.229,0.148	-0.021
317	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	317	31,55	0,0	28,36	2,1	284	99	0.235158530885	0.714294037563	1.0,1.0	0.83,0.926	0.122
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	318	41,55	9,10	18,46	6,15	221	99	0.160716178674	0.599678025609	0.671,0.711	0.573,0.579	0.115
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	319	16,22	24,35	2,11	15,46	173	99	0.001414252866	0.0555415671011	0.276,0.265	0.071,0.12	0.175
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	320	34,64	31,52	24,57	29,57	300	99	0.330387588339	0.822106792517	0.266,0.289	0.215,0.248	0.046
322	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	322	86,98	10,14	43,86	2,22	627	99	0.947679845281	1.0	0.576,0.525	0.772,0.382	-0.026
324	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	324	34,17	2,9	0,24	0,0	308	99	1	1.0	0.845,0.378	NA,1.0	-0.389
325	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	325	11,8	28,53	8,5	18,15	295	99	0.329010009369	0.820520151653	0.116,0.048	0.13,0.101	-0.034
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	326	29,42	20,23	8,25	6,12	651	99	0.903422103091	1.0	0.181,0.217	0.169,0.241	-0.006
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	327	6,19	1,0	0,4	0,0	180	99	1	1.0	0.767,1.0	NA,1.0	-0.117
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	328	37,65	1,0	8,29	0,0	883	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
329	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	329	9,26	17,33	0,5	0,23	242	99	1	1.0	0.178,0.244	NA,0.082	0.129
331	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	331	8,18	29,36	5,8	11,16	289	99	0.881440548603	1.0	0.086,0.146	0.135,0.146	-0.025
332	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	332	21,22	22,35	21,18	9,14	370	99	0.0289458104668	0.27463522254	0.203,0.144	0.384,0.256	-0.147
333	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	333	4,7	27,53	1,6	16,16	189	99	0.699930913293	1.0	0.072,0.065	0.032,0.164	-0.029
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	334	16,16	21,68	4,14	16,22	350	99	0.716759161866	1.0	0.177,0.062	0.066,0.153	0.01
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	4,12	21,35	0,2	16,20	401	99	0.00179865684376	0.0612403211602	0.045,0.078	0.0,0.024	0.05
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	5,21	18,29	3,2	9,18	373	99	0.0127032471099	0.183606783507	0.069,0.161	0.081,0.029	0.06
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	4,19	38,65	9,18	36,57	458	99	0.422146416359	0.899345351673	0.022,0.059	0.051,0.064	-0.017
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	81,113	40,57	44,70	26,48	3218	99	0.218953617157	0.693215231385	0.059,0.057	0.049,0.043	0.012
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	4,5	23,35	4,6	6,11	179	99	0.0212558002194	0.240239974573	0.088,0.073	0.269,0.232	-0.17
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	12,11	34,23	0,7	1,16	172	99	0.691656128616	1.0	0.169,0.216	0.0,0.201	0.092
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	14,14	58,86	1,9	22,57	172	99	0.170787747356	0.621930971774	0.122,0.086	0.025,0.083	0.05
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	36,82	54,95	25,40	30,69	318	99	0.425657877571	0.902868427712	0.172,0.212	0.206,0.153	0.013
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	17,23	55,91	1,14	31,59	197	99	0.0877928218784	0.455117988618	0.134,0.113	0.016,0.107	0.062
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	18,12	1,0	12,8	0,1	356	99	1	1.0	0.833,1.0	1.0,0.69	0.072
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	15,7	7,8	8,5	8,13	292	99	0.10567389076	0.500068822837	0.421,0.229	0.253,0.115	0.141
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	4,9	12,12	0,3	2,9	233	99	0.0829135270761	0.442812902846	0.124,0.242	0.0,0.124	0.121
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	5,10	4,15	0,5	5,5	251	99	0.227682182093	0.707051376979	0.33,0.208	0.0,0.283	0.128
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	5,2	13,18	1,5	7,17	196	99	0.863785292427	1.0	0.163,0.053	0.067,0.129	0.01
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	2,6	53,68	5,7	29,47	182	99	0.0678766798515	0.402595992094	0.02,0.046	0.086,0.075	-0.047
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	82,137	59,96	72,119	48,81	1598	99	0.812826397578	1.0	0.079,0.081	0.085,0.083	-0.004
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	21,15	6,11	13,22	4,14	421	99	0.913650793578	1.0	0.451,0.243	0.433,0.27	-0.005
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	3,14	42,50	1,5	16,31	409	99	0.257852274227	0.748951282926	0.017,0.063	0.015,0.038	0.014
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	53,86	0,1	25,65	2,2	702	99	0.00896045522566	0.145938793853	1.0,0.924	0.638,0.821	0.232
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	6,7	47,79	6,14	58,98	267	99	0.518217328235	0.9482205504	0.045,0.032	0.037,0.05	-0.005
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	26,21	44,63	22,25	41,47	197	99	0.498445822831	0.939174737479	0.229,0.143	0.212,0.211	-0.025
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	1,4	20,49	1,8	21,44	469	99	0.253280832149	0.742672240738	0.01,0.017	0.01,0.037	-0.01
