ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	20,45	69,81	17,32	50,81	197	99	0.586682992436	1.0	0.127,0.218	0.146,0.166	0.016
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	65,78	94,125	43,112	48,98	738	99	0.0127114810567	0.195997974712	0.085,0.077	0.107,0.133	-0.039
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	5,6	41,84	2,8	55,48	229	99	0.941803768863	1.0	0.05,0.03	0.015,0.067	-0.001
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	6,8	5,4	5,19	7,6	183	99	0.948470258011	1.0	0.394,0.52	0.279,0.631	0.002
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	197	4064,5697	0,1	2856,4208	0,0	579	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	147,181	604,831	75,128	497,660	432	99	0.04540365855	0.376747016366	0.053,0.048	0.033,0.043	0.013
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	250,352	612,860	170,237	415,618	373	99	0.785460695405	1.0	0.098,0.098	0.098,0.092	0.003
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	43,55	375,449	31,45	258,437	407	99	0.672894573504	1.0	0.027,0.029	0.028,0.024	0.002
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	91,130	666,877	82,115	469,768	593	99	0.44723419725	0.962709439986	0.022,0.024	0.028,0.024	-0.003
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	202	2758,4219	0,0	2171,3364	2,0	237	99	1	1.0	1.0,1.0	0.998,1.0	0.001
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3942,5248	18,33	2546,3802	11,15	2839	99	0.217036402817	0.765211093812	0.884,0.847	0.89,0.898	-0.029
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	42,51	438,652	26,31	365,499	294	99	0.182121410185	0.695162055902	0.031,0.026	0.023,0.02	0.007
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	2,4	1,3	3,3	0,0	259	99	2.05198841203e-05	0.00444711488629	0.433,0.338	1.0,1.0	-0.615
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	5,6	38,53	3,6	12,32	552	99	0.410803286299	0.943127122548	0.023,0.02	0.043,0.033	-0.017
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	51,83	1,7	29,45	1,4	621	99	0.962317696118	1.0	0.89,0.654	0.822,0.642	0.04
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	18,14	4,7	8,17	0,7	728	99	0.367353656013	0.907821278939	0.38,0.214	1.0,0.248	-0.327
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	1,3	0,2	0,1	0,1	169	99	1	1.0	1.0,0.468	NA,0.369	0.365
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	3,19	10,7	1,3	1,4	174	99	0.867059420171	1.0	0.146,0.607	0.363,0.299	0.046
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	73,89	0,0	53,102	0,2	312	99	0.29570348633	0.858116337436	1.0,1.0	1.0,0.942	0.029
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	1,4	2,1	1,3	0,0	234	99	0.00176583024963	0.0676789103066	0.175,0.629	1.0,1.0	-0.598
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	8,12	0,0	7,13	1,0	489	99	1	1.0	1.0,1.0	0.586,1.0	0.207
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	10,13	2,3	9,15	0,3	500	99	0.239414237314	0.789621523899	0.497,0.462	1.0,0.497	-0.269
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	82,99	133,157	90,106	135,167	573	99	0.808709477863	1.0	0.096,0.098	0.103,0.099	-0.004
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	14,12	15,25	5,10	7,12	186	99	0.728134239788	1.0	0.332,0.203	0.275,0.307	-0.024
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	10,7	14,13	1,11	10,12	349	99	0.618109799988	1.0	0.168,0.133	0.028,0.206	0.034
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,0	51,48	0,0	28,35	182	99	1	1.0	0.011,0.0	0.0,0.0	0.005
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,0	2,5	0,0	0,4	243	99	1	1.0	0.169,0.0	NA,0.0	0.085
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	122,176	113,107	53,122	29,90	1121	99	0.611984490749	1.0	0.087,0.127	0.139,0.107	-0.016
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	11,5	44,63	6,19	37,56	180	99	0.10901188556	0.554694371103	0.121,0.042	0.082,0.157	-0.038
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	64,110	163,199	74,132	143,256	704	99	0.613437707171	1.0	0.052,0.072	0.068,0.068	-0.006
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	26,39	19,31	18,57	6,22	622	99	0.0183932389428	0.228830739761	0.179,0.167	0.323,0.292	-0.135
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	110,163	12,19	85,142	13,15	1074	99	0.753200798836	1.0	0.458,0.442	0.376,0.466	0.029
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	3,3	1,1	1,3	0,0	186	99	0.0545730035327	0.409490815271	0.615,0.615	1.0,1.0	-0.385
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	14,16	1,0	7,12	0,1	162	99	1	1.0	0.895,1.0	1.0,0.88	0.008
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	92,146	66,76	53,118	47,66	308	99	0.558423515849	1.0	0.309,0.382	0.266,0.365	0.03
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	91,145	0,0	52,117	1,1	289	99	0.336936478763	0.888415989919	1.0,1.0	0.947,0.976	0.038
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	32,31	148,203	24,33	89,163	379	99	0.318541211133	0.875902137257	0.053,0.038	0.066,0.05	-0.013
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	21,20	15,25	16,28	8,15	336	99	0.0862894788967	0.504357140545	0.292,0.191	0.371,0.355	-0.121
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	21,20	2,6	16,28	1,1	333	99	0.0182903927214	0.228830739761	0.757,0.498	0.826,0.893	-0.232
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	990,1438	57,71	712,1271	44,83	809	99	0.255111882493	0.815730699676	0.68,0.713	0.664,0.652	0.038
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1024,1488	1,1	745,1312	0,0	822	99	1	1.0	0.992,0.994	1.0,1.0	-0.007
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	486,686	9,17	299,602	6,7	329	99	0.181519757521	0.695162055902	0.942,0.924	0.937,0.963	-0.017
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	457,633	93,145	272,546	86,145	314	99	0.0577775661537	0.420069164881	0.608,0.579	0.499,0.543	0.072
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	197,266	0,1	133,223	0,0	226	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	25,32	5,18	11,26	6,21	220	99	0.138584454286	0.606087429561	0.692,0.444	0.452,0.358	0.163
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	30,28	84,107	24,47	78,128	627	99	0.590148588771	1.0	0.053,0.04	0.046,0.055	-0.004
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	12,15	20,47	8,12	28,47	338	99	0.220959430174	0.772368044004	0.149,0.085	0.077,0.07	0.043
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	8,15	3,4	2,2	0,6	170	99	0.742594927547	1.0	0.608,0.686	1.0,0.163	0.066
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	15,23	57,76	5,4	25,34	365	99	0.0548848889299	0.409753433762	0.067,0.076	0.051,0.031	0.031
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	68,113	1,4	52,123	0,6	505	99	0.878916261985	1.0	0.93,0.847	1.0,0.801	-0.012
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	82,136	11,29	63,146	20,32	552	99	0.220225210238	0.771511320265	0.572,0.457	0.361,0.45	0.109
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	12,23	28,26	4,6	23,45	361	99	9.18118179105e-05	0.0106843511771	0.105,0.195	0.046,0.035	0.109
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	27,38	0,1	14,34	0,0	469	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	103,119	1,0	88,113	5,1	842	99	0.00189281607708	0.0696592029876	0.924,1.0	0.674,0.93	0.16
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	7,21	28,47	6,11	21,40	179	99	0.420920233148	0.950706872506	0.121,0.198	0.136,0.132	0.025
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	88,126	58,58	62,115	39,78	1457	99	0.323829849429	0.879072358252	0.093,0.129	0.097,0.091	0.017
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	14,23	58,104	7,17	47,114	186	99	0.139041586919	0.606087429561	0.114,0.105	0.073,0.074	0.036
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	30,52	0,1	22,41	0,0	671	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	56,56	2,4	21,47	1,8	203	99	0.134377264721	0.600278998903	0.932,0.872	0.911,0.741	0.076
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	20,50	2,9	7,31	4,3	659	99	0.556292254052	1.0	0.6,0.455	0.208,0.608	0.119
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	14,27	2,0	8,33	0,2	382	99	0.643634730799	1.0	0.645,1.0	1.0,0.81	-0.083
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	40,66	3,2	23,37	5,0	572	99	0.849141867267	1.0	0.698,0.851	0.443,1.0	0.053
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	31,53	66,85	19,27	40,47	531	99	0.796392886007	1.0	0.081,0.104	0.081,0.097	0.004
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	4,1	8,18	0,0	4,9	1338	99	0.721677721066	1.0	0.036,0.004	0.0,0.0	0.02
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,3	11,12	3,5	4,7	224	99	0.0292040987631	0.298915775866	0.039,0.099	0.249,0.24	-0.175
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,5	8,18	2,0	6,12	199	99	0.0696511649136	0.462877673472	0.059,0.121	0.142,0.0	0.019
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	20,16	9,9	7,17	2,5	1353	99	0.424580784885	0.953625039629	0.14,0.115	0.204,0.199	-0.074
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	23,38	64,72	12,35	69,104	204	99	0.0369011680784	0.335567716215	0.149,0.204	0.078,0.14	0.067
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	19,19	24,48	4,10	26,37	762	99	0.00913527813095	0.158560164761	0.093,0.049	0.02,0.034	0.044
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	16,16	29,54	14,25	26,52	315	99	0.39175898019	0.929925689794	0.148,0.085	0.145,0.131	-0.022
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	52,71	8,19	32,59	5,13	252	99	0.741833484942	1.0	0.719,0.595	0.715,0.641	-0.021
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	9,18	213,263	6,11	159,292	365	99	0.221228379958	0.772587355158	0.011,0.018	0.01,0.01	0.004
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	2,4	17,27	0,9	12,27	468	99	0.425005585394	0.953625039629	0.024,0.03	0.0,0.066	-0.006
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	74,118	19,17	57,122	13,21	1095	99	0.986796169098	1.0	0.26,0.386	0.284,0.344	0.009
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	3,6	37,34	1,4	19,32	173	99	0.478745845821	0.980655930059	0.044,0.092	0.029,0.067	0.02
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	9,26	34,22	4,18	13,37	192	99	0.438169408411	0.956475245155	0.12,0.379	0.137,0.201	0.08
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	5,5	42,32	3,5	14,34	188	99	0.837626449572	1.0	0.059,0.076	0.101,0.072	-0.019
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	6,2	4,8	0,5	0,6	258	99	1	1.0	0.365,0.088	NA,0.242	-0.016
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	14,10	0,3	11,19	0,0	294	99	0.0522661310259	0.403626935185	1.0,0.529	1.0,1.0	-0.236
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	31,23	29,55	19,36	23,32	324	99	0.17742188801	0.685949241949	0.246,0.113	0.202,0.256	-0.05
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	31,23	0,0	19,31	1,0	284	99	1	1.0	1.0,1.0	0.869,1.0	0.066
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	37,35	7,16	15,39	12,18	221	99	0.145400184285	0.621719110934	0.703,0.495	0.359,0.493	0.173
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	5,6	16,13	1,13	6,21	173	99	0.736454582113	1.0	0.152,0.209	0.087,0.262	0.006
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	66,78	12,21	40,103	9,30	300	99	0.562817242093	1.0	0.645,0.551	0.595,0.531	0.035
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	113,161	2,0	81,166	0,0	261	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	61,58	7,11	51,108	10,13	627	99	0.971366830416	1.0	0.579,0.454	0.446,0.567	0.01
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	15,15	0,1	4,15	0,0	230	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	37,25	5,4	24,57	1,0	308	99	6.13006937986e-05	0.00797113355028	0.704,0.668	0.885,1.0	-0.257
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	1,1	3,6	1,0	4,5	295	99	1	1.0	0.101,0.053	0.077,0.0	0.038
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	8,9	1,4	5,9	1,5	651	99	0.603040996611	1.0	0.549,0.255	0.432,0.215	0.079
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	4,7	0,1	3,6	0,0	180	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	4,7	0,14	3,6	3,5	242	99	0.481094370878	0.981200508448	1.0,0.17	0.29,0.329	0.275
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	4,4	2,22	0,5	4,7	289	99	0.843785023724	1.0	0.407,0.059	0.0,0.197	0.134
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	13,8	6,10	10,7	5,14	370	99	0.532117327159	1.0	0.367,0.176	0.349,0.118	0.038
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,1	13,10	0,0	6,5	189	99	0.319662552462	0.875902137257	0.039,0.05	0.0,0.0	0.044
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	1,1	17,6	3,6	3,16	350	99	0.00620087449616	0.128668145795	0.016,0.045	0.22,0.096	-0.128
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	2,7	0,1	0,4	0,0	656	99	1	1.0	1.0,0.514	NA,1.0	-0.243
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	2,4	6,5	0,9	6,6	401	99	0.764172291444	1.0	0.076,0.165	0.0,0.27	-0.015
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	14,6	20,38	2,15	22,34	373	99	0.696427095248	1.0	0.157,0.04	0.024,0.105	0.034
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	12,27	57,92	3,11	49,66	458	99	0.0139081849194	0.205342366701	0.044,0.06	0.013,0.035	0.028
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	99,180	43,57	89,133	21,66	3218	99	0.772820587803	1.0	0.066,0.089	0.115,0.058	-0.009
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	338	90,173	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	3,12	22,14	3,6	8,23	179	99	0.557361251574	1.0	0.07,0.322	0.172,0.126	0.047
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	24,28	14,29	9,7	5,15	172	99	0.434693689289	0.956475245155	0.497,0.357	0.509,0.212	0.067
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	60,86	181,279	29,63	117,173	172	99	0.918408652917	1.0	0.16,0.151	0.125,0.173	0.007
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	39,55	61,89	29,48	42,76	318	99	0.882620678148	1.0	0.166,0.161	0.177,0.164	-0.007
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	23,35	64,89	21,39	26,60	197	99	0.0142244263845	0.205646337007	0.153,0.165	0.289,0.246	-0.108
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	2,6	4,5	0,0	8,1	292	99	0.000124849729647	0.0131632106852	0.145,0.289	0.0,0.0	0.217
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	15,35	37,46	7,15	14,46	233	99	0.124750509473	0.586847428133	0.147,0.244	0.175,0.122	0.047
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	21,48	30,60	9,16	20,32	251	99	0.09607148652	0.526369197914	0.216,0.24	0.151,0.165	0.07
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	22,18	41,47	2,24	10,17	196	99	0.438353017914	0.956475245155	0.213,0.162	0.092,0.416	-0.067
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	15,14	0,1	14,11	1,2	982	99	0.00423454910108	0.105890872073	1.0,0.585	0.585,0.357	0.322
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	12,35	104,122	9,21	60,108	182	99	0.552003389998	1.0	0.059,0.135	0.075,0.096	0.012
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	108,131	48,61	84,111	40,51	1598	99	0.890146742038	1.0	0.122,0.117	0.115,0.119	0.003
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	37,37	12,16	7,25	13,6	421	99	0.287828634361	0.852014797187	0.42,0.352	0.112,0.495	0.083
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	10,31	67,74	15,21	36,47	409	99	0.174973205176	0.680528886731	0.035,0.092	0.092,0.098	-0.032
360	"ENSG00000168936"	"TMEM129"	chr4	-	1720632	1721331	1720632	1720945	1721029	1721331	360	4,6	1,0	0,6	0,0	183	99	1	1.0	0.684,1.0	NA,1.0	-0.158
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	74,87	1,1	27,70	1,1	702	99	0.893838685965	1.0	0.913,0.925	0.792,0.908	0.069
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	4,6	24,32	5,6	26,19	267	99	0.53342160129	1.0	0.058,0.065	0.067,0.105	-0.024
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	15,27	42,70	12,15	23,64	197	99	0.558908586377	1.0	0.152,0.162	0.208,0.105	0.001
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	7,9	34,52	1,8	29,47	469	99	0.252470998846	0.810608532097	0.042,0.035	0.007,0.035	0.018
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	52,71	79,105	22,46	64,126	247	99	0.00226021174344	0.0766703131405	0.209,0.213	0.121,0.128	0.086
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	367	33,42	0,1	23,52	0,0	595	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
