ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583156	50586391	50586488	50580873	50580908	50589591	50589656	139	15,18	18,19	13,23	24,29	196	167	0.401343324913	0.887434024088	0.415,0.447	0.316,0.403	0.071
140	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50586391	50586488	50580873	50580908	50589591	50589656	140	15,18	23,24	13,23	25,36	196	170	0.589297984493	0.970137807599	0.361,0.394	0.311,0.357	0.044
141	"ENSG00000092439"	"TRPM7"	chr15	-	50614122	50614263	50619744	50619798	50613706	50613841	50624165	50624216	141	12,15	24,42	17,14	30,29	153	240	0.447760144819	0.917357273963	0.44,0.359	0.471,0.431	-0.051
142	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	142	98,91	149,154	71,75	148,156	171	171	0.120187895859	0.587089999375	0.397,0.371	0.324,0.325	0.059
143	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	143	476,447	278,254	423,489	198,262	315	171	0.281977833748	0.791460510634	0.482,0.489	0.537,0.503	-0.035
144	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	144	475,448	11,11	423,488	7,12	315	171	0.666911171336	1.0	0.959,0.957	0.97,0.957	-0.006
145	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	145	218,194	186,196	156,205	136,173	171	168	0.583073316437	0.967869627601	0.535,0.493	0.53,0.538	-0.02
146	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	146	216,194	35,26	156,207	13,34	171	168	0.502676959545	0.940749248192	0.858,0.88	0.922,0.857	-0.02
147	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	147	291,262	258,235	191,260	158,210	168	171	0.521721302838	0.944732645119	0.534,0.532	0.552,0.558	-0.022
148	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	148	29,28	25,23	27,35	16,23	173	182	0.318515732345	0.826647679851	0.55,0.562	0.64,0.616	-0.072
150	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	150	48,50	38,42	48,23	57,36	303	222	0.0427031261277	0.384847497494	0.481,0.466	0.382,0.319	0.123
151	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	151	21,33	37,42	20,8	57,36	303	222	0.00412781352803	0.112200591099	0.294,0.365	0.205,0.14	0.157
152	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	152	42,67	34,22	56,27	42,27	222	176	0.153194869607	0.638169805718	0.495,0.707	0.514,0.442	0.123
154	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	154	4,2	3,8	15,24	15,33	248	206	0.429196375147	0.90573367191	0.526,0.172	0.454,0.377	-0.067
155	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	155	25,25	9,12	24,21	11,10	174	153	0.778951600319	1.0	0.71,0.647	0.657,0.649	0.025
156	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	156	0,2	47,47	2,0	46,44	194	174	0.925100380007	1.0	0.0,0.037	0.038,0.0	-0.001
158	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	158	447,450	0,1	605,580	0,0	280	175	1	1.0	1.0,0.996	1.0,1.0	-0.002
159	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	159	43,39	0,0	102,108	1,2	217	294	1	1.0	1.0,1.0	0.993,0.987	0.01
160	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	160	132,141	290,226	110,178	190,312	225	197	0.604248787056	0.976893837954	0.285,0.353	0.336,0.333	-0.016
161	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	161	161,175	236,252	130,157	254,298	208	231	0.0479339142124	0.412542480856	0.431,0.435	0.362,0.369	0.068
162	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	162	0,0	0,1	0,1	1,1	231	185	1	1.0	NA,0.0	0.0,0.445	-0.223
163	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	163	36,38	382,351	29,33	380,398	147	345	0.243416413678	0.758959040715	0.181,0.203	0.152,0.163	0.035
164	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	164	365,384	106,83	362,394	96,78	345	219	0.554843192335	0.958613795254	0.686,0.746	0.705,0.762	-0.018
165	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	165	64,51	51,42	45,62	52,64	258	275	0.172078415514	0.670565807923	0.572,0.564	0.48,0.508	0.074
166	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	166	52,34	58,44	27,52	46,41	226	205	0.88001201892	1.0	0.449,0.412	0.347,0.535	-0.011
167	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	167	80,74	19,11	129,141	18,9	258	257	0.0283982637483	0.321541631473	0.807,0.87	0.877,0.94	-0.07
168	"ENSG00000205133"	"TRIQK"	chr8	-	92954405	92954564	92960500	92960719	92916966	92917007	92966006	92966143	168	2,0	80,74	0,2	129,141	318	258	1	1.0	0.02,0.0	0.0,0.011	0.005
170	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	170	1,0	4,1	4,1	5,9	222	151	0.0193277079546	0.273665571867	0.145,0.0	0.352,0.07	-0.139
171	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	171	40,61	120,99	37,33	98,147	206	210	0.0665614126374	0.465790200293	0.254,0.386	0.278,0.186	0.088
172	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	172	17,18	245,262	13,23	201,277	210	258	0.759535572785	1.0	0.079,0.078	0.074,0.093	-0.005
173	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	173	28,55	38,61	19,46	52,52	210	155	0.258819584672	0.773991424658	0.352,0.4	0.212,0.395	0.073
174	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	174	9,12	19,33	13,17	33,30	243	195	0.637639598992	0.988245058256	0.275,0.226	0.24,0.313	-0.026
175	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	175	10,15	95,107	1,14	76,100	237	226	0.231826808674	0.746164569038	0.091,0.118	0.012,0.118	0.039
176	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	176	25,43	70,71	33,22	52,77	188	226	0.743193742975	1.0	0.3,0.421	0.433,0.256	0.016
177	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	177	10,15	83,81	1,14	57,91	237	281	0.192351164393	0.701088988731	0.125,0.18	0.02,0.154	0.066
178	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	178	10,15	34,45	1,14	32,31	237	222	0.309487084189	0.820663763203	0.216,0.238	0.028,0.297	0.064
179	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	179	4,3	11,19	3,6	17,15	139	189	0.726543876507	1.0	0.331,0.177	0.194,0.352	-0.019
180	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	180	8,6	4,7	14,18	8,10	213	187	0.558830080702	0.960054282073	0.637,0.429	0.606,0.612	-0.076
181	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	181	23,20	2,2	30,21	0,3	194	213	0.49629896266	0.936689486837	0.927,0.917	1.0,0.885	-0.02
182	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	182	23,21	14,11	30,22	19,16	194	213	0.604410676955	0.976893837954	0.643,0.677	0.634,0.602	0.042
184	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	184	94,75	160,163	111,124	146,168	190	207	0.0258428214284	0.309293731872	0.39,0.334	0.453,0.446	-0.088
185	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	185	45,48	39,32	51,38	41,49	218	153	0.270236262549	0.786828381355	0.447,0.513	0.466,0.352	0.071
186	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	186	1,1	4,3	2,2	0,1	126	175	9.72983537111e-05	0.011053733521	0.258,0.316	1.0,0.735	-0.58
187	"ENSG00000196911"	"KPNA5"	chr6	+	116689319	116689453	116692054	116692156	116681186	116681338	116692292	116692392	187	28,33	41,21	26,25	11,16	233	201	0.0981849313584	0.55444141171	0.371,0.575	0.671,0.574	-0.15
188	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	188	12,19	30,55	4,14	16,48	188	199	0.417567780816	0.898468596942	0.297,0.268	0.209,0.236	0.06
189	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	189	297,334	801,728	404,408	827,933	156	185	0.34098511319	0.845364208128	0.305,0.352	0.367,0.341	-0.025
190	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	190	323,379	910,1093	287,343	846,995	203	235	0.834424939559	1.0	0.291,0.286	0.282,0.285	0.005
191	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	191	15,19	47,42	4,6	16,21	197	188	0.306089962299	0.815221229462	0.233,0.302	0.193,0.214	0.064
192	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	192	18,23	0,2	16,19	5,2	254	201	0.0127952531475	0.219361293678	1.0,0.901	0.717,0.883	0.15
193	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	193	56,66	73,67	69,79	61,54	271	279	0.0510839491803	0.42537378879	0.441,0.504	0.538,0.601	-0.097
194	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	194	33,33	66,64	44,41	61,51	271	279	0.0774514842539	0.494754739932	0.34,0.347	0.426,0.453	-0.096
195	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	195	32,26	78,71	16,19	89,101	185	271	0.0031387575735	0.0978148329798	0.375,0.349	0.208,0.216	0.15
196	"ENSG00000224078"	"SNHG14"	chr15	+	25000244	25000374	25019026	25019148	24998969	24999078	25019827	25019869	196	37,27	26,28	30,38	26,20	229	221	0.469221589011	0.927210383908	0.579,0.482	0.527,0.647	-0.056
197	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	197	16,11	9,9	18,19	22,6	239	239	0.942986537855	1.0	0.64,0.55	0.45,0.76	-0.01
198	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	198	22,41	434,428	53,51	395,414	232	2499	0.0183518091298	0.266899008362	0.353,0.508	0.591,0.57	-0.15
199	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	199	22,41	119,104	53,51	139,133	232	352	0.212119530824	0.726077991064	0.219,0.374	0.366,0.368	-0.071
200	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	200	19,16	119,104	16,19	139,133	232	352	0.473371175677	0.927765939003	0.195,0.189	0.149,0.178	0.029
201	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	201	380,377	37,46	331,342	53,51	2499	229	0.0620884535499	0.455926952719	0.485,0.429	0.364,0.381	0.084
202	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	202	399,403	36,45	359,376	53,51	2499	229	0.0668462403519	0.46598628952	0.504,0.451	0.383,0.403	0.085
203	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	203	65,53	37,46	75,61	53,51	352	229	0.720409333293	1.0	0.533,0.428	0.479,0.438	0.022
204	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	204	142,132	7,10	164,161	14,22	352	198	0.0514136355584	0.425934826756	0.919,0.881	0.868,0.805	0.064
205	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	205	88,81	37,45	100,89	53,50	352	229	0.57218046636	0.965244666805	0.607,0.539	0.551,0.537	0.029
206	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	206	12,10	83,69	2,3	42,37	166	935	0.0606567303172	0.452174204428	0.449,0.449	0.211,0.314	0.186
207	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	207	31,24	25,20	21,37	21,37	206	171	0.484345073217	0.931669251019	0.507,0.499	0.454,0.454	0.049
208	"ENSG00000106351"	"AGFG2"	chr7	+	100562862	100562946	100563833	100563962	100562593	100562682	100564217	100564303	208	26,16	166,136	27,9	177,117	183	228	0.600309202108	0.975333204832	0.163,0.128	0.16,0.087	0.022
209	"ENSG00000204386"	"NEU1"	chr6	-	31860438	31860621	31861187	31861450	31860041	31860264	31861998	31862191	209	764,803	802,721	692,650	865,732	362	282	0.0744420118221	0.489599385445	0.426,0.465	0.384,0.409	0.049
210	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	210	55,75	74,98	47,61	64,67	233	267	0.670318607906	1.0	0.46,0.467	0.457,0.511	-0.02
211	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25663629	25663704	25674436	25674528	211	5,3	26,18	1,10	14,19	161	151	0.478111593945	0.92987058035	0.153,0.135	0.063,0.33	-0.052
212	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	212	9,8	24,31	5,10	30,39	151	191	0.384650908961	0.872780103353	0.322,0.246	0.174,0.245	0.075
213	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	213	0,0	15,32	0,4	36,37	191	199	0.212508266373	0.726077991064	0.0,0.0	0.0,0.101	-0.051
214	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	214	32,21	14,32	23,32	36,38	191	199	0.254236958683	0.769706495097	0.704,0.406	0.4,0.467	0.121
215	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	215	1800,1759	2976,3234	3411,3518	4857,5014	140	234	0.0510578343989	0.42537378879	0.503,0.476	0.54,0.54	-0.051
216	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	216	7,6	2935,3190	2,4	4856,5008	140	234	1	1.0	0.004,0.003	0.001,0.001	0.003
217	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	217	630,540	250,179	482,358	255,140	347	396	0.0699557819332	0.475086669768	0.742,0.775	0.683,0.745	0.044
218	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	218	0,3	459,438	1,1	644,579	180	187	1	1.0	0.0,0.007	0.002,0.002	0.002
219	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	219	59,41	459,438	74,54	644,579	154	187	0.736048779815	1.0	0.135,0.102	0.122,0.102	0.007
220	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	220	731,762	10,11	1214,1041	7,5	187	222	0.923981175302	1.0	0.989,0.988	0.995,0.996	-0.007
221	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	221	136,158	0,5	80,103	0,0	227	362	1	1.0	1.0,0.981	1.0,1.0	-0.01
222	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	222	97,94	22,25	120,95	35,39	859	415	0.148732083547	0.631124864109	0.681,0.645	0.624,0.541	0.081
223	"ENSG00000105072"	"C19orf44"	chr19	+	16506700	16506774	16509498	16509988	16500791	16501551	16513013	16513109	223	2,0	54,36	0,1	44,34	173	589	0.877580767897	1.0	0.112,0.0	0.0,0.091	0.011
224	"ENSG00000105072"	"C19orf44"	chr19	+	16506700	16506774	16509498	16509988	16503064	16503380	16513013	16513109	224	3,3	56,36	3,5	43,34	173	589	0.439186331043	0.910242973956	0.154,0.221	0.192,0.334	-0.076
225	"ENSG00000105072"	"C19orf44"	chr19	+	16509498	16509988	16513013	16513109	16506700	16506774	16514496	16514663	225	50,40	6,1	43,39	3,2	589	195	0.827038314255	1.0	0.734,0.93	0.826,0.866	-0.014
226	"ENSG00000088179"	"PTPN4"	chr2	+	119809836	119809991	119862535	119862643	119759630	119760384	119877322	119877365	226	19,29	25,17	26,16	9,10	254	207	0.117156142633	0.583505836609	0.382,0.582	0.702,0.566	-0.152
227	"ENSG00000088179"	"PTPN4"	chr2	+	119862535	119862643	119877322	119877365	119809836	119809991	119877463	119877542	227	25,24	15,8	14,15	5,13	207	142	0.595986427348	0.972268464771	0.533,0.673	0.658,0.442	0.053
228	"ENSG00000088179"	"PTPN4"	chr2	+	119877322	119877365	119877463	119877542	119862535	119862643	119881785	119881830	228	8,10	9,14	7,4	14,14	142	178	0.12504531282	0.593840963277	0.527,0.472	0.385,0.264	0.175
229	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119881785	119881830	119877322	119877365	119882096	119882146	229	5,7	3,6	3,4	4,5	199	144	0.372673030631	0.869120305732	0.547,0.458	0.352,0.367	0.143
230	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	230	2,2	3,6	2,2	4,5	178	144	0.888599680191	1.0	0.35,0.212	0.288,0.244	0.015
231	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119877322	119877365	119882096	119882149	231	24,12	3,6	8,18	4,5	178	144	0.639498972536	0.989428589188	0.866,0.618	0.618,0.744	0.061
232	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	232	36,37	14,11	27,25	12,19	272	168	0.117045885582	0.583392384863	0.614,0.675	0.582,0.448	0.13
233	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	233	45,59	137,128	81,96	121,167	164	195	0.0130429731271	0.222096190869	0.281,0.354	0.443,0.406	-0.107
234	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	234	1,4	2,4	3,2	5,1	233	182	0.874038640141	1.0	0.281,0.439	0.319,0.61	-0.105
235	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	235	49,73	2,2	37,37	5,1	187	182	0.200408060258	0.713560139785	0.96,0.973	0.878,0.973	0.041
236	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	236	135,164	75,94	158,158	113,87	216	174	0.502668654162	0.940749248192	0.592,0.584	0.53,0.594	0.026
237	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134412868	134413015	134448648	134454620	237	4,1	249,234	0,2	220,173	174	257	0.633813073078	0.987132037449	0.023,0.006	0.0,0.017	0.006
238	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	238	114,128	251,237	128,142	220,173	174	257	0.0422145250955	0.384077309498	0.401,0.444	0.462,0.548	-0.083
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	239	56,57	28,28	84,66	66,66	282	278	0.00880853807941	0.175487352523	0.663,0.667	0.556,0.496	0.139
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	240	44,46	35,40	114,80	29,34	212	285	9.71128650652e-05	0.011053733521	0.628,0.607	0.841,0.76	-0.183
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88599790	88599948	88608933	88609051	88598619	88598712	88611267	88611536	241	125,136	85,85	124,101	83,85	257	217	0.424791200851	0.90311528886	0.554,0.575	0.558,0.501	0.035
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	242	101,124	31,18	114,104	50,17	217	368	0.243947909914	0.759150671357	0.847,0.921	0.795,0.912	0.03
243	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	243	21,24	62,51	25,31	49,51	130	226	0.195815214674	0.706463416553	0.371,0.45	0.47,0.514	-0.082
244	"ENSG00000100084"	"HIRA"	chr22	-	19356889	19357051	19359335	19359484	19356229	19356288	19361236	19361341	244	84,43	115,108	98,58	138,127	248	261	0.839149743837	1.0	0.435,0.295	0.428,0.325	-0.012
245	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136877914	136878086	245	510,401	307,304	803,867	689,741	252	214	0.0431644030413	0.388479627372	0.585,0.528	0.497,0.498	0.059
