ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
135	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	135	372,362	260,270	401,275	327,226	201	204	0.331479050298	0.848640544985	0.592,0.576	0.554,0.553	0.03
136	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	136	396,348	307,321	387,293	385,243	208	201	0.536446739167	0.980153160879	0.555,0.512	0.493,0.538	0.018
138	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	138	286,327	255,330	290,196	299,225	238	208	0.321752479595	0.841615511544	0.495,0.464	0.459,0.432	0.034
139	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	139	286,327	7,20	290,196	19,9	238	175	0.382611244792	0.890059916141	0.968,0.923	0.918,0.941	0.016
140	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	140	1110,924	265,252	2572,2120	701,520	202	131	0.88945702396	1.0	0.731,0.704	0.704,0.726	0.003
141	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	141	1110,924	24,18	2572,2120	13,14	202	197	0.00064521647712	0.0195859046166	0.978,0.98	0.995,0.993	-0.015
142	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	142	573,545	2,2	1645,1202	9,7	131	137	1	1.0	0.997,0.997	0.995,0.994	0.003
143	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	143	4,3	2,1	3,3	3,3	195	182	0.225045547659	0.732240006819	0.651,0.737	0.483,0.483	0.211
144	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	144	1,4	2,2	4,0	1,0	172	196	1	1.0	0.363,0.695	0.82,NA	-0.291
145	"ENSG00000092439"	"TRPM7"	chr15	-	50578638	50578664	50580873	50580908	50575723	50575919	50583088	50583156	145	14,17	20,12	7,15	13,17	134	125	0.472352742505	0.941842971823	0.395,0.569	0.334,0.451	0.089
146	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	146	17,14	17,19	18,17	39,20	173	182	0.334086762976	0.848640544985	0.513,0.437	0.327,0.472	0.076
148	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	148	12,15	98,92	12,10	63,72	191	440	0.68346079647	1.0	0.22,0.273	0.305,0.242	-0.027
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	149	135,130	71,75	111,104	77,69	303	222	0.241908352269	0.756973915929	0.582,0.559	0.514,0.525	0.051
150	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	150	67,68	71,75	52,46	77,69	303	222	0.110128614122	0.551550361645	0.409,0.399	0.331,0.328	0.075
151	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	151	89,92	40,51	73,94	52,49	222	176	0.36661798754	0.877560387735	0.638,0.589	0.527,0.603	0.048
153	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	153	154,162	56,56	159,116	52,43	210	247	0.895684875975	1.0	0.764,0.773	0.782,0.76	-0.003
154	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	154	96,74	13,5	100,76	8,8	237	235	0.686280844102	1.0	0.88,0.936	0.925,0.904	-0.007
155	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	155	34,20	13,5	22,12	8,8	213	235	0.429712405282	0.919713615873	0.743,0.815	0.752,0.623	0.091
156	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	156	9,8	2,0	11,1	4,1	242	190	0.0383876884508	0.307262772436	0.779,1.0	0.683,0.44	0.328
157	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15788819	15788931	15826141	15827708	157	6,4	2,1	5,1	3,2	235	190	0.190545323986	0.698419104081	0.708,0.764	0.574,0.288	0.305
158	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	158	22,19	2,0	28,8	4,1	235	190	0.0540906718132	0.374305256823	0.899,1.0	0.85,0.866	0.092
159	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	159	26,28	38,32	29,30	30,24	189	173	0.205125976865	0.713941295038	0.385,0.445	0.469,0.534	-0.087
160	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	160	12,19	50,34	15,14	27,33	153	189	0.472094670724	0.941842971823	0.229,0.408	0.407,0.344	-0.057
161	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	161	20,12	18,16	12,11	12,13	174	153	1	1.0	0.494,0.397	0.468,0.427	-0.002
163	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29278130	29278216	29272379	29272431	29282389	29282557	163	186,190	240,269	178,147	295,213	226	185	0.316793430236	0.838626217878	0.388,0.366	0.331,0.361	0.031
164	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29278130	29278216	29272379	29272431	29282389	29282557	164	827,849	240,269	639,575	295,213	223	185	0.011270454776	0.147183950516	0.741,0.724	0.642,0.691	0.066
165	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29282389	29282557	29273737	29273864	29286922	29287134	165	668,717	859,844	659,514	687,523	286	267	0.120676105525	0.573169541541	0.421,0.442	0.472,0.478	-0.043
166	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	166	1029,944	0,2	763,688	0,0	280	175	1	1.0	1.0,0.997	1.0,1.0	-0.002
167	"ENSG00000275066"	"SYNRG"	chr17	-	37535978	37536127	37538323	37538420	37520537	37520648	37539191	37539245	167	13,23	28,29	30,29	39,36	196	248	0.451101458044	0.932929669174	0.37,0.501	0.493,0.505	-0.064
168	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	168	206,228	343,258	219,152	276,153	208	231	0.243502924066	0.758207051029	0.4,0.495	0.468,0.525	-0.049
169	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	169	101,80	185,186	70,75	156,107	275	208	0.477461207255	0.943042152806	0.292,0.245	0.253,0.346	-0.031
170	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17624386	17624503	17625955	17626048	17622995	17623175	17627329	17627503	170	160,189	231,207	197,121	225,173	216	192	0.970236211868	1.0	0.381,0.448	0.438,0.383	0.004
171	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	171	0,1	1,1	0,0	1,0	231	185	1	1.0	0.0,0.445	0.0,NA	0.223
172	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	172	61,31	341,357	97,52	635,410	147	345	0.649299258957	1.0	0.296,0.169	0.264,0.229	-0.014
173	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	173	339,316	85,82	658,391	148,120	345	219	0.89402564351	1.0	0.717,0.71	0.738,0.674	0.008
174	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	174	0,0	543,454	1,1	590,435	153	243	1	1.0	0.0,0.0	0.003,0.004	-0.004
175	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	175	44,38	52,54	48,35	47,41	258	275	0.39683935532	0.900599040296	0.474,0.429	0.521,0.476	-0.047
176	"ENSG00000186001"	"LRCH3"	chr3	+	197865422	197865471	197870159	197870278	197854391	197854445	197871324	197871462	176	7,9	41,35	13,5	56,34	148	218	0.96858369913	1.0	0.201,0.275	0.255,0.178	0.022
177	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	177	36,36	43,40	42,32	64,40	207	218	0.417946019429	0.915528200155	0.469,0.487	0.409,0.457	0.045
178	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	178	101,74	18,12	235,143	29,18	258	257	0.282497971108	0.805460043582	0.848,0.86	0.89,0.888	-0.035
179	"ENSG00000205133"	"TRIQK"	chr8	-	92954405	92954564	92960500	92960719	92916966	92917007	92966006	92966143	179	1,4	101,74	1,0	235,143	318	258	0.932356408339	1.0	0.008,0.042	0.003,0.0	0.024
180	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	180	8,14	0,1	37,18	0,0	229	172	1	1.0	1.0,0.913	1.0,1.0	-0.043
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	181	0,0	0,2	2,0	0,0	133	178	1	1.0	NA,0.0	1.0,NA	-1.0
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	182	0,0	2,4	1,3	12,1	222	151	0.0196749475995	0.21162187733	0.0,0.0	0.054,0.671	-0.363
183	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	183	7,7	86,83	7,4	85,85	206	210	0.521502116752	0.970309980472	0.077,0.079	0.077,0.046	0.017
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	184	35,38	95,89	38,24	92,91	206	210	0.476270567754	0.94260445603	0.273,0.303	0.296,0.212	0.034
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	185	41,49	58,56	50,35	48,48	206	198	0.639000455074	1.0	0.405,0.457	0.5,0.412	-0.025
186	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	186	20,31	33,23	28,18	45,29	210	155	0.268547155923	0.791617209734	0.309,0.499	0.315,0.314	0.09
187	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	187	7,13	9,6	11,4	17,7	183	169	0.139368557564	0.612150836219	0.418,0.667	0.374,0.345	0.183
188	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	188	12,16	32,19	28,14	54,27	271	358	0.860950492485	1.0	0.331,0.527	0.407,0.407	0.022
189	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	189	8,8	75,73	8,7	93,86	237	226	0.519635243983	0.969966853349	0.092,0.095	0.076,0.072	0.02
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	190	36,32	51,43	45,23	55,54	188	226	0.536708715834	0.980153160879	0.459,0.472	0.496,0.339	0.048
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	191	8,8	66,48	8,7	69,61	237	281	0.616942388007	1.0	0.126,0.165	0.121,0.12	0.025
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	192	8,8	37,42	8,7	47,38	237	222	0.729825829286	1.0	0.168,0.151	0.138,0.147	0.017
193	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	193	1,3	18,19	7,1	15,9	139	189	0.093860844194	0.506774360352	0.07,0.177	0.388,0.131	-0.136
194	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	194	11,8	18,17	24,11	16,9	227	189	0.0127438410372	0.160295459087	0.337,0.282	0.555,0.504	-0.22
195	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	195	11,9	12,12	18,16	18,10	213	187	0.319867664381	0.840914606514	0.446,0.397	0.468,0.584	-0.105
196	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	196	33,14	1,2	16,15	6,0	194	213	0.150792010123	0.630872389546	0.973,0.885	0.745,1.0	0.056
197	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49843800	49843928	49840283	49840373	49844540	49844580	197	14,9	1,2	29,14	3,0	227	213	0.629060105503	1.0	0.929,0.809	0.901,1.0	-0.082
198	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	198	34,9	21,15	16,15	14,14	194	213	0.94233334026	1.0	0.64,0.397	0.556,0.541	-0.03
199	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	199	70,37	33,22	76,51	37,31	289	198	0.875493979807	1.0	0.592,0.535	0.585,0.53	0.006
201	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	201	2,0	12,8	2,1	19,8	181	193	0.338163000942	0.851869176095	0.151,0.0	0.101,0.118	-0.034
202	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	202	20,17	126,104	37,40	187,142	139	190	0.095428729749	0.510821888938	0.178,0.183	0.213,0.278	-0.065
203	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	203	86,108	142,133	173,126	245,170	190	207	0.874652862532	1.0	0.398,0.469	0.435,0.447	-0.008
204	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	204	38,35	19,30	129,99	96,64	218	153	0.8530217646	1.0	0.584,0.45	0.485,0.521	0.014
205	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	205	2,1	1,0	3,1	3,0	126	175	0.0991986283921	0.519674806391	0.735,1.0	0.581,1.0	0.077
206	"ENSG00000137200"	"CMTR1"	chr6	+	37461548	37461645	37462828	37463008	37459565	37459684	37471020	37471077	206	69,75	200,168	91,74	175,166	196	279	0.214744100493	0.721425964992	0.329,0.389	0.425,0.388	-0.047
207	"ENSG00000137200"	"CMTR1"	chr6	+	37462828	37463008	37471020	37471077	37459565	37459684	37471846	37471904	207	72,75	52,73	79,56	70,37	279	156	0.723159954443	1.0	0.436,0.365	0.387,0.458	-0.022
208	"ENSG00000137200"	"CMTR1"	chr6	+	37462828	37463008	37471020	37471077	37461548	37461645	37471846	37471904	208	73,76	51,73	79,59	70,37	279	156	0.720765824563	1.0	0.445,0.368	0.387,0.471	-0.023
209	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	209	413,393	769,670	590,387	1341,941	156	185	0.0177645773544	0.196841398501	0.389,0.41	0.343,0.328	0.064
210	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	210	498,382	1136,908	699,491	1571,1108	203	235	0.773380922466	1.0	0.337,0.328	0.34,0.339	-0.007
211	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	211	54,39	67,77	35,37	39,31	260	326	0.0676074644307	0.425584315264	0.503,0.388	0.529,0.599	-0.119
212	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	212	8,3	44,44	4,2	25,27	197	188	0.825619178883	1.0	0.148,0.061	0.132,0.066	0.005
213	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	213	25,28	0,2	30,23	0,1	254	201	1	1.0	1.0,0.917	1.0,0.948	-0.015
214	"ENSG00000144935"	"TRPC1"	chr3	+	142791018	142791158	142792823	142792967	142784703	142785040	142802168	142802344	214	36,21	25,17	55,32	58,36	239	243	0.147507291586	0.628443334128	0.594,0.557	0.491,0.475	0.093
215	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	215	23,23	2,0	49,31	2,0	220	107	0.565013985527	0.993575056939	0.848,1.0	0.923,1.0	-0.038
216	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	216	74,57	94,88	139,105	123,95	271	279	0.0123114099942	0.156878601232	0.448,0.4	0.538,0.532	-0.111
217	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	217	46,33	95,84	66,55	118,92	271	279	0.17551259588	0.672050605997	0.333,0.288	0.365,0.381	-0.063
218	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	218	24,41	98,91	60,36	152,128	185	271	0.983078143574	1.0	0.264,0.398	0.366,0.292	0.002
219	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	219	55,70	5,4	102,73	8,3	199	185	0.912458658827	1.0	0.911,0.942	0.922,0.958	-0.013
220	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	220	55,72	31,23	100,73	70,49	199	185	0.0528598325838	0.370289904151	0.623,0.744	0.57,0.581	0.108
221	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	221	25,35	237,218	19,7	128,104	232	352	0.45730636788	0.935107769356	0.138,0.196	0.184,0.093	0.028
222	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	222	276,258	12,10	171,124	11,7	352	198	0.297738434833	0.819484227752	0.928,0.936	0.897,0.909	0.029
223	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	223	188,175	84,95	129,77	67,37	352	229	0.917360671051	1.0	0.593,0.545	0.556,0.575	0.003
224	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	224	1,2	27,14	1,1	27,17	166	935	0.733537312487	1.0	0.173,0.446	0.173,0.249	0.099
225	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	225	18,23	14,15	22,24	12,7	206	171	0.150394806532	0.630872389546	0.516,0.56	0.603,0.74	-0.133
226	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	226	55,77	85,86	71,59	74,71	233	267	0.44620118379	0.92896978921	0.426,0.506	0.524,0.488	-0.04
227	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	227	459,494	292,323	975,743	530,448	347	396	0.316543249668	0.838626217878	0.642,0.636	0.677,0.654	-0.026
228	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	228	0,3	216,222	0,2	581,441	180	187	1	1.0	0.0,0.014	0.0,0.005	0.005
229	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	229	44,35	216,222	75,68	581,441	154	187	0.189695109415	0.696568600701	0.198,0.161	0.136,0.158	0.032
230	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	230	386,418	4,0	972,788	3,1	187	222	1	1.0	0.991,1.0	0.997,0.999	-0.002
231	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	231	96,114	44,38	108,91	47,38	230	227	0.673721944124	1.0	0.683,0.748	0.694,0.703	0.017
232	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	232	128,129	0,2	177,114	2,0	227	362	1	1.0	1.0,0.99	0.993,1.0	-0.001
233	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	233	3,1	10,6	2,1	6,11	178	144	0.53229950272	0.977660780022	0.195,0.119	0.212,0.069	0.016
234	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	234	18,15	13,16	28,8	31,8	187	188	0.565603802888	0.99384460348	0.582,0.485	0.476,0.501	0.045
235	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	235	27,29	17,15	37,20	27,16	272	168	0.366457974041	0.877560387735	0.495,0.544	0.458,0.436	0.073
236	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	236	124,129	6,9	213,148	3,4	219	120	0.0105617295792	0.140617179388	0.919,0.887	0.975,0.953	-0.061
237	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	237	72,67	162,136	161,90	258,180	164	195	0.230485129463	0.741504208305	0.346,0.369	0.426,0.373	-0.042
238	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	238	0,0	1,3	2,2	9,3	233	182	0.0103542238054	0.138394028554	0.0,0.0	0.148,0.342	-0.245
239	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	239	51,51	1,3	80,47	8,3	187	182	0.0932770142807	0.504819340362	0.98,0.943	0.907,0.938	0.039
240	"ENSG00000152127"	"MGAT5"	chr2	+	134412868	134413015	134422802	134422919	134402987	134403137	134428364	134428439	240	206,225	232,218	101,80	97,89	246	216	0.935937218839	1.0	0.438,0.475	0.478,0.441	-0.003
241	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	241	267,260	149,172	97,120	66,47	216	174	0.444818900916	0.927951464037	0.591,0.549	0.542,0.673	-0.037
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151366721	151366904	151365188	151365281	151368198	151368319	242	34,38	24,20	104,110	70,50	282	221	0.741973734277	1.0	0.526,0.598	0.538,0.633	-0.023
