ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	181	38,69	61,75	8,9	32,37	527	99	4.09284739527e-05	0.00315020698339	0.105,0.147	0.045,0.044	0.082
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	182	64,92	53,78	28,30	40,35	351	99	0.0516109815487	0.302238196102	0.254,0.25	0.165,0.195	0.072
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	37,27	91,160	11,15	61,59	257	99	0.430081753967	0.829305810348	0.135,0.061	0.065,0.089	0.021
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	95,93	4,5	46,53	4,3	380	99	0.556019105051	0.92701005684	0.861,0.829	0.75,0.822	0.059
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	83,86	25,28	45,50	21,27	366	99	0.0585745325882	0.321996768977	0.473,0.454	0.367,0.334	0.113
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	42,36	0,1	29,23	0,1	209	99	1	1.0	1.0,0.945	1.0,0.916	0.014
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	9,22	49,69	9,16	57,70	929	99	0.365747141636	0.776027599076	0.019,0.033	0.017,0.024	0.006
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	35,51	3,6	60,52	7,10	1352	99	0.420936941776	0.825139473872	0.461,0.384	0.386,0.276	0.091
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	23,20	119,91	33,28	145,145	388	99	0.874129980825	1.0	0.047,0.053	0.055,0.047	-0.001
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	23,18	55,30	15,25	46,45	332	99	0.73207728241	1.0	0.111,0.152	0.089,0.142	0.016
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	118,124	25,28	96,106	36,40	498	99	0.0151000312409	0.143268806028	0.484,0.468	0.346,0.345	0.131
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	36,36	56,64	38,28	79,86	197	99	0.0781686244119	0.376258000675	0.244,0.22	0.195,0.141	0.064
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	136,161	60,77	144,143	64,76	738	99	0.751756712835	1.0	0.233,0.219	0.232,0.202	0.009
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	7,12	79,96	6,3	88,86	229	99	0.0558234722748	0.314764635812	0.037,0.051	0.029,0.015	0.022
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	4,7	9,6	4,16	13,18	183	99	0.862768536043	1.0	0.194,0.387	0.143,0.325	0.056
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	223,189	698,628	197,144	615,617	432	99	0.360893532213	0.772476557291	0.068,0.065	0.068,0.051	0.007
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	227,233	655,651	170,189	530,524	373	99	0.791570987679	1.0	0.084,0.087	0.078,0.087	0.003
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	78,87	699,635	92,64	608,545	407	99	0.607856573876	0.961221913898	0.026,0.032	0.035,0.028	-0.003
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	81,79	541,537	79,90	428,514	593	99	0.230249189802	0.63107048841	0.024,0.024	0.03,0.028	-0.005
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	3524,3458	10,13	3161,3155	21,17	2839	99	0.0270363544694	0.207229738624	0.925,0.903	0.84,0.866	0.061
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	38,45	500,399	35,45	403,439	294	99	0.921985510714	1.0	0.025,0.037	0.028,0.033	0.001
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	2,2	3,1	8,4	0,3	259	99	0.0651445692548	0.343291875632	0.203,0.433	1.0,0.338	-0.351
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	3,12	49,50	4,3	32,44	552	99	0.235681078515	0.63837989729	0.011,0.041	0.022,0.012	0.009
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	51,82	5,8	59,39	2,4	621	99	0.311568366532	0.720060838367	0.619,0.62	0.825,0.609	-0.098
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	209	35,26	0,1	13,7	0,0	830	99	1	1.0	1.0,0.756	1.0,1.0	-0.122
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	30,14	4,1	9,1	1,3	728	99	0.049215359162	0.297022970355	0.505,0.656	0.55,0.043	0.284
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	3,0	11,7	0,0	2,5	169	99	0.32945318816	0.734592490114	0.138,0.0	0.0,0.0	0.069
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	6,10	0,0	13,23	1,0	266	99	1	1.0	1.0,1.0	0.829,1.0	0.086
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	3,6	0,2	2,12	0,5	174	99	0.207598257683	0.601027304128	1.0,0.631	1.0,0.577	0.027
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	0,1	0,0	1,3	1,1	234	99	1	1.0	NA,1.0	0.297,0.559	0.572
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	11,7	1,1	15,12	2,3	500	99	0.482201102718	0.872249199096	0.685,0.581	0.598,0.442	0.113
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	86,92	341,344	49,42	160,127	573	99	0.302745201466	0.716764359005	0.042,0.044	0.05,0.054	-0.009
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	17,16	51,31	18,14	27,25	186	99	0.198343185295	0.58817472003	0.151,0.216	0.262,0.23	-0.063
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	0,5	3,5	6,6	14,18	349	99	0.78154163889	1.0	0.0,0.221	0.108,0.086	0.013
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,1	6,4	1,0	17,16	182	99	1	1.0	0.0,0.12	0.031,0.0	0.044
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,1	2,4	0,0	8,5	243	99	1	1.0	0.0,0.092	0.0,0.0	0.046
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	101,158	132,162	104,105	132,140	1121	99	0.42089091038	0.825139473872	0.063,0.079	0.065,0.062	0.008
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	24,19	61,54	9,17	34,34	180	99	0.988694483186	1.0	0.178,0.162	0.127,0.216	-0.002
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	410,412	612,681	156,209	285,310	704	99	0.729030169881	1.0	0.086,0.078	0.071,0.087	0.003
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	58,70	16,22	87,95	16,14	622	99	0.0370501819589	0.253883798944	0.366,0.336	0.464,0.519	-0.141
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	98,105	62,28	162,194	30,40	1074	99	0.00121681730954	0.0333526244497	0.127,0.257	0.332,0.309	-0.129
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	2,8	1,3	10,3	2,3	186	99	0.890754132481	1.0	0.516,0.587	0.727,0.347	0.015
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	9,15	1,0	15,11	0,0	162	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	183,222	98,140	198,163	122,130	308	99	0.24200086394	0.646263470887	0.375,0.338	0.343,0.287	0.042
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	181,220	0,0	197,163	1,1	289	99	1	1.0	1.0,1.0	0.985,0.982	0.016
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	111,79	234,244	68,102	196,247	379	99	0.820217146601	1.0	0.11,0.078	0.083,0.097	0.004
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	83,51	18,26	54,79	14,16	336	99	0.263021539801	0.666332488828	0.576,0.366	0.532,0.593	-0.092
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	81,49	3,11	53,78	6,5	333	99	0.69601492363	0.999941073678	0.889,0.57	0.724,0.823	-0.044
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1957,1684	80,76	1168,1241	57,66	809	99	0.280668063657	0.689357092255	0.75,0.731	0.715,0.697	0.034
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	2013,1740	7,1	1223,1291	1,1	822	99	0.626891105575	0.971679290716	0.972,0.995	0.993,0.994	-0.01
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	924,974	11,5	614,676	8,0	329	99	0.37785056903	0.784791191578	0.962,0.983	0.958,1.0	-0.007
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	836,876	104,89	554,606	103,109	314	99	0.000904877683897	0.0268238458557	0.717,0.756	0.629,0.637	0.103
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	435,453	3,0	332,345	3,3	226	99	0.789539288504	1.0	0.985,1.0	0.98,0.981	0.012
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	50,78	64,56	34,46	32,23	220	99	0.302238351803	0.716764359005	0.26,0.385	0.323,0.474	-0.076
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	54,52	98,132	55,31	99,108	627	99	0.566748823379	0.935784016845	0.08,0.059	0.081,0.043	0.008
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	33,21	103,79	28,31	62,51	338	99	0.0210717312886	0.176582002964	0.086,0.072	0.117,0.151	-0.055
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	7,11	9,6	11,11	4,6	170	99	0.242530008133	0.64680131223	0.312,0.516	0.616,0.516	-0.152
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	7,8	20,11	5,12	31,19	365	99	0.498694490651	0.8854001928	0.087,0.165	0.042,0.146	0.032
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	84,122	0,1	85,83	1,0	505	99	1	1.0	1.0,0.96	0.943,1.0	0.008
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	99,140	9,19	97,96	28,19	552	99	0.010657802738	0.114622200019	0.664,0.569	0.383,0.475	0.188
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	10,21	41,52	14,11	45,50	361	99	0.463023318814	0.85641850168	0.063,0.1	0.079,0.057	0.013
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	32,58	0,0	43,52	0,1	469	99	1	1.0	1.0,1.0	1.0,0.917	0.041
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	107,89	1,1	155,111	3,2	842	99	0.201991433303	0.593509699131	0.926,0.913	0.859,0.867	0.056
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	25,16	79,67	15,15	83,71	179	99	0.189832009289	0.580377180994	0.149,0.117	0.091,0.105	0.035
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	221,171	161,114	119,126	114,101	1457	99	0.146348027691	0.517914625048	0.085,0.092	0.066,0.078	0.016
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	5,18	114,84	13,18	79,85	186	99	0.121089932017	0.473209863041	0.023,0.102	0.081,0.101	-0.028
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	466,351	8,8	28,45	1,0	671	99	0.0137734244364	0.135184280923	0.896,0.866	0.805,1.0	-0.022
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	56,62	11,7	38,46	7,7	203	99	0.891331351747	1.0	0.713,0.812	0.726,0.762	0.018
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	82,56	21,16	41,42	18,9	659	99	0.568652662271	0.935784016845	0.37,0.345	0.255,0.412	0.024
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	36,25	0,0	31,38	1,0	382	99	1	1.0	1.0,1.0	0.889,1.0	0.055
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	2,10	0,2	8,16	4,0	523	99	0.660108772196	0.982367698437	1.0,0.486	0.275,1.0	0.106
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	67,76	10,3	70,73	6,4	572	99	0.671147716042	0.988440311648	0.537,0.814	0.669,0.76	-0.039
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	56,55	81,64	45,44	67,76	531	99	0.314624678623	0.722491249685	0.114,0.138	0.111,0.097	0.022
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	2,2	0,3	4,6	12,6	1338	99	0.722561645925	1.0	1.0,0.047	0.024,0.069	0.477
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	0,1	5,2	2,2	10,10	224	99	0.116767204349	0.464640538752	0.0,0.181	0.081,0.081	0.009
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	0,0	10,3	2,1	10,6	199	99	0.719151165676	1.0	0.0,0.0	0.09,0.077	-0.083
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	1,3	3,4	23,10	4,3	1353	99	0.000464259108068	0.0176195259572	0.024,0.052	0.296,0.196	-0.208
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	22,39	157,137	37,52	238,235	204	99	0.681253692557	0.991851097205	0.064,0.121	0.07,0.097	0.009
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	19,11	56,39	15,11	59,47	762	99	0.427094126176	0.826694050786	0.042,0.035	0.032,0.03	0.008
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	24,39	31,41	32,11	56,44	315	99	0.0076439954116	0.09578047584	0.196,0.23	0.152,0.073	0.101
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	72,87	13,26	83,88	13,25	252	99	0.757617385258	1.0	0.685,0.568	0.715,0.58	-0.021
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	28,25	557,454	23,20	357,348	365	99	0.57251493335	0.935917685701	0.013,0.015	0.017,0.015	-0.002
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	17,13	36,42	5,9	29,27	468	99	0.192204853354	0.583114954795	0.091,0.061	0.035,0.066	0.025
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	113,137	46,36	139,167	37,33	1095	99	0.0893574193722	0.403539741719	0.182,0.256	0.254,0.314	-0.065
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	3,7	70,52	9,5	43,49	173	99	0.156443693539	0.531854658397	0.024,0.072	0.107,0.055	-0.033
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	25,27	57,41	23,23	40,42	192	99	0.868347149538	1.0	0.184,0.253	0.229,0.22	-0.006
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	6,7	60,49	7,7	48,41	188	99	0.518546814513	0.904359135516	0.05,0.07	0.071,0.082	-0.016
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	0,3	0,0	4,0	5,3	258	99	1	1.0	NA,1.0	0.235,0.0	0.883
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	68,72	91,88	32,41	53,57	324	99	0.403191226199	0.807815111577	0.186,0.2	0.156,0.18	0.025
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	59,63	0,2	26,35	0,2	284	99	0.588430748797	0.945658047843	1.0,0.917	1.0,0.859	0.029
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	28,42	4,4	53,50	15,10	221	99	0.0536163458838	0.307592612214	0.758,0.825	0.613,0.691	0.14
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	11,11	30,31	19,20	29,21	173	99	0.0195967570142	0.169252516269	0.173,0.169	0.273,0.353	-0.142
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	36,60	30,32	75,61	41,37	300	99	0.5946717413	0.949389125572	0.284,0.382	0.376,0.352	-0.031
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	131,117	8,23	119,141	30,31	627	99	0.0732107529126	0.361203552183	0.721,0.445	0.385,0.418	0.181
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	15,17	10,2	22,19	3,2	230	99	0.112468650596	0.455421909534	0.392,0.785	0.759,0.804	-0.193
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	34,33	4,4	33,51	3,3	308	99	0.329826034991	0.734663295773	0.732,0.726	0.78,0.845	-0.084
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	0,2	1,8	3,3	13,8	295	99	0.180040428456	0.567150534617	0.0,0.077	0.072,0.112	-0.053
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	12,2	0,2	17,14	8,3	651	99	0.463034477473	0.85641850168	1.0,0.132	0.244,0.415	0.237
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	2,1	1,0	5,4	0,0	180	99	1	1.0	0.524,1.0	1.0,1.0	-0.238
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	3,1	0,1	6,7	9,2	242	99	0.0106465091037	0.114622200019	1.0,0.29	0.214,0.589	0.244
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	327	3,1	0,0	6,7	0,1	244	99	1	1.0	1.0,1.0	1.0,0.74	0.13
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	3,1	4,4	3,10	7,5	289	99	0.169663356312	0.547556228425	0.204,0.079	0.128,0.407	-0.126
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	2,6	5,4	14,11	11,10	370	99	0.375292528981	0.784791191578	0.097,0.286	0.254,0.227	-0.049
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	1,1	6,4	1,1	18,12	189	99	0.17507385383	0.559074839051	0.08,0.116	0.028,0.042	0.063
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	7,2	5,4	7,5	17,13	350	99	0.244699465125	0.648980464346	0.284,0.124	0.104,0.098	0.103
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	10,3	0,0	5,7	2,0	656	99	0.159306398262	0.536350336726	1.0,1.0	0.274,1.0	0.363
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	0,0	10,4	6,0	9,8	401	99	0.0179480660338	0.160273793293	0.0,0.0	0.141,0.0	-0.07
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	0,6	7,3	3,0	6,8	373	99	0.223223056408	0.622111214059	0.0,0.347	0.117,0.0	0.115
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	19,12	51,42	14,17	66,52	458	99	0.462638255292	0.85641850168	0.075,0.058	0.044,0.066	0.012
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	83,115	43,47	115,110	48,34	3218	99	0.274747486331	0.681571016089	0.056,0.07	0.069,0.091	-0.017
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	16,26	93,80	15,9	46,53	179	99	0.940733357327	1.0	0.087,0.152	0.153,0.086	0.0
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	51,30	50,49	26,26	32,53	172	99	0.327958574921	0.733691543359	0.37,0.261	0.319,0.22	0.046
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	56,58	155,135	29,34	100,97	172	99	0.291370570479	0.703078741814	0.172,0.198	0.143,0.168	0.029
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	111,115	144,103	40,67	71,76	318	99	0.180967506693	0.568029514287	0.194,0.258	0.149,0.215	0.044
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	80,45	103,102	30,54	57,67	197	99	0.650835811287	0.976748649106	0.281,0.181	0.209,0.288	-0.017
345	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	345	0,2	1,0	2,0	0,1	191	99	1	1.0	0.0,1.0	1.0,0.0	0.0
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	8,19	0,0	9,3	2,0	356	99	0.543012111637	0.917693585064	1.0,1.0	0.556,1.0	0.222
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	2,14	17,6	7,2	9,7	292	99	0.793986714441	1.0	0.038,0.442	0.209,0.088	0.091
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	9,18	26,30	9,18	26,23	233	99	0.73429631053	1.0	0.128,0.203	0.128,0.25	-0.023
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	9,22	19,18	19,22	9,15	251	99	0.062062710697	0.332376552403	0.157,0.325	0.454,0.366	-0.169
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	17,15	13,30	7,17	30,23	196	99	0.198642094055	0.588177303252	0.398,0.202	0.105,0.272	0.112
