ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
252	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	252	3,8	135,31	1,5	90,58	117	99	0.173767441931	0.652818953921	0.018,0.179	0.009,0.068	0.06
253	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	253	624,247	2,0	538,442	0,1	120	99	1	1.0	0.996,1.0	1.0,0.997	-0.0
254	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	254	10,11	16,5	15,20	32,28	266	99	0.244230786587	0.780018555863	0.189,0.45	0.149,0.21	0.14
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	255	22,10	4,5	25,18	5,2	126	99	0.321206577347	0.880738624669	0.812,0.611	0.797,0.876	-0.125
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	256	42,11	9,1	44,34	5,5	126	99	0.57780494	1.0	0.786,0.896	0.874,0.842	-0.017
257	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	257	5,6	47,29	1,1	30,29	126	99	0.00589518972928	0.091086803918	0.077,0.14	0.026,0.026	0.083
258	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	258	104,35	7,4	63,53	1,5	126	99	0.309118035924	0.863507303142	0.921,0.873	0.98,0.893	-0.039
263	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	263	7,2	70,25	1,5	60,38	108	99	0.378134068748	0.945244405171	0.084,0.068	0.015,0.108	0.015
264	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	264	108,101	14,8	146,172	10,11	167	99	0.171946595185	0.648786899368	0.821,0.882	0.896,0.903	-0.048
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	265	14,10	5,5	14,19	9,6	102	99	0.883621917514	1.0	0.731,0.66	0.602,0.755	0.017
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	267	42,27	30,7	41,43	24,25	102	99	0.584154963102	1.0	0.576,0.789	0.624,0.625	0.058
268	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	268	14,6	42,15	2,11	27,30	142	99	0.259548805929	0.803179790846	0.189,0.218	0.049,0.204	0.077
269	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	269	11,7	4,4	2,6	4,7	128	99	0.0510965001602	0.333826193644	0.68,0.575	0.279,0.399	0.288
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	270	20,4	8,4	25,14	1,1	125	99	0.000169669949276	0.00981146028961	0.664,0.442	0.952,0.917	-0.381
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	271	8,0	7,4	1,2	7,9	102	99	0.462188061436	1.0	0.526,0.0	0.122,0.177	0.114
272	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	272	7,3	0,1	9,3	0,0	182	99	1	1.0	1.0,0.62	1.0,1.0	-0.19
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	0,0	1,0	2,3	2,2	102	99	1	1.0	0.0,NA	0.493,0.593	-0.543
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	23,6	52,29	6,7	16,23	154	99	0.923630418355	1.0	0.221,0.117	0.194,0.164	-0.01
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	6,3	6,7	3,4	4,2	109	99	0.448545838308	1.0	0.476,0.28	0.405,0.645	-0.147
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	51,28	2,8	21,30	1,1	112	99	0.0191421345749	0.185660254941	0.958,0.756	0.949,0.964	-0.099
278	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	278	80,23	1,0	49,53	0,0	152	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
279	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	279	23,10	0,3	33,14	0,0	101	99	0.288269639757	0.839027397549	1.0,0.766	1.0,1.0	-0.117
280	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	280	24,5	1,0	13,7	0,0	147	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	36,12	1,0	39,28	0,0	103	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
283	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	283	654,335	1,0	380,462	0,0	173	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	284	0,0	3,1	0,1	4,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	285	0,0	3,1	0,1	4,4	172	99	1	1.0	0.0,0.0	0.0,0.126	-0.063
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	286	0,0	3,1	0,1	4,4	240	99	1	1.0	0.0,0.0	0.0,0.093	-0.046
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	287	0,0	3,1	0,1	4,4	263	99	1	1.0	0.0,0.0	0.0,0.086	-0.043
295	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	295	8,0	19,8	3,8	6,12	201	99	0.157887314983	0.617280155336	0.172,0.0	0.198,0.247	-0.137
296	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	296	4,0	1,1	4,2	4,2	171	99	0.65839756334	1.0	0.698,0.0	0.367,0.367	-0.018
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	300	20,8	1,0	12,5	0,0	104	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	1,1	32,20	7,3	98,35	116	99	0.0822069779729	0.427447116484	0.026,0.041	0.057,0.068	-0.029
308	"ENSG00000131979"	"GCH1"	chr14	-	54842007	54844143	54842007	54843054	54847098	54847130	308	427,490	1,0	477,560	0,0	1188	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
309	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	309	49,27	0,0	30,38	2,3	123	99	0.0155777218253	0.164196756163	1.0,1.0	0.924,0.911	0.083
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	310	1,2	4,2	9,2	0,5	118	99	0.0646606278752	0.377876419019	0.173,0.456	1.0,0.251	-0.311
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	311	17,5	21,7	15,11	21,14	335	99	0.888988170987	1.0	0.193,0.174	0.174,0.188	0.003
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	312	1,0	0,3	0,0	3,3	117	99	1	1.0	1.0,0.0	0.0,0.0	0.5
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	313	16,10	17,14	11,24	9,20	467	99	0.315955323478	0.873237457192	0.166,0.132	0.206,0.203	-0.055
317	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	317	18,1	66,37	3,10	35,31	134	99	0.807026720386	1.0	0.168,0.02	0.06,0.192	-0.032
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	319	51,65	1,0	15,12	0,1	876	99	1	1.0	0.852,1.0	1.0,0.576	0.138
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	51,65	8,1	15,13	7,0	876	99	0.78841893807	1.0	0.419,0.88	0.195,1.0	0.052
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	16,5	35,10	1,2	28,15	243	99	0.000102861668412	0.00704737772923	0.157,0.169	0.014,0.052	0.13
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	322	44,29	1,0	39,19	0,0	108	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	20,9	23,9	11,16	15,6	102	99	0.423121048723	0.982044692873	0.458,0.493	0.416,0.721	-0.093
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	1418,460	9,5	1028,982	2,5	185	99	0.639911580553	1.0	0.988,0.98	0.996,0.991	-0.01
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	148,57	9,5	156,127	18,7	103	99	0.420030975546	0.978131167114	0.94,0.916	0.893,0.946	0.008
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	172,70	11,3	218,209	9,3	161	99	0.0911365371376	0.443502755958	0.906,0.935	0.937,0.977	-0.036
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	90,15	0,0	77,54	2,1	129	99	0.428716315221	0.988855800973	1.0,1.0	0.967,0.976	0.028
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	331	11,3	0,0	8,10	1,0	105	99	1	1.0	1.0,1.0	0.883,1.0	0.058
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	7,1	1,3	4,0	3,9	102	99	0.0898975364797	0.440890479032	0.872,0.244	0.564,0.0	0.276
333	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	333	11,0	0,0	10,5	2,0	152	99	1	1.0	1.0,NA	0.765,1.0	0.117
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	2,5	25,27	2,8	14,12	120	99	0.0936716367206	0.450367693817	0.062,0.133	0.105,0.355	-0.132
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	300,178	4,1	54,58	2,0	2429	99	0.566919415941	1.0	0.754,0.879	0.524,1.0	0.054
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	8,7	3,1	4,3	3,1	192	99	0.329378996994	0.890486208384	0.579,0.783	0.407,0.607	0.174
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	339	15,14	5,1	7,4	3,1	231	99	0.452438598328	1.0	0.563,0.857	0.5,0.632	0.144
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	340	10,8	5,1	6,2	3,1	138	99	0.492617876291	1.0	0.589,0.852	0.589,0.589	0.131
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	111,118	2,0	177,135	3,4	144	99	0.115417681206	0.510009779656	0.974,1.0	0.976,0.959	0.019
342	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	342	3,0	0,0	20,7	1,0	234	99	1	1.0	1.0,NA	0.894,1.0	0.053
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	1,2	1,0	2,2	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	96,15	1,0	152,101	1,1	706	99	1	1.0	0.931,1.0	0.955,0.934	0.021
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	346	67,31	0,0	112,113	0,2	464	99	0.423120382634	0.982044692873	1.0,1.0	1.0,0.923	0.038
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	46,35	7,2	97,66	3,10	113	99	0.63743128197	1.0	0.852,0.939	0.966,0.853	-0.014
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	22,27	7,2	33,35	3,10	217	99	0.906781615682	1.0	0.589,0.86	0.834,0.615	0.0
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	26,30	7,2	36,44	3,10	270	99	0.943278571185	1.0	0.577,0.846	0.815,0.617	-0.004
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	18,20	42,28	27,23	91,54	203	99	0.128813157358	0.546197158276	0.173,0.258	0.126,0.172	0.067
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	22,23	42,28	30,32	91,54	256	99	0.156231755587	0.613961321767	0.168,0.241	0.113,0.186	0.055
354	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	354	14,11	0,0	14,10	1,0	391	99	1	1.0	1.0,1.0	0.78,1.0	0.11
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	21,0	412,183	16,16	367,324	161	99	0.298594909839	0.850730718561	0.03,0.0	0.026,0.029	-0.013
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	13,9	62,28	14,5	43,46	191	99	0.702882978277	1.0	0.098,0.143	0.144,0.053	0.022
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	45,13	170,95	19,12	108,100	129	99	0.14497269353	0.586536763955	0.169,0.095	0.119,0.084	0.03
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	62,33	1,0	40,40	1,3	142	99	0.0845573803503	0.431657136749	0.977,1.0	0.965,0.903	0.054
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	2,0	80,34	1,1	56,49	116	99	1	1.0	0.021,0.0	0.015,0.017	-0.005
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	2,2	84,70	3,1	83,90	113	99	0.921281890746	1.0	0.02,0.024	0.031,0.01	0.001
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	361	61,37	0,1	32,48	0,0	155	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	362	143,105	0,1	112,137	0,0	141	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
366	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	366	1398,862	1,0	884,977	0,0	559	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
368	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	368	939,487	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	59,26	513,269	53,60	560,657	134	99	0.439251021132	1.0	0.078,0.067	0.065,0.063	0.009
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	108,57	5,5	96,69	1,0	168	99	0.000703519910215	0.023896551912	0.927,0.87	0.983,1.0	-0.093
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	298,193	79,47	361,351	56,65	240	99	0.0174873503205	0.174437994481	0.609,0.629	0.727,0.69	-0.089
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	123,31	7,2	82,61	4,5	102	99	0.891960053933	1.0	0.945,0.938	0.952,0.922	0.004
397	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	397	133,66	1,0	57,70	0,0	183	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	2,0	12,4	1,2	4,8	134	99	0.239542666246	0.771843232143	0.11,0.0	0.156,0.156	-0.101
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	2,2	18,15	3,3	11,14	115	99	0.279142568231	0.829147377512	0.087,0.103	0.19,0.156	-0.078
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	46,23	3,1	37,34	1,4	102	99	0.811846050485	1.0	0.937,0.957	0.973,0.892	0.015
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	2,0	1,0	1,2	0,0	114	99	1	1.0	0.635,NA	1.0,1.0	-0.365
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	4,0	7,3	1,3	7,7	114	99	0.798559811688	1.0	0.332,0.0	0.11,0.271	-0.024
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	405	4,3	0,0	0,2	6,0	102	99	0.00302973657019	0.0618660326313	1.0,1.0	0.0,1.0	0.5
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	93,79	17,6	55,72	16,18	102	99	0.0228981122624	0.207596816711	0.842,0.927	0.769,0.795	0.103
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	5,2	57,43	5,7	73,115	132	99	0.976086161577	1.0	0.062,0.034	0.049,0.044	0.002
408	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	408	1,2	0,2	0,1	1,0	101	99	0.568621840967	1.0	1.0,0.495	0.0,1.0	0.248
410	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	410	14,13	0,0	9,11	0,1	102	99	1	1.0	1.0,1.0	1.0,0.914	0.043
411	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	411	22,5	41,29	4,16	23,21	102	99	0.795725451389	1.0	0.342,0.143	0.144,0.425	-0.042
413	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	413	211,127	9,7	123,132	4,6	162	99	0.550678915821	1.0	0.935,0.917	0.949,0.931	-0.014
414	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	414	2,0	23,8	1,0	13,7	286	99	0.658291874961	1.0	0.029,0.0	0.026,0.0	0.002
416	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	416	6,5	44,24	10,7	35,35	158	99	0.306060591311	0.858226095441	0.079,0.115	0.152,0.111	-0.035
418	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	418	1,0	2,4	1,2	12,1	110	99	0.118587506058	0.518895079029	0.31,0.0	0.07,0.643	-0.202
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	426	18,10	0,0	8,3	2,0	102	99	0.786701170932	1.0	1.0,1.0	0.795,1.0	0.103
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	427	9,3	1,1	3,1	0,0	229	99	0.588440639597	1.0	0.796,0.565	1.0,1.0	-0.32
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	430	4,0	1,0	2,1	0,0	235	99	1	1.0	0.628,NA	1.0,1.0	-0.372
431	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	431	86,85	5,0	57,69	0,3	145	99	0.657541556624	1.0	0.922,1.0	1.0,0.94	-0.009
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	435	15,0	3,1	0,1	6,0	191	99	0.0504348480109	0.330748430218	0.722,0.0	0.0,1.0	-0.139
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	436	12,0	3,1	0,1	6,0	153	99	0.0519992415021	0.335807700812	0.721,0.0	0.0,1.0	-0.14
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	437	16,0	22,2	0,1	1,1	191	99	0.0117575338641	0.138921401959	0.274,0.0	0.0,0.341	-0.034
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	439	15,0	10,0	0,1	3,0	191	99	1	1.0	0.437,NA	0.0,1.0	-0.063
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	8,0	45,26	0,1	9,22	167	99	0.0180960606553	0.177785260061	0.095,0.0	0.0,0.026	0.035
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	445	78,28	1,1	29,19	0,0	222	99	0.348375174316	0.911552528977	0.972,0.926	1.0,1.0	-0.051
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	446	80,26	1,1	16,22	0,0	258	99	0.517720238995	1.0	0.968,0.909	1.0,1.0	-0.061
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	22,5	20,7	1,8	14,5	135	99	0.212613931752	0.729302201998	0.446,0.344	0.05,0.54	0.1
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	23,50	29,21	25,42	26,40	123	99	0.411028360601	0.971504618089	0.39,0.657	0.436,0.458	0.077
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	47,45	3,1	50,52	5,1	104	99	0.592007938691	1.0	0.937,0.977	0.905,0.98	0.015
450	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	450	0,0	86,64	0,2	92,118	124	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
451	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	451	9,5	79,31	5,9	50,63	216	99	0.955333011486	1.0	0.05,0.069	0.044,0.061	0.007
452	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	452	18,4	26,6	7,4	40,17	132	99	0.00240899518086	0.0545375561163	0.342,0.333	0.116,0.15	0.205
453	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	453	1,1	1,0	0,0	0,1	112	99	1	1.0	0.469,1.0	NA,0.0	0.734
454	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	454	15,7	55,25	18,8	84,72	104	99	0.156673927785	0.614643699083	0.206,0.21	0.169,0.096	0.075
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	457	63,20	3,0	38,40	2,3	141	99	0.293454748405	0.845501108455	0.936,1.0	0.93,0.903	0.051
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	458	29,13	43,11	18,17	20,13	102	99	0.454302615332	1.0	0.396,0.534	0.466,0.559	-0.048
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	459	12,0	43,11	10,4	20,13	118	99	0.140449559875	0.575390132391	0.19,0.0	0.296,0.205	-0.155
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	460	10,0	27,13	9,4	17,17	115	99	0.282944342396	0.832582000743	0.242,0.0	0.313,0.168	-0.119
466	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	466	6,0	1,1	3,1	3,0	110	99	0.754860683545	1.0	0.844,0.0	0.474,1.0	-0.315
467	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	467	1,2	0,5	1,6	2,3	104	99	0.911308297955	1.0	1.0,0.276	0.322,0.656	0.149
470	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	470	172,108	0,0	133,125	0,2	112	99	1	1.0	1.0,1.0	1.0,0.982	0.009
472	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	472	30,3	0,0	27,17	1,0	149	99	1	1.0	1.0,1.0	0.947,1.0	0.026
473	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	473	39,22	66,40	91,53	117,103	265	99	0.522339516216	1.0	0.181,0.17	0.225,0.161	-0.018
474	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	474	9,4	4,2	5,2	6,1	267	99	0.193418210869	0.689341973987	0.455,0.426	0.236,0.426	0.11
475	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	475	2,4	0,0	6,8	0,2	103	99	0.941802060197	1.0	1.0,1.0	1.0,0.794	0.103
480	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	480	25,2	4,0	19,15	3,0	104	99	0.498824898322	1.0	0.856,1.0	0.858,1.0	-0.001
481	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	481	24,3	1025,378	12,22	643,636	161	99	0.226181067994	0.751100013421	0.014,0.005	0.011,0.021	-0.007
