ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
221	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	221	73,82	42,48	67,96	23,48	144	99	0.183736155784	0.876682913307	0.544,0.54	0.667,0.579	-0.081
222	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	222	1,5	0,3	2,5	1,2	254	99	0.921140734796	1.0	1.0,0.394	0.438,0.494	0.231
223	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	223	22,22	12,16	5,13	4,13	1547	99	0.251232994147	0.968799908891	0.105,0.081	0.074,0.06	0.026
224	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	224	6,17	173,252	8,9	135,178	108	99	0.871404737236	1.0	0.031,0.058	0.052,0.044	-0.004
225	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	225	1,2	0,2	1,0	1,3	144	99	0.0138234151329	0.286329651741	1.0,0.407	0.407,0.0	0.5
226	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	226	129,146	0,2	68,137	1,0	344	99	0.796585735398	1.0	1.0,0.955	0.951,1.0	0.002
227	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	227	79,108	3,1	56,95	3,4	117	99	0.169226027724	0.854568420329	0.957,0.989	0.94,0.953	0.027
228	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	228	0,1	34,36	1,0	10,37	103	99	1	1.0	0.0,0.026	0.088,0.0	-0.031
229	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	229	56,77	0,3	26,75	2,3	537	99	0.194055018739	0.894493496419	1.0,0.826	0.706,0.822	0.149
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	230	97,129	0,2	50,110	1,0	808	99	0.540556470659	1.0	1.0,0.888	0.86,1.0	0.014
231	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	231	554,727	0,3	403,632	0,4	450	99	0.57011150177	1.0	1.0,0.982	1.0,0.972	0.005
233	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	233	1,2	45,61	2,2	54,78	111	99	0.787022748224	1.0	0.019,0.028	0.032,0.022	-0.003
234	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	234	3650,4784	1,1	3029,4399	0,0	637	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
235	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	235	1545,1983	208,243	1295,1976	152,212	487	99	0.273648996902	0.996046183658	0.602,0.624	0.634,0.655	-0.032
236	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	236	6,1	1,1	0,2	0,0	102	99	1	1.0	0.853,0.493	NA,1.0	-0.327
237	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	237	24,17	0,1	12,17	0,0	105	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
238	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	238	174,246	41,61	115,212	22,50	105	99	0.58200998216	1.0	0.8,0.792	0.831,0.8	-0.019
241	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	241	5,12	0,0	4,5	2,0	148	99	0.51611884515	1.0	1.0,1.0	0.572,1.0	0.214
242	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	242	24,23	129,170	6,16	58,145	239	99	0.154594866206	0.82276333786	0.072,0.053	0.041,0.044	0.02
244	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	244	6,5	5,7	2,1	0,6	111	99	0.787376527145	1.0	0.517,0.389	1.0,0.129	-0.111
247	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	247	20,26	6,4	10,18	2,2	103	99	0.355872301183	1.0	0.762,0.862	0.828,0.896	-0.05
248	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	248	3,1	22,38	0,4	23,38	143	99	0.902449990148	1.0	0.086,0.018	0.0,0.068	0.018
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	249	16,12	2,4	11,9	1,5	123	99	0.74619379513	1.0	0.866,0.707	0.899,0.592	0.041
250	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	250	1,1	18,27	2,1	10,32	133	99	0.967113793403	1.0	0.04,0.027	0.13,0.023	-0.043
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	251	3,3	27,22	2,0	19,27	105	99	0.0437161557396	0.483949111706	0.095,0.114	0.09,0.0	0.06
252	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	252	1,1	4,4	2,0	2,1	105	99	0.555797988318	1.0	0.191,0.191	0.485,0.0	-0.051
254	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	254	4161,5101	0,4	3073,5468	1,5	132	99	1	1.0	1.0,0.999	1.0,0.999	0.0
255	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	255	51,51	3018,3536	32,76	2082,4232	111	99	0.658020570192	1.0	0.015,0.013	0.014,0.016	-0.001
256	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	256	2,2	56,59	0,0	48,69	113	99	0.770166488301	1.0	0.03,0.029	0.0,0.0	0.029
257	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	257	0,0	1,0	3,0	0,2	431	99	1	1.0	0.0,NA	1.0,0.0	-0.5
263	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	263	2,3	9,7	3,4	3,13	186	99	0.638554187553	1.0	0.106,0.186	0.347,0.141	-0.098
264	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	264	37,39	1,5	21,44	6,6	579	99	0.109994129316	0.715611412184	0.864,0.571	0.374,0.556	0.253
266	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	266	9,5	3,0	2,6	4,4	797	99	0.0948881234205	0.673675404158	0.271,1.0	0.058,0.157	0.528
268	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	268	1,0	10,20	0,0	18,17	104	99	1	1.0	0.087,0.0	0.0,0.0	0.043
270	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	270	14,18	2,4	7,17	5,0	254	99	0.728999810315	1.0	0.732,0.637	0.353,1.0	0.008
271	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	271	1,3	0,2	0,1	0,0	131	99	1	1.0	1.0,0.531	NA,1.0	-0.234
274	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	274	3,9	33,31	1,5	10,12	153	99	0.818670743907	1.0	0.056,0.158	0.061,0.212	-0.03
278	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	278	1,2	5,1	3,8	0,3	146	99	0.0140436074915	0.288286476767	0.119,0.576	1.0,0.644	-0.475
279	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	279	282,329	8,16	184,377	9,9	177	99	0.538641667224	1.0	0.952,0.92	0.92,0.959	-0.004
281	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	281	108,103	0,2	74,133	0,1	258	99	0.512345840741	1.0	1.0,0.952	1.0,0.981	-0.014
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	283	14,15	3,8	2,16	0,2	463	99	0.0559460863482	0.540471652542	0.499,0.286	1.0,0.631	-0.423
284	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	284	25,22	18,39	3,21	6,21	594	99	0.910324252347	1.0	0.188,0.086	0.077,0.143	0.027
285	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	285	14,15	18,39	1,7	6,21	230	99	0.117902298205	0.740509210008	0.251,0.142	0.067,0.125	0.101
288	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	288	1,0	0,1	2,3	0,0	110	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
289	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	289	135,222	4,18	184,227	5,13	179	99	0.322936197694	1.0	0.949,0.872	0.953,0.906	-0.019
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	292	0,1	62,79	2,2	47,66	118	99	0.72484498923	1.0	0.0,0.011	0.034,0.025	-0.024
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	293	19,32	172,176	16,20	89,163	142	99	0.931067957394	1.0	0.072,0.113	0.111,0.079	-0.003
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	294	9,21	172,176	9,6	89,163	145	99	0.236720358197	0.953360908539	0.034,0.075	0.065,0.025	0.01
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	295	4,4	14,15	1,1	8,15	102	99	0.0346052664345	0.436528265519	0.217,0.206	0.108,0.061	0.127
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	296	4,5	138,189	5,7	104,154	103	99	0.242144048301	0.953360908539	0.027,0.025	0.044,0.042	-0.017
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	297	180,233	7,9	113,201	6,7	114	99	0.969150386241	1.0	0.957,0.957	0.942,0.961	0.005
298	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	298	24,34	0,1	10,35	0,1	221	99	1	1.0	1.0,0.938	1.0,0.94	-0.001
299	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	299	1038,1449	2,2	773,1111	1,0	1848	99	0.916167930983	1.0	0.965,0.975	0.976,1.0	-0.018
305	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	305	14,15	1,0	11,17	0,2	112	99	1	1.0	0.925,1.0	1.0,0.883	0.021
306	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	306	34,35	10,28	27,41	8,8	239	99	0.071886426084	0.606083260734	0.585,0.341	0.583,0.68	-0.168
307	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	307	3,3	152,222	3,3	97,134	103	99	0.506127717531	1.0	0.019,0.013	0.029,0.021	-0.009
308	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	308	4,10	13,19	0,4	9,16	125	99	0.0402004641489	0.461281321566	0.196,0.294	0.0,0.165	0.162
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	311	1646,2134	0,0	842,1567	0,2	171	99	1	1.0	1.0,1.0	1.0,0.998	0.001
312	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	312	3847,4861	149,133	2006,3662	78,159	171	99	0.080333098261	0.625947230041	0.937,0.955	0.937,0.93	0.012
313	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	313	23,29	5,11	14,38	4,14	224	99	0.78050549623	1.0	0.67,0.538	0.607,0.545	0.028
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	314	31,27	2,0	22,51	2,2	158	99	0.20843636769	0.918115338671	0.907,1.0	0.873,0.941	0.046
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	315	16,11	2,0	9,22	2,2	164	99	0.166495953652	0.853130429178	0.828,1.0	0.731,0.869	0.114
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	316	2,1	17,17	3,3	16,32	105	99	0.408754709189	1.0	0.1,0.053	0.15,0.081	-0.039
317	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	317	36,45	34,33	15,43	17,38	247	99	0.580748041096	1.0	0.298,0.353	0.261,0.312	0.039
318	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	318	36,63	1,0	28,51	0,2	105	99	0.454221606212	1.0	0.971,1.0	1.0,0.96	0.006
323	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	323	7,10	6,7	4,9	4,4	218	99	0.796646429773	1.0	0.346,0.393	0.312,0.505	-0.039
324	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	324	41,71	2,0	28,53	0,2	103	99	0.717671988416	1.0	0.952,1.0	1.0,0.962	-0.005
325	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	325	29,19	6,11	11,12	1,14	111	99	0.793799599964	1.0	0.812,0.606	0.908,0.433	0.039
332	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	332	24,33	7,14	11,32	12,9	350	99	0.43307880499	1.0	0.492,0.4	0.206,0.501	0.093
333	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	333	22,19	25,46	16,18	14,22	1364	99	0.165607601227	0.84989615226	0.06,0.029	0.077,0.056	-0.022
334	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473834	31473977	334	21,23	1,0	7,12	0,0	277	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
338	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	338	4,4	16,22	0,7	9,9	191	99	0.751100862049	1.0	0.115,0.086	0.0,0.287	-0.043
339	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	339	38,56	4,3	36,71	3,4	138	99	0.856696401869	1.0	0.872,0.931	0.896,0.927	-0.01
340	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	340	8,5	0,0	6,7	0,5	102	99	0.00254264435683	0.13294949568	1.0,1.0	1.0,0.576	0.212
344	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	344	0,1	22,46	2,2	8,26	125	99	0.0673296615034	0.598664080982	0.0,0.017	0.165,0.057	-0.103
345	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	345	38,45	5,1	18,51	2,5	316	99	0.600420774022	1.0	0.704,0.934	0.738,0.762	0.069
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	346	14,21	5,1	9,31	2,5	296	99	0.953589179529	1.0	0.484,0.875	0.601,0.675	0.041
347	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	347	24,24	0,0	9,22	0,2	119	99	0.433674677327	1.0	1.0,1.0	1.0,0.901	0.049
354	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	354	0,9	31,33	1,5	23,32	139	99	0.559398502439	1.0	0.0,0.163	0.03,0.1	0.017
355	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	355	5,0	69,90	0,1	35,63	105	99	0.33916721992	1.0	0.064,0.0	0.0,0.015	0.025
356	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	356	0,0	7,8	1,0	4,9	113	99	1	1.0	0.0,0.0	0.18,0.0	-0.09
360	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	360	3,2	37,32	1,3	16,17	113	99	0.707176963611	1.0	0.066,0.052	0.052,0.134	-0.034
361	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	361	1,1	20,27	1,0	15,21	464	99	1	1.0	0.011,0.008	0.014,0.0	0.002
363	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	363	150,172	0,0	103,128	0,1	663	99	1	1.0	1.0,1.0	1.0,0.95	0.025
364	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	364	16,18	4,5	12,13	1,0	120	99	1	1.0	0.767,0.748	0.908,1.0	-0.196
365	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	365	9,13	49,69	8,6	21,66	103	99	0.784330258718	1.0	0.15,0.153	0.268,0.08	-0.023
366	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	366	28,33	0,0	17,30	2,1	287	99	0.134413197048	0.782317932829	1.0,1.0	0.746,0.912	0.171
367	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	367	115,116	0,0	51,125	0,1	308	99	1	1.0	1.0,1.0	1.0,0.976	0.012
368	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	368	69,90	1,7	52,79	1,0	180	99	0.00457986459591	0.172167467469	0.974,0.876	0.966,1.0	-0.058
370	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	370	3,6	0,0	0,7	1,1	124	99	0.908270694939	1.0	1.0,1.0	0.0,0.848	0.576
371	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	371	1,1	2,0	0,1	1,0	132	99	0.454687427757	1.0	0.273,1.0	0.0,1.0	0.137
373	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	373	27,54	22,27	16,47	20,32	117	99	0.312860756748	1.0	0.509,0.629	0.404,0.554	0.09
374	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	374	23,42	5,2	29,32	0,4	108	99	0.29330006242	1.0	0.808,0.951	1.0,0.88	-0.06
375	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	375	0,1	2,1	0,0	1,0	108	99	1	1.0	0.0,0.478	0.0,NA	0.239
376	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	376	10,15	257,313	12,8	175,328	119	99	0.761418091908	1.0	0.031,0.038	0.054,0.02	-0.002
377	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	377	131,193	7,1	108,162	4,10	1691	99	0.172811152784	0.858242795841	0.523,0.919	0.613,0.487	0.171
378	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	378	71,86	0,0	62,92	1,0	186	99	1	1.0	1.0,1.0	0.971,1.0	0.014
379	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	379	209,250	0,1	144,306	0,0	186	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
381	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	381	821,876	23,21	492,979	14,31	473	99	0.502060829125	1.0	0.882,0.897	0.88,0.869	0.015
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	382	13,13	0,2	9,14	0,2	209	99	0.718814898762	1.0	1.0,0.755	1.0,0.768	-0.007
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	383	14,13	6,7	9,14	6,10	213	99	0.418216482673	1.0	0.52,0.463	0.411,0.394	0.089
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	384	1,2	6,7	0,2	6,10	103	99	0.227224761004	0.947008619317	0.138,0.215	0.0,0.161	0.096
385	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	385	2,1	0,0	0,1	1,0	118	99	1	1.0	1.0,1.0	0.0,1.0	0.5
386	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	386	6,10	13,13	6,8	5,15	118	99	0.759083991838	1.0	0.279,0.392	0.502,0.309	-0.07
388	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	388	40,65	1,1	40,61	0,1	243	99	0.403652942107	1.0	0.942,0.964	1.0,0.961	-0.027
390	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	390	14,13	0,1	21,22	0,0	147	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
391	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	391	4,3	14,14	0,7	2,5	115	99	0.548208113132	1.0	0.197,0.156	0.0,0.547	-0.097
392	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	392	1,3	10,13	3,2	9,20	102	99	0.851595337681	1.0	0.088,0.183	0.244,0.088	-0.03
397	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	397	0,1	9,16	1,3	14,16	106	99	0.0376881070057	0.458866258193	0.0,0.055	0.063,0.149	-0.079
399	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	399	0,5	46,74	1,2	55,58	219	99	0.656995976485	1.0	0.0,0.03	0.008,0.015	0.003
400	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	400	114,155	0,0	80,108	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.904	0.048
401	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	401	40,43	1,3	24,35	2,0	221	99	0.19660988837	0.901242276093	0.947,0.865	0.843,1.0	-0.016
402	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	402	5,7	4,6	1,6	11,5	161	99	0.105153554653	0.702085854804	0.435,0.418	0.053,0.425	0.188
403	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	403	2,0	3,6	0,0	3,2	111	99	0.66021886415	1.0	0.373,0.0	0.0,0.0	0.186
404	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	404	16,15	4,6	9,21	2,2	125	99	0.0911042566103	0.66614948694	0.76,0.664	0.781,0.893	-0.125
405	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	405	1,1	901,938	5,0	799,1591	255	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
410	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	410	7,6	4,8	4,7	6,7	104	99	0.622265924854	1.0	0.625,0.417	0.388,0.488	0.083
411	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	411	2,0	4,0	2,3	1,2	104	99	1	1.0	0.322,NA	0.656,0.588	-0.3
417	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	417	22,26	1,2	11,21	0,0	616	99	0.0450123420134	0.489031763481	0.78,0.676	1.0,1.0	-0.272
420	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	420	1,1	7,9	0,0	1,9	104	99	0.334922180451	1.0	0.12,0.096	0.0,0.0	0.108
421	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	421	74,94	14,27	25,42	16,28	103	99	0.000362303759129	0.0366917019467	0.836,0.77	0.6,0.59	0.208
423	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	423	216,248	1,0	127,225	0,4	1452	99	0.0336130292365	0.433804494598	0.936,1.0	1.0,0.793	0.071
424	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	424	93,122	3,12	54,106	1,4	136	99	0.0576264900671	0.548863255538	0.958,0.881	0.975,0.951	-0.043
425	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	425	222,253	9,6	123,181	3,10	174	99	0.527415216009	1.0	0.933,0.96	0.959,0.911	0.011
426	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	426	56,62	1,0	36,45	1,0	141	99	1	1.0	0.975,1.0	0.962,1.0	0.007
427	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	427	20,23	2,0	11,12	0,0	142	99	0.689450336906	1.0	0.875,1.0	1.0,1.0	-0.063
431	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	431	19,13	384,509	10,19	314,516	219	99	0.912284387399	1.0	0.022,0.011	0.014,0.016	0.002
432	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	432	1,4	31,46	3,2	28,55	135	99	0.903361116321	1.0	0.023,0.06	0.073,0.026	-0.008
433	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	433	59,65	0,0	35,54	2,0	163	99	0.599671759346	1.0	1.0,1.0	0.914,1.0	0.043
435	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	435	1,6	33,56	3,3	34,44	130	99	0.794939372817	1.0	0.023,0.075	0.063,0.049	-0.007
438	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	438	94,87	0,2	48,81	1,7	331	99	0.00396801752593	0.161120389481	1.0,0.929	0.935,0.776	0.109
