ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	3,12	83,76	3,7	60,81	229	99	0.51050222101	0.965754694841	0.015,0.064	0.021,0.036	0.011
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	3,0	9,4	2,0	6,1	183	99	0.686975161546	1.0	0.153,0.0	0.153,0.0	0.0
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	226,201	484,508	257,274	345,467	432	99	0.000917000398418	0.0393589544583	0.097,0.083	0.146,0.119	-0.043
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	110,85	385,370	107,113	353,335	373	99	0.150250656025	0.602445800092	0.07,0.057	0.074,0.082	-0.014
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	59,69	356,417	62,77	309,382	407	99	0.248647682504	0.748485680192	0.039,0.039	0.047,0.047	-0.008
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	91,90	379,282	70,101	308,340	593	99	0.769544164837	1.0	0.039,0.051	0.037,0.047	0.003
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2310,2110	32,25	1844,2130	25,25	2839	99	0.913193649866	1.0	0.716,0.746	0.72,0.748	-0.003
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	25,17	285,237	31,15	231,246	294	99	0.472052575666	0.942037869025	0.029,0.024	0.043,0.02	-0.005
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	3,1	2,0	6,1	2,1	259	99	0.712000630555	1.0	0.364,1.0	0.534,0.277	0.276
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	9,4	45,42	6,6	40,31	552	99	0.847002499531	1.0	0.035,0.017	0.026,0.034	-0.004
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	54,50	6,3	63,45	6,5	621	99	0.637356222727	1.0	0.589,0.727	0.626,0.589	0.05
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	12,10	1,4	11,6	0,0	728	99	5.83173600521e-07	0.000219098321716	0.62,0.254	1.0,1.0	-0.563
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	139,136	0,0	99,107	2,0	312	99	0.384712089206	0.888360982881	1.0,1.0	0.94,1.0	0.03
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	4,2	3,0	5,2	4,4	234	99	0.245420794485	0.746319092392	0.361,1.0	0.346,0.175	0.42
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	14,9	1,0	7,17	0,1	489	99	1	1.0	0.739,1.0	1.0,0.775	-0.018
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	14,9	5,1	10,18	2,1	500	99	0.240032151525	0.74284391644	0.357,0.641	0.497,0.781	-0.14
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	13,25	48,96	5,4	22,43	573	99	0.0502458475065	0.3602550555	0.045,0.043	0.038,0.016	0.017
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	12,11	15,15	7,6	8,14	186	99	0.496094549331	0.954133798114	0.299,0.281	0.318,0.186	0.038
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	6,6	23,16	4,6	7,21	349	99	0.878385050278	1.0	0.069,0.096	0.139,0.075	-0.025
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,0	27,22	0,0	11,10	182	99	0.635651318654	1.0	0.039,0.0	0.0,0.0	0.019
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	21,14	1,1	6,9	243	99	0.246048828896	0.746319092392	0.0,0.0	0.064,0.043	-0.053
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	69,60	144,105	47,35	53,82	1121	99	0.479729895528	0.944893524495	0.041,0.048	0.073,0.036	-0.01
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	4,6	44,19	9,2	27,23	180	99	0.587114610494	0.997932412052	0.048,0.148	0.155,0.046	-0.003
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	143,113	114,115	159,116	103,64	704	99	0.0185032902816	0.217195568872	0.15,0.121	0.178,0.203	-0.055
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	101,48	27,22	60,36	14,9	622	99	0.289657814935	0.792870241139	0.373,0.258	0.406,0.389	-0.082
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	374,270	35,26	314,244	26,21	1074	99	0.599481301709	1.0	0.496,0.489	0.527,0.517	-0.03
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	10,7	7,5	6,1	3,2	186	99	0.763866344555	1.0	0.432,0.427	0.516,0.21	0.067
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	7,10	1,4	12,6	2,0	162	99	0.0615642809517	0.393625659681	0.811,0.604	0.786,1.0	-0.185
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	96,61	95,73	54,26	95,77	308	99	0.000385339115094	0.0233503073453	0.245,0.212	0.154,0.098	0.102
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	96,61	2,0	53,26	0,1	289	99	0.726705366948	1.0	0.943,1.0	1.0,0.899	0.022
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	80,62	277,214	73,66	203,175	379	99	0.162475974699	0.624010367752	0.07,0.07	0.086,0.09	-0.018
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	67,53	17,16	62,57	8,7	336	99	0.0175597646764	0.212934325045	0.537,0.494	0.695,0.706	-0.185
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	67,53	1,4	61,57	1,0	333	99	0.0164162127738	0.205585704637	0.952,0.798	0.948,1.0	-0.099
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1890,1325	69,39	1444,1334	40,32	809	99	0.159237823439	0.620537503524	0.77,0.806	0.815,0.836	-0.037
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1965,1366	0,0	1482,1386	0,2	822	99	1	1.0	1.0,1.0	1.0,0.988	0.006
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	1055,730	6,4	653,580	1,1	329	99	0.34895305515	0.860948396742	0.981,0.982	0.995,0.994	-0.013
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	982,678	71,50	595,546	47,48	314	99	0.458468526922	0.935106544868	0.813,0.81	0.8,0.782	0.02
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	655,435	5,7	372,369	4,1	226	99	0.216063761843	0.705870915864	0.983,0.965	0.976,0.994	-0.011
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	29,34	59,48	48,20	39,32	220	99	0.119314078121	0.54689377097	0.181,0.242	0.356,0.22	-0.076
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	28,18	74,57	31,8	64,52	627	99	0.810707255331	1.0	0.056,0.047	0.071,0.024	0.004
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	31,13	83,59	14,11	49,21	338	99	0.745275504324	1.0	0.099,0.061	0.077,0.133	-0.025
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	4,0	2,1	3,0	0,0	170	99	1	1.0	0.538,0.0	1.0,NA	-0.731
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	10,20	11,13	12,13	7,9	365	99	0.621303765638	1.0	0.198,0.294	0.317,0.281	-0.053
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	50,30	3,0	18,15	1,2	505	99	0.388148812235	0.890050935303	0.766,1.0	0.779,0.595	0.196
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	58,33	20,8	25,18	9,8	552	99	0.452223550351	0.933495161388	0.342,0.425	0.333,0.288	0.073
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	12,7	46,29	8,3	26,21	361	99	0.712564006349	1.0	0.067,0.062	0.078,0.038	0.007
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	83,43	4,9	41,44	4,1	842	99	0.316597990887	0.826364519034	0.709,0.36	0.547,0.838	-0.158
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	7,8	71,35	7,4	37,18	179	99	0.560596407109	0.987417112756	0.052,0.112	0.095,0.109	-0.02
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	107,57	142,90	73,72	92,70	1457	99	0.19271917743	0.67647585979	0.049,0.041	0.051,0.065	-0.013
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	7,13	80,48	6,0	37,16	186	99	0.273087238161	0.777264207402	0.045,0.126	0.079,0.0	0.046
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	64,54	1,1	42,39	2,0	671	99	0.446656234987	0.930246612642	0.904,0.888	0.756,1.0	0.018
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	20,18	7,14	23,4	5,4	203	99	0.630107927011	1.0	0.582,0.385	0.692,0.328	-0.027
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	40,39	16,10	33,40	4,8	659	99	0.0891055836766	0.477725284475	0.273,0.369	0.553,0.429	-0.17
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	5,5	1,0	2,4	2,1	523	99	0.0021839816798	0.0661711223468	0.486,1.0	0.159,0.431	0.448
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	38,31	0,1	44,40	1,4	572	99	0.00539630546077	0.112010605614	1.0,0.843	0.884,0.634	0.162
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	21,14	32,32	31,17	23,38	531	99	0.2433501976	0.743408532583	0.109,0.075	0.201,0.077	-0.047
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	5,3	13,17	1,2	7,5	1338	99	0.520991878135	0.970125128904	0.028,0.013	0.01,0.029	0.001
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	3,3	22,8	1,0	15,5	224	99	0.0230232287629	0.247696073614	0.057,0.142	0.029,0.0	0.085
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	0,5	29,17	0,2	12,12	199	99	0.441160851823	0.926463943778	0.0,0.128	0.0,0.077	0.026
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	33,33	8,3	28,18	5,5	1353	99	0.567172547912	0.992023865226	0.232,0.446	0.291,0.208	0.09
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	37,25	284,193	29,32	248,253	204	99	0.770545223392	1.0	0.059,0.059	0.054,0.058	0.003
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	37,10	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	20,30	76,76	14,15	45,66	762	99	0.374592800341	0.882762627701	0.033,0.049	0.039,0.029	0.007
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	29,38	72,60	24,38	44,37	315	99	0.125722946875	0.557487685523	0.112,0.166	0.146,0.244	-0.056
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	54,60	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	53,29	20,7	5,0	1,0	252	99	1	1.0	0.51,0.619	0.663,NA	-0.099
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	17,7	457,253	4,22	382,319	365	99	0.618607513994	1.0	0.01,0.007	0.003,0.018	-0.002
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	9,5	24,30	6,4	15,15	468	99	0.775799422828	1.0	0.073,0.034	0.078,0.053	-0.012
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	77,39	9,4	69,46	4,0	1095	99	0.0306267145515	0.280467589682	0.436,0.469	0.609,1.0	-0.352
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	4,1	29,9	0,0	22,3	173	99	0.0299314428218	0.278795683084	0.073,0.06	0.0,0.0	0.067
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	27,12	29,10	20,14	20,23	192	99	0.486691671369	0.94718713503	0.324,0.382	0.34,0.239	0.064
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	1,0	19,5	0,0	4,2	188	99	1	1.0	0.027,0.0	0.0,0.0	0.013
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	2,1	8,2	2,0	6,1	258	99	0.382534535362	0.88701782532	0.088,0.161	0.113,0.0	0.068
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	17,23	1,1	19,16	0,0	294	99	0.24338368248	0.743408532583	0.851,0.886	1.0,1.0	-0.131
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	44,48	114,81	32,29	60,84	324	99	0.592458632647	0.99949128103	0.105,0.153	0.14,0.095	0.011
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	37,42	0,0	23,25	0,1	284	99	1	1.0	1.0,1.0	1.0,0.897	0.051
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	40,26	9,5	28,31	7,3	221	99	0.556198177598	0.98546396661	0.666,0.7	0.642,0.822	-0.049
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	9,5	49,19	5,9	33,15	173	99	0.478567109457	0.944893524495	0.095,0.131	0.08,0.256	-0.055
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	66,27	53,34	45,25	46,24	300	99	0.86463320076	1.0	0.291,0.208	0.244,0.256	-0.001
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	163,98	0,0	96,59	0,1	261	99	1	1.0	1.0,1.0	1.0,0.957	0.022
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	81,60	38,16	36,26	19,3	627	99	0.669507689273	1.0	0.252,0.372	0.23,0.578	-0.092
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	27,0	2,0	9,4	0,0	230	99	1	1.0	0.853,NA	1.0,1.0	-0.147
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	32,14	8,1	12,3	3,0	308	99	0.64809331073	1.0	0.563,0.818	0.563,1.0	-0.091
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	14,9	22,27	0,7	22,21	295	99	0.0113003326608	0.169293040819	0.176,0.101	0.0,0.101	0.088
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	31,34	15,6	35,44	12,9	651	99	0.707152972956	1.0	0.239,0.463	0.307,0.426	-0.016
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	5,2	0,0	6,3	0,1	180	99	1	1.0	1.0,1.0	1.0,0.623	0.189
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	39,38	1,0	43,47	0,0	883	99	1	1.0	0.814,1.0	1.0,1.0	-0.093
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	9,4	17,6	8,4	8,11	242	99	0.830721029192	1.0	0.178,0.214	0.29,0.129	-0.013
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	13,7	25,24	9,10	20,7	289	99	0.211519805712	0.698926921777	0.151,0.091	0.134,0.329	-0.111
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	17,17	26,20	27,20	11,9	370	99	0.0010528011784	0.0420784470984	0.149,0.185	0.396,0.373	-0.218
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	5,6	27,36	3,1	10,18	189	99	0.386949155333	0.889154725741	0.088,0.08	0.136,0.028	0.002
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	10,18	32,34	7,5	15,17	350	99	0.632808054783	1.0	0.081,0.13	0.117,0.077	0.009
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	11,15	0,1	6,6	0,0	656	99	1	1.0	1.0,0.694	1.0,1.0	-0.153
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	7,3	35,26	8,0	14,17	401	99	0.66672181446	1.0	0.047,0.028	0.124,0.0	-0.025
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	3,16	28,25	2,7	11,13	373	99	0.901619447011	1.0	0.028,0.145	0.046,0.125	0.001
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	18,11	44,53	9,16	38,53	458	99	0.774871148114	1.0	0.081,0.043	0.049,0.061	0.007
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	74,56	44,31	87,73	39,40	3218	99	0.483518535365	0.945062971464	0.049,0.053	0.064,0.053	-0.007
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	14,2	29,13	5,1	8,3	179	99	0.977124644521	1.0	0.211,0.078	0.257,0.156	-0.062
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	10,5	36,17	1,6	12,9	172	99	0.789175891166	1.0	0.138,0.145	0.046,0.277	-0.02
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	18,6	52,32	6,4	35,25	172	99	0.149017448798	0.599420294576	0.166,0.097	0.09,0.084	0.045
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	49,32	78,33	42,29	40,35	318	99	0.329415587448	0.837703415504	0.164,0.232	0.246,0.205	-0.027
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	36,16	71,45	15,9	41,24	197	99	0.488066883476	0.947720992651	0.203,0.152	0.155,0.159	0.02
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	4,5	1,1	7,8	0,0	356	99	0.0230576416993	0.247696073614	0.527,0.582	1.0,1.0	-0.446
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	2,4	6,2	3,4	10,3	292	99	0.796595103921	1.0	0.102,0.404	0.092,0.311	0.051
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	5,0	22,2	0,2	9,13	233	99	0.268622343356	0.770851896413	0.088,0.0	0.0,0.061	0.013
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	5,0	4,3	2,2	4,2	251	99	0.638284226611	1.0	0.33,0.0	0.165,0.283	-0.059
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	6,1	13,4	5,4	12,5	196	99	0.605147165216	1.0	0.189,0.112	0.174,0.288	-0.08
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	12,5	1,0	10,3	0,0	982	99	1	1.0	0.547,1.0	1.0,1.0	-0.226
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	2,7	41,29	5,3	45,30	182	99	0.823898674776	1.0	0.026,0.116	0.057,0.052	0.017
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	129,114	73,52	84,75	48,44	1598	99	0.517128109842	0.968272069138	0.099,0.12	0.098,0.096	0.012
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	19,16	4,4	15,12	4,11	421	99	0.114445613609	0.538759092853	0.528,0.485	0.469,0.204	0.17
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	5,6	48,28	5,5	13,14	409	99	0.105340001009	0.520739978672	0.025,0.049	0.085,0.08	-0.045
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	46,37	1,4	35,57	0,0	702	99	0.000182909653141	0.0143164909761	0.866,0.566	1.0,1.0	-0.284
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	4,5	58,62	2,8	50,53	267	99	0.637575012146	1.0	0.025,0.029	0.015,0.053	-0.007
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	13,10	19,28	26,13	21,28	197	99	0.233773258207	0.732880101108	0.256,0.152	0.384,0.189	-0.082
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	6,12	25,41	3,9	23,38	469	99	0.383126955964	0.88734229981	0.048,0.058	0.027,0.048	0.016
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	62,34	215,174	42,39	149,145	247	99	0.571782542884	0.992933516085	0.104,0.073	0.102,0.097	-0.011
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	36,35	69,56	30,34	63,58	971	99	0.75707851233	1.0	0.051,0.06	0.046,0.056	0.004
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	63,20	19,11	32,28	10,11	1264	99	0.854476103756	1.0	0.206,0.125	0.2,0.166	-0.018
371	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	371	209,75	20,7	124,91	4,13	1453	99	0.632819679091	1.0	0.416,0.422	0.679,0.323	-0.082
372	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	372	25,25	382,309	10,8	188,178	251	99	0.13225417032	0.569878965069	0.025,0.031	0.021,0.017	0.009
373	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	373	208,219	157,163	189,215	155,170	4791	99	0.641534881959	1.0	0.027,0.027	0.025,0.025	0.002
