ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
244	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	244	23,45	0,3	18,23	0,2	490	99	0.59781967961	1.0	1.0,0.752	1.0,0.699	0.027
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	4,5	54,61	6,7	62,74	119	99	0.589138602455	1.0	0.058,0.064	0.075,0.073	-0.013
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	5,6	76,75	2,3	71,90	118	99	0.0736521993706	0.43058801494	0.052,0.063	0.023,0.027	0.032
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	39,54	5,4	55,58	6,11	271	99	0.289932823387	0.866542540059	0.74,0.831	0.77,0.658	0.072
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	14,20	58,56	7,9	48,59	195	99	0.0318514747956	0.268099235892	0.109,0.153	0.069,0.072	0.06
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	104,94	2,2	64,76	3,0	103	99	1	1.0	0.98,0.978	0.953,1.0	0.003
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	2,1	77,69	5,4	71,51	117	99	0.0189640301083	0.190287189004	0.022,0.012	0.056,0.062	-0.042
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	689,747	2,6	516,578	1,2	120	99	1	1.0	0.996,0.99	0.998,0.996	-0.004
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	256	11,23	30,23	8,13	15,22	266	99	0.781582479749	1.0	0.12,0.271	0.166,0.18	0.023
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	257	35,27	5,2	15,27	1,1	126	99	0.0857663722162	0.472730033843	0.846,0.914	0.922,0.955	-0.058
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	258	61,49	16,5	33,47	4,11	126	99	0.97170250207	1.0	0.75,0.885	0.866,0.77	-0.001
259	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	259	1,6	25,41	1,2	33,35	126	99	0.133055369396	0.58776228863	0.03,0.103	0.023,0.043	0.034
260	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	260	80,92	4,4	44,79	6,3	126	99	0.400458094766	0.981218891559	0.94,0.948	0.852,0.954	0.041
265	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	265	1,2	59,94	2,1	68,65	108	99	0.853744991438	1.0	0.015,0.019	0.026,0.014	-0.003
266	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	266	88,80	12,7	100,70	2,7	167	99	0.0568032055286	0.372471243917	0.813,0.871	0.967,0.856	-0.07
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	9,15	4,4	4,4	4,4	102	99	0.0741652261576	0.432682097072	0.686,0.784	0.493,0.493	0.242
268	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92954405	92954564	268	10,5	0,2	4,6	0,0	107	99	0.657093455806	1.0	1.0,0.698	1.0,1.0	-0.151
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	12,19	9,2	19,26	12,11	102	99	0.392802172584	0.970973614583	0.564,0.902	0.606,0.696	0.082
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	22,28	16,10	28,13	20,28	142	99	0.0601303884588	0.382766219927	0.489,0.661	0.494,0.245	0.205
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	5,2	4,4	8,4	8,0	128	99	0.191889359177	0.712971576122	0.492,0.279	0.436,1.0	-0.332
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	272	20,31	7,8	10,4	1,6	125	99	0.726242681519	1.0	0.694,0.754	0.888,0.346	0.107
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	273	1,3	2,12	4,4	7,6	102	99	0.167845838599	0.661079211804	0.327,0.195	0.357,0.393	-0.114
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	5,12	3,5	2,1	0,1	102	99	0.0101001669534	0.131584692547	0.618,0.7	1.0,0.493	-0.087
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	277	26,24	48,47	17,13	27,21	154	99	0.621873066331	1.0	0.258,0.247	0.288,0.285	-0.034
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	278	2,5	1,1	2,2	3,3	109	99	0.00908335713303	0.122353833473	0.645,0.82	0.377,0.377	0.355
279	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	279	67,57	6,5	29,26	1,3	112	99	0.416833570974	0.996868989377	0.908,0.91	0.962,0.885	-0.014
283	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	283	16,15	0,0	36,36	2,0	103	99	0.418219012589	0.998222054356	1.0,1.0	0.945,1.0	0.028
285	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	285	316,336	0,1	475,478	0,0	173	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
297	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	297	6,11	3,1	8,7	5,1	236	99	0.542691199512	1.0	0.456,0.822	0.402,0.746	0.065
298	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	298	5,2	7,5	0,3	1,2	171	99	0.688569765872	1.0	0.293,0.188	0.0,0.465	0.008
299	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	299	103,65	0,0	71,86	1,1	109	99	1	1.0	1.0,1.0	0.985,0.987	0.014
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	303	28,26	0,1	12,9	1,0	104	99	1	1.0	1.0,0.961	0.92,1.0	0.02
306	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	306	4,1	84,62	5,5	63,54	116	99	0.0671235020628	0.40733252229	0.039,0.014	0.063,0.073	-0.042
307	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	307	14,18	0,0	20,26	0,1	457	99	1	1.0	1.0,1.0	1.0,0.849	0.076
311	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	311	2,1	0,0	3,3	0,1	131	99	1	1.0	1.0,1.0	1.0,0.694	0.153
312	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	312	23,36	0,1	46,56	5,3	123	99	0.00746928647889	0.109282309242	1.0,0.967	0.881,0.938	0.074
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	313	3,10	5,11	0,1	4,1	118	99	0.00260493592475	0.0551476775887	0.335,0.433	0.0,0.456	0.156
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	314	18,21	12,11	2,9	8,7	335	99	0.0527360617358	0.354878292935	0.307,0.361	0.069,0.275	0.162
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	315	1,3	0,2	1,1	1,2	117	99	0.0597341919029	0.381112327107	1.0,0.559	0.458,0.297	0.402
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	316	38,56	26,23	15,24	11,12	467	99	0.654421783159	1.0	0.237,0.34	0.224,0.298	0.027
320	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	320	8,7	35,34	7,10	37,39	134	99	0.933253596519	1.0	0.144,0.132	0.123,0.159	-0.003
322	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	322	608,697	0,0	410,429	1,0	2246	99	1	1.0	1.0,1.0	0.948,1.0	0.026
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	323	48,63	2,0	39,43	0,0	876	99	0.713044557147	1.0	0.731,1.0	1.0,1.0	-0.135
324	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	324	48,63	4,1	40,43	5,1	876	99	0.548800324311	1.0	0.576,0.877	0.475,0.829	0.075
325	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	325	5,10	21,22	7,3	27,12	243	99	0.462777102107	1.0	0.088,0.156	0.096,0.092	0.028
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	327	17,12	15,34	12,7	18,15	102	99	0.838799367454	1.0	0.524,0.255	0.393,0.312	0.037
329	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	329	545,592	4,1	747,885	2,2	185	99	1	1.0	0.986,0.997	0.995,0.996	-0.004
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	330	107,100	4,6	101,82	2,4	103	99	0.36695075754	0.943487468276	0.963,0.941	0.98,0.952	-0.014
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	331	176,189	4,5	137,154	9,12	161	99	0.0049357365163	0.0851414549062	0.964,0.959	0.903,0.888	0.066
333	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	333	0,1	19,21	0,0	22,31	114	99	1	1.0	0.0,0.04	0.0,0.0	0.02
334	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	334	65,55	0,0	49,44	0,1	129	99	1	1.0	1.0,1.0	1.0,0.971	0.014
335	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	335	6,7	0,0	3,4	1,0	105	99	1	1.0	1.0,1.0	0.739,1.0	0.131
336	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	336	4,4	2,2	5,5	3,9	102	99	0.173756317214	0.674920830644	0.66,0.66	0.618,0.35	0.176
338	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	338	8,7	14,13	3,4	10,16	120	99	0.131960762119	0.584938531906	0.32,0.308	0.198,0.171	0.13
341	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	341	721,730	3,8	199,173	0,2	2429	99	0.0928563328258	0.491452693337	0.907,0.788	1.0,0.779	-0.042
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	342	20,21	3,13	3,2	4,2	192	99	0.0573801647902	0.372471243917	0.775,0.454	0.279,0.34	0.305
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	343	38,29	2,1	5,6	2,2	231	99	0.0169909741402	0.179642631046	0.891,0.926	0.517,0.563	0.369
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	344	21,21	2,1	6,6	2,2	138	99	0.0864695594342	0.475199968218	0.883,0.938	0.683,0.683	0.227
345	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	345	115,121	11,7	96,89	2,1	144	99	0.000784029846595	0.0238155472369	0.878,0.922	0.971,0.984	-0.078
346	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	346	15,11	1,2	9,4	0,1	234	99	0.0884777748921	0.479996408589	0.864,0.699	1.0,0.629	-0.033
348	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	348	7,5	6,0	8,5	0,1	102	99	0.00865303535482	0.119707461876	0.531,1.0	1.0,0.829	-0.149
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	349	116,123	5,0	99,111	0,1	706	99	0.0177582676445	0.184669050017	0.765,1.0	1.0,0.94	-0.087
350	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	350	159,133	0,2	99,95	0,0	464	99	0.401271216923	0.982131305377	1.0,0.934	1.0,1.0	-0.033
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	352	10,23	1,1	22,30	4,3	113	99	0.101839879729	0.515097817018	0.898,0.953	0.828,0.898	0.063
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	353	15,23	1,1	14,26	4,3	217	99	0.043969699529	0.32549225254	0.873,0.913	0.615,0.798	0.186
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	354	22,36	1,1	17,31	4,3	270	99	0.0177200958654	0.184669050017	0.89,0.93	0.609,0.791	0.21
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	355	12,20	7,20	13,23	21,27	203	99	0.203930996198	0.737715428965	0.455,0.328	0.232,0.294	0.129
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	356	19,33	7,20	16,28	21,27	256	99	0.0266775570664	0.240098013598	0.512,0.39	0.228,0.286	0.194
358	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	358	19,23	382,401	20,17	257,288	161	99	0.379678930641	0.960627226506	0.03,0.034	0.046,0.035	-0.009
359	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	359	16,20	71,84	18,21	57,53	191	99	0.134435204643	0.589798971705	0.105,0.11	0.141,0.17	-0.048
360	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	360	33,17	100,116	22,25	143,131	129	99	0.259337283729	0.81981678663	0.202,0.101	0.106,0.128	0.035
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	361	23,28	1,4	69,68	0,0	142	99	0.00503072027737	0.0855727066316	0.941,0.83	1.0,1.0	-0.115
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	362	0,1	28,39	2,2	65,96	116	99	0.562352052179	1.0	0.0,0.021	0.026,0.017	-0.011
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	363	7,3	70,90	6,2	71,56	113	99	0.947395703076	1.0	0.081,0.028	0.069,0.03	0.005
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	364	40,49	1,0	56,43	0,1	155	99	1	1.0	0.962,1.0	1.0,0.965	-0.001
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	365	103,136	1,0	121,97	0,1	141	99	1	1.0	0.986,1.0	1.0,0.986	0.0
366	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	366	24,23	1,0	19,23	0,0	120	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
369	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802293	10802435	369	1627,1663	0,0	1384,1398	1,0	534	99	1	1.0	1.0,1.0	0.996,1.0	0.002
370	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	370	866,878	0,0	767,714	1,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
372	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	372	3352,3410	0,1	3575,3599	0,0	2922	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
374	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	374	32,28	375,414	27,44	403,439	134	99	0.630848544066	1.0	0.059,0.048	0.047,0.069	-0.005
375	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	375	133,132	14,11	87,80	2,4	168	99	0.0108287849115	0.135699728409	0.848,0.876	0.962,0.922	-0.08
377	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	377	435,469	102,72	334,344	77,70	240	99	0.481673059242	1.0	0.638,0.729	0.641,0.67	0.028
398	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	398	16,12	0,0	11,16	1,0	191	99	1	1.0	1.0,1.0	0.851,1.0	0.075
401	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	401	76,75	2,2	62,53	7,3	102	99	0.0236808397885	0.221632513292	0.974,0.973	0.896,0.945	0.053
402	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	402	75,98	1,1	60,55	0,0	183	99	0.663041512631	1.0	0.976,0.981	1.0,1.0	-0.022
403	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	403	1,2	6,6	0,1	5,4	134	99	0.126683584199	0.572380397808	0.11,0.198	0.0,0.156	0.076
405	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	405	4,4	21,21	3,3	14,15	115	99	0.891780409162	1.0	0.141,0.141	0.156,0.147	-0.011
407	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	407	38,72	2,5	46,39	4,2	102	99	0.941646896556	1.0	0.949,0.933	0.918,0.95	0.007
408	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	408	1,1	1,1	1,3	7,3	114	99	0.460869631333	1.0	0.465,0.465	0.11,0.465	0.177
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	409	0,1	0,1	3,3	9,9	114	99	1	1.0	NA,0.465	0.224,0.224	0.241
410	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	410	3,0	0,2	3,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
411	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	411	57,65	7,9	65,62	13,16	102	99	0.0911457775454	0.48701123394	0.888,0.875	0.829,0.79	0.072
412	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	412	2,2	30,46	2,7	154,144	132	99	0.638069638515	1.0	0.048,0.032	0.01,0.035	0.017
413	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	413	9,3	0,3	8,2	1,0	101	99	0.103136501016	0.516278282728	1.0,0.495	0.887,1.0	-0.196
416	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35741023	35741223	416	4,1	0,0	2,5	0,2	101	99	0.7454494347	1.0	1.0,1.0	1.0,0.71	0.145
417	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	417	6,13	0,0	11,18	0,1	102	99	1	1.0	1.0,1.0	1.0,0.946	0.027
418	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	418	16,6	25,26	9,4	23,18	102	99	0.48563998441	1.0	0.383,0.183	0.275,0.177	0.057
420	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	420	173,141	12,11	143,159	10,10	162	99	0.754631403649	1.0	0.898,0.887	0.897,0.907	-0.009
421	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	421	4,6	27,21	6,1	22,9	286	99	0.890846465779	1.0	0.049,0.09	0.086,0.037	0.008
423	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	423	8,8	40,40	1,4	32,26	158	99	0.0499164823376	0.345089186535	0.111,0.111	0.019,0.088	0.058
424	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	424	1,0	0,1	0,0	2,2	102	99	1	1.0	1.0,0.0	0.0,0.0	0.5
425	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	425	2,3	3,3	2,2	2,3	110	99	0.985392864346	1.0	0.375,0.474	0.474,0.375	0.0
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	433	23,30	2,2	16,15	1,0	102	99	0.0684055077105	0.413317170372	0.918,0.936	0.94,1.0	-0.043
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	434	7,11	0,1	1,4	2,0	229	99	0.152783251299	0.627859571088	1.0,0.826	0.178,1.0	0.324
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	437	3,2	1,1	3,1	1,1	235	99	0.717334640722	1.0	0.558,0.457	0.558,0.296	0.081
438	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	438	62,56	0,5	73,67	4,4	145	99	0.532386627163	1.0	1.0,0.884	0.926,0.92	0.019
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	443	9,3	11,9	2,5	3,1	191	99	0.255388358529	0.814706356061	0.298,0.147	0.257,0.722	-0.267
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	444	6,3	11,9	2,5	3,1	153	99	0.123739497442	0.565941122098	0.261,0.177	0.301,0.764	-0.314
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	445	9,3	5,9	2,5	10,1	191	99	0.957214072941	1.0	0.483,0.147	0.094,0.722	-0.093
446	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	446	9,3	0,1	2,5	4,5	191	99	6.86129966142e-05	0.00379681225819	1.0,0.609	0.206,0.341	0.531
450	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	450	2,5	27,35	1,1	14,14	167	99	0.193868416657	0.716620754429	0.042,0.078	0.041,0.041	0.019
453	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	453	11,14	26,17	5,5	9,12	135	99	0.622784225125	1.0	0.237,0.377	0.289,0.234	0.045
454	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	454	24,22	36,34	20,21	23,27	123	99	0.456775361407	1.0	0.349,0.342	0.412,0.385	-0.053
455	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	455	46,42	3,0	32,37	1,1	104	99	0.673283587077	1.0	0.936,1.0	0.968,0.972	-0.002
456	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	456	2,1	57,63	0,6	77,97	124	99	0.432362385777	1.0	0.027,0.013	0.0,0.047	-0.003
457	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	457	6,13	38,43	3,15	53,45	216	99	0.532782020631	1.0	0.067,0.122	0.025,0.133	0.015
458	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	458	11,13	21,36	4,4	27,25	132	99	0.0124658672228	0.148871222026	0.282,0.213	0.1,0.107	0.144
460	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	460	21,10	35,57	8,24	47,78	104	99	0.462872684763	1.0	0.364,0.143	0.139,0.227	0.071
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	463	44,48	4,4	46,38	1,0	141	99	0.00223072608542	0.049671426659	0.885,0.894	0.97,1.0	-0.096
464	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	464	46,31	20,26	14,24	17,24	102	99	0.0835452773859	0.464149657366	0.691,0.536	0.444,0.493	0.145
465	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	465	12,12	20,26	6,0	17,24	118	99	0.00668240090051	0.102886883286	0.335,0.279	0.228,0.0	0.193
466	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	466	11,11	45,30	6,0	14,24	115	99	0.141191893495	0.603303893535	0.174,0.24	0.27,0.0	0.072
473	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	473	5,4	1,0	6,1	0,0	104	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
476	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	476	69,88	0,1	112,116	1,1	112	99	1	1.0	1.0,0.987	0.99,0.99	0.004
477	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	477	313,309	2,0	321,322	0,0	105	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
478	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	478	34,48	67,80	46,72	72,70	265	99	0.0703054486319	0.419804650004	0.159,0.183	0.193,0.278	-0.065
479	"ENSG00000065526"	"SPEN"	chr1	+	15909320	15909481	15909323	15909481	15847863	15848150	479	4,4	2,0	2,2	0,0	102	99	0.615108736719	1.0	0.66,1.0	1.0,1.0	-0.17
480	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	480	23,13	7,6	15,8	3,6	267	99	0.882785946824	1.0	0.549,0.445	0.65,0.331	0.006
