ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
246	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	246	10,13	77,60	2,6	26,25	195	99	0.61472470844	1.0	0.062,0.099	0.038,0.109	0.007
247	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	247	51,67	1,0	34,27	3,0	103	99	0.723382022117	1.0	0.98,1.0	0.916,1.0	0.032
248	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	248	3,2	61,77	1,0	46,44	117	99	0.324897189048	1.0	0.04,0.022	0.018,0.0	0.022
249	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	249	654,731	0,2	408,324	0,0	120	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	19,20	22,16	10,1	11,8	266	99	0.11759501547	0.682132684643	0.243,0.318	0.253,0.044	0.132
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	251	28,56	0,1	25,11	2,0	126	99	0.448650839612	1.0	1.0,0.978	0.908,1.0	0.035
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	50,106	6,7	43,19	9,2	126	99	0.149761637451	0.767850322093	0.868,0.922	0.79,0.882	0.059
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	0,1	26,36	0,0	23,26	126	99	1	1.0	0.0,0.021	0.0,0.0	0.011
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	61,63	2,11	44,57	0,4	126	99	0.0366589679985	0.381905421688	0.96,0.818	1.0,0.918	-0.07
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	1,4	64,89	0,0	34,28	108	99	0.449734439164	1.0	0.014,0.04	0.0,0.0	0.027
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	99,125	10,17	68,67	3,8	167	99	0.225359138675	0.910727836893	0.854,0.813	0.931,0.832	-0.048
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	7,13	4,1	6,9	5,4	102	99	0.167189930074	0.809082730339	0.629,0.927	0.538,0.686	0.166
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	22,32	21,19	19,24	10,12	102	99	0.269987378225	0.961301213495	0.504,0.62	0.648,0.66	-0.092
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	19,13	22,35	6,7	14,15	142	99	0.525474202028	1.0	0.376,0.206	0.23,0.245	0.053
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	5,5	3,3	1,4	3,1	128	99	0.716419599145	1.0	0.563,0.563	0.205,0.756	0.082
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	9,17	3,3	9,7	1,2	125	99	0.479736619755	1.0	0.704,0.818	0.877,0.735	-0.045
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	0,4	1,1	0,0	1,1	102	99	0.0135699228156	0.218122328473	0.0,0.795	0.0,0.0	0.398
268	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	268	9,6	0,0	6,3	0,1	182	99	1	1.0	1.0,1.0	1.0,0.62	0.19
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	0,1	3,1	6,1	2,4	102	99	0.00478233082228	0.12074177667	0.0,0.493	0.744,0.195	-0.223
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	4,7	27,21	1,3	18,10	154	99	0.228624890753	0.91725186908	0.087,0.176	0.034,0.162	0.034
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	1,6	3,1	1,0	0,2	109	99	0.0376452913806	0.386112942506	0.232,0.845	1.0,0.0	0.038
273	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	273	31,31	3,6	18,16	0,1	112	99	0.00213470483458	0.0802360110381	0.901,0.82	1.0,0.934	-0.107
276	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	276	18,15	0,0	14,11	0,1	147	99	1	1.0	1.0,1.0	1.0,0.881	0.059
277	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	277	39,62	0,4	36,28	2,0	103	99	0.487457032204	1.0	1.0,0.937	0.945,1.0	-0.004
279	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	279	523,613	1,0	333,296	1,0	173	99	1	1.0	0.997,1.0	0.995,1.0	0.001
290	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	290	19,23	0,0	10,3	2,0	106	99	0.680680130943	1.0	1.0,1.0	0.824,1.0	0.088
291	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	291	6,7	0,2	8,9	2,3	236	99	0.0943791035695	0.616733514698	1.0,0.595	0.627,0.557	0.205
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	298	6,7	0,2	4,1	0,1	171	99	0.644279455387	1.0	1.0,0.67	1.0,0.367	0.151
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	7,5	65,72	1,0	36,5	116	99	0.00664041306978	0.140658580237	0.084,0.056	0.023,0.0	0.059
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	61,60	2,1	43,39	11,7	123	99	8.25587492159e-06	0.00217216414384	0.961,0.98	0.759,0.818	0.182
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	0,1	5,2	1,2	2,1	118	99	0.0246203017154	0.308463379136	0.0,0.296	0.296,0.627	-0.314
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	3,6	9,4	8,4	6,3	335	99	0.301687125555	1.0	0.09,0.307	0.283,0.283	-0.084
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	307	4,0	1,1	0,0	1,0	117	99	1	1.0	0.772,0.0	0.0,NA	0.386
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	11,10	14,21	15,16	10,6	467	99	0.00610085455684	0.135841017732	0.143,0.092	0.241,0.361	-0.183
311	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	311	162,167	1,1	96,69	0,0	351	99	0.6491520357	1.0	0.979,0.979	1.0,1.0	-0.021
313	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	313	5,8	43,39	5,3	29,13	134	99	0.846706019549	1.0	0.079,0.132	0.113,0.146	-0.024
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	37,29	0,1	13,24	0,0	876	99	1	1.0	1.0,0.766	1.0,1.0	-0.117
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	37,29	9,4	13,24	1,0	876	99	0.00049043277163	0.0344290093378	0.317,0.45	0.595,1.0	-0.414
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	3,1	9,15	0,0	4,5	243	99	0.153715015838	0.775608385905	0.12,0.026	0.0,0.0	0.073
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	11,8	12,11	6,4	6,5	102	99	0.862654190474	1.0	0.471,0.414	0.493,0.437	-0.022
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	875,1150	0,2	672,534	0,1	185	99	1	1.0	1.0,0.997	1.0,0.997	0.0
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	113,141	6,3	82,68	9,10	103	99	0.00155475490259	0.0687807058234	0.948,0.978	0.898,0.867	0.08
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	162,232	2,4	127,98	2,3	161	99	0.740355663643	1.0	0.98,0.973	0.975,0.953	0.012
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	325	0,0	36,28	0,1	17,15	114	99	1	1.0	0.0,0.0	0.0,0.055	-0.028
326	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	326	45,66	0,1	21,16	1,0	129	99	1	1.0	1.0,0.981	0.942,1.0	0.019
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	2,8	0,0	6,9	1,0	105	99	1	1.0	1.0,1.0	0.85,1.0	0.075
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	2,1	5,4	0,1	3,2	102	99	0.0584175775375	0.494965203576	0.28,0.195	0.0,0.327	0.074
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	3,2	18,13	1,2	12,7	120	99	0.587251207216	1.0	0.121,0.113	0.064,0.191	-0.011
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	264,228	1,0	113,119	0,0	2429	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	6,2	6,2	5,1	4,4	192	99	0.506665090072	1.0	0.34,0.34	0.392,0.114	0.087
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	14,5	3,1	9,4	0,0	231	99	0.000944918058939	0.0507918857703	0.667,0.682	1.0,1.0	-0.325
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	14,5	3,1	8,7	0,0	138	99	0.00326301690817	0.101493010181	0.77,0.782	1.0,1.0	-0.224
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	107,114	0,1	69,84	1,2	144	99	0.429999556298	1.0	1.0,0.987	0.979,0.967	0.021
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	6,0	2,0	1,10	0,1	102	99	1	1.0	0.744,NA	1.0,0.907	-0.21
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	93,108	0,1	56,50	0,1	706	99	1	1.0	1.0,0.938	1.0,0.875	0.031
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	16,12	7,0	9,16	0,0	113	99	0.0004904617305	0.0344290093378	0.667,1.0	1.0,1.0	-0.166
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	12,9	7,0	14,15	0,0	217	99	0.000611194336088	0.0392773160721	0.439,1.0	1.0,1.0	-0.28
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	21,27	7,0	22,15	0,0	270	99	0.000603087615257	0.0392773160721	0.524,1.0	1.0,1.0	-0.238
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	10,9	14,12	13,13	8,14	203	99	0.251947281536	0.943900207946	0.258,0.268	0.442,0.312	-0.114
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	19,27	14,12	21,13	8,14	256	99	0.755363126173	1.0	0.344,0.465	0.504,0.264	0.02
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	23,18	417,501	16,10	318,276	161	99	0.859035382807	1.0	0.033,0.022	0.03,0.022	0.002
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	10,15	30,44	7,4	24,24	191	99	0.264485356426	0.954932144821	0.147,0.15	0.131,0.08	0.043
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	29,22	86,108	6,14	57,43	129	99	0.324783579849	1.0	0.206,0.135	0.075,0.2	0.033
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	63,44	2,2	50,39	4,0	142	99	0.628409935062	1.0	0.956,0.939	0.897,1.0	-0.001
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	354	0,5	86,95	1,0	56,26	116	99	0.686372609643	1.0	0.0,0.043	0.015,0.0	0.014
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	355	7,3	75,93	3,2	56,38	113	99	0.649424358577	1.0	0.076,0.027	0.045,0.044	0.007
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	356	77,71	1,0	42,37	0,0	155	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	357	145,161	1,0	95,73	0,0	141	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
358	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	358	15,12	1,0	2,3	0,0	120	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
363	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	363	35,40	413,471	29,11	314,288	134	99	0.233576270106	0.923041718783	0.059,0.059	0.064,0.027	0.013
364	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	364	60,76	6,6	43,39	1,2	168	99	0.0565142032254	0.488730267123	0.855,0.882	0.962,0.92	-0.073
366	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	366	141,154	36,42	104,96	35,31	240	99	0.301850395037	1.0	0.618,0.602	0.551,0.561	0.054
390	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	390	62,89	3,8	51,36	0,2	102	99	0.0177823065784	0.255441812027	0.953,0.915	1.0,0.946	-0.039
392	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	392	0,2	5,1	0,0	2,2	134	99	0.41220372221	1.0	0.0,0.596	0.0,0.0	0.298
394	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	394	2,1	12,14	4,1	8,8	115	99	0.274262761356	0.968117778254	0.125,0.058	0.301,0.097	-0.108
396	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	396	49,61	4,3	31,28	3,4	102	99	0.339056503384	1.0	0.922,0.952	0.909,0.872	0.046
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	397	1,2	3,0	2,3	2,0	114	99	0.386204057671	1.0	0.224,1.0	0.465,1.0	-0.121
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	398	6,4	8,11	2,3	6,2	114	99	0.911274187763	1.0	0.394,0.24	0.224,0.566	-0.078
399	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	399	3,1	0,1	1,1	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	35,62	2,4	39,32	7,7	102	99	0.0127562979446	0.209849394771	0.944,0.938	0.844,0.816	0.111
401	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	401	1,3	70,88	0,2	60,55	132	99	0.690130642825	1.0	0.011,0.025	0.0,0.027	0.005
402	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	402	7,2	2,0	2,0	0,0	101	99	1	1.0	0.774,1.0	1.0,NA	-0.113
403	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	403	17,10	0,1	7,7	0,1	102	99	1	1.0	1.0,0.907	1.0,0.872	0.018
404	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	404	7,7	20,21	13,2	10,15	102	99	0.636501345784	1.0	0.254,0.244	0.558,0.115	-0.088
406	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	406	242,240	12,13	169,148	2,2	162	99	0.000606395141579	0.0392773160721	0.925,0.919	0.981,0.978	-0.057
407	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	407	0,1	11,22	0,0	5,4	286	99	1	1.0	0.0,0.015	0.0,0.0	0.007
409	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	409	8,1	25,32	2,0	3,9	158	99	0.189941995568	0.849302357643	0.167,0.019	0.295,0.0	-0.054
410	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	410	1,0	5,1	2,0	1,0	102	99	1	1.0	0.163,0.0	0.66,NA	-0.579
411	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	411	5,0	2,4	3,1	2,0	110	99	0.0516380015857	0.464174205508	0.692,0.0	0.574,1.0	-0.441
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	422	4,2	1,0	2,1	0,0	235	99	1	1.0	0.628,1.0	1.0,1.0	-0.186
423	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	423	58,73	3,2	51,49	0,2	145	99	0.174777318421	0.824256429044	0.93,0.961	1.0,0.944	-0.026
425	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	425	6,9	1,0	5,0	0,0	1943	99	1	1.0	0.234,1.0	1.0,NA	-0.383
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	427	16,14	5,3	2,4	1,1	191	99	0.796249259888	1.0	0.624,0.708	0.509,0.675	0.074
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	428	14,9	5,3	1,3	1,1	153	99	0.723457884989	1.0	0.644,0.66	0.393,0.66	0.126
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	429	16,15	4,7	2,4	1,1	191	99	0.964231525445	1.0	0.675,0.526	0.509,0.675	0.008
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	430	16,14	11,14	2,4	1,0	191	99	0.00185234383706	0.0741926700045	0.43,0.341	0.509,1.0	-0.369
434	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	434	0,5	2,10	0,0	3,1	167	99	0.00414449077685	0.111990861586	0.0,0.229	0.0,0.0	0.115
435	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	435	13,12	2,0	9,6	0,0	222	99	0.76013202832	1.0	0.744,1.0	1.0,1.0	-0.128
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	436	15,8	2,0	10,6	0,0	258	99	0.85034165289	1.0	0.742,1.0	1.0,1.0	-0.129
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	437	7,0	5,4	4,2	3,2	135	99	0.246375421379	0.939448318596	0.507,0.0	0.494,0.423	-0.205
438	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	438	9,21	24,15	19,11	7,18	123	99	0.396105321889	1.0	0.232,0.53	0.686,0.33	-0.127
439	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	439	33,30	3,1	16,29	1,1	104	99	0.387219117449	1.0	0.913,0.966	0.938,0.965	-0.012
440	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	440	0,2	67,74	2,0	53,43	124	99	1	1.0	0.0,0.021	0.029,0.0	-0.004
441	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	441	5,4	62,68	5,2	19,19	216	99	0.166108407124	0.804745694212	0.036,0.026	0.108,0.046	-0.046
442	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	442	3,11	22,19	6,4	18,11	132	99	0.737660601006	1.0	0.093,0.303	0.2,0.214	-0.009
444	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	444	4,21	43,49	10,10	29,32	104	99	0.517910431821	1.0	0.081,0.29	0.247,0.229	-0.052
445	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	445	0,2	0,0	0,4	1,0	104	99	1	1.0	NA,1.0	0.0,1.0	0.5
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	448	20,25	3,0	11,9	1,0	141	99	0.31431505788	1.0	0.824,1.0	0.885,1.0	-0.031
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	449	45,31	23,21	17,12	16,12	102	99	0.13009301662	0.719116573291	0.655,0.589	0.508,0.493	0.122
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	450	14,5	23,21	1,4	16,12	118	99	0.0693418507602	0.529551786985	0.338,0.166	0.05,0.219	0.117
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	451	13,3	44,29	0,3	16,11	115	99	0.085992410778	0.592598222014	0.203,0.082	0.0,0.19	0.048
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	457	3,3	2,0	1,1	0,0	110	99	0.521966143815	1.0	0.574,1.0	1.0,1.0	-0.213
458	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	458	8,8	2,2	8,2	1,2	104	99	0.781443544687	1.0	0.792,0.792	0.884,0.488	0.106
461	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	461	108,128	4,0	87,72	0,1	112	99	0.544646328252	1.0	0.96,1.0	1.0,0.985	-0.012
462	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	462	311,294	0,1	199,175	0,0	105	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
463	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	463	37,59	49,44	43,21	38,25	265	99	0.933870602195	1.0	0.22,0.334	0.297,0.239	0.009
464	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	464	18,20	10,11	9,8	9,8	267	99	0.152369692778	0.773569804432	0.4,0.403	0.27,0.27	0.132
465	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	465	0,4	0,0	5,0	0,1	103	99	1	1.0	NA,1.0	1.0,0.0	0.5
470	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	470	34,25	2,2	13,4	3,4	104	99	0.0111967214187	0.197085952014	0.942,0.922	0.805,0.488	0.285
471	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	471	3,4	352,400	2,2	307,273	161	99	1	1.0	0.005,0.006	0.004,0.004	0.001
476	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	476	0,2	13,5	0,0	6,1	183	99	0.831868078845	1.0	0.0,0.178	0.0,0.0	0.089
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	477	55,52	14,11	32,32	11,11	116	99	0.27713474583	0.970401236332	0.77,0.801	0.713,0.713	0.073
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	478	168,158	8,27	98,84	9,4	903	99	0.507198219966	1.0	0.697,0.391	0.544,0.697	-0.077
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	479	187,183	0,1	107,95	0,0	903	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
482	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	482	99,140	6,3	97,98	4,4	132	99	0.91410987424	1.0	0.925,0.972	0.948,0.948	0.001
484	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	484	32,31	2,2	15,12	0,0	243	99	0.0118043090247	0.202813881951	0.867,0.863	1.0,1.0	-0.135
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	485	36,40	22,9	18,16	10,10	243	99	0.323191040999	1.0	0.4,0.644	0.423,0.395	0.113
486	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	486	16,24	7,1	21,10	4,0	133	99	0.389349752452	1.0	0.63,0.947	0.796,1.0	-0.11
489	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	489	1,2	0,0	3,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	490	8,12	15,16	9,7	17,3	146	99	0.530594567223	1.0	0.266,0.337	0.264,0.613	-0.137
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	491	7,10	15,16	6,6	17,3	136	99	0.719684502558	1.0	0.254,0.313	0.204,0.593	-0.115
493	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	493	6,2	5,7	2,4	2,1	183	99	0.226380344473	0.9129889149	0.394,0.134	0.351,0.684	-0.254
