ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
238	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	238	3,5	35,47	4,5	37,47	119	99	0.832772139538	1.0	0.067,0.081	0.083,0.081	-0.008
239	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	239	5,3	32,45	0,4	45,50	118	99	0.0936349072699	0.52160637637	0.116,0.053	0.0,0.063	0.053
240	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	240	10,12	1,1	23,16	3,1	271	99	0.647596969016	1.0	0.785,0.814	0.737,0.854	0.004
245	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	245	6,9	58,61	6,4	32,31	195	99	0.77917961115	1.0	0.05,0.07	0.087,0.061	-0.014
246	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	246	60,77	3,0	62,67	0,3	103	99	1	1.0	0.951,1.0	1.0,0.955	-0.002
247	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	247	6,1	99,74	3,1	42,33	117	99	0.630415541361	1.0	0.049,0.011	0.057,0.025	-0.011
248	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	248	611,781	3,2	413,469	3,2	120	99	1	1.0	0.994,0.997	0.991,0.995	0.003
249	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	249	8,9	17,14	4,0	2,2	266	99	0.757385007746	1.0	0.149,0.193	0.427,0.0	-0.043
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	22,38	5,2	23,17	4,2	126	99	0.896732825269	1.0	0.776,0.937	0.819,0.87	0.012
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	3,0	24,29	3,0	33,34	126	99	0.940100070222	1.0	0.089,0.0	0.067,0.0	0.011
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	37,42	2,0	85,75	2,2	126	99	0.538491049714	1.0	0.936,1.0	0.971,0.967	-0.001
258	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	258	306,356	0,0	212,205	0,1	1049	99	1	1.0	1.0,1.0	1.0,0.951	0.024
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	2,3	63,61	0,2	43,49	108	99	0.196498218448	0.767590176863	0.028,0.043	0.0,0.036	0.017
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	62,64	6,6	92,93	4,4	167	99	0.0876919990822	0.503892533829	0.86,0.863	0.932,0.932	-0.071
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	3,12	3,4	4,4	3,1	102	99	0.845284794413	1.0	0.493,0.744	0.564,0.795	-0.061
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	12,17	4,10	21,23	12,13	102	99	0.613925445547	1.0	0.744,0.623	0.629,0.632	0.053
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	23,9	28,26	10,6	15,13	142	99	0.931799754098	1.0	0.364,0.194	0.317,0.243	-0.001
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	1,5	2,4	4,2	6,0	128	99	0.465038784232	1.0	0.279,0.492	0.34,1.0	-0.285
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	13,24	3,1	5,24	7,1	125	99	0.204732252329	0.783489864614	0.774,0.95	0.361,0.95	0.207
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	1,1	4,6	0,3	6,8	102	99	0.250950675802	0.860238517143	0.195,0.139	0.0,0.267	0.034
268	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	268	12,28	0,3	4,23	0,0	182	99	0.207834309453	0.788676511135	1.0,0.835	1.0,1.0	-0.083
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	3,6	0,3	5,2	1,1	102	99	0.758073566752	1.0	1.0,0.66	0.829,0.66	0.086
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	18,13	35,67	11,15	22,20	154	99	0.0713433199715	0.446183068025	0.248,0.111	0.243,0.325	-0.105
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	3,6	13,6	4,1	7,5	109	99	0.673026502113	1.0	0.173,0.476	0.342,0.154	0.077
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	273	18,11	0,1	10,8	0,1	154	99	1	1.0	1.0,0.876	1.0,0.837	0.019
274	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	274	32,44	0,6	26,28	2,4	112	99	0.71332307239	1.0	1.0,0.866	0.92,0.861	0.042
278	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	278	34,41	1,0	33,38	0,2	103	99	0.408444713028	1.0	0.97,1.0	1.0,0.948	0.011
292	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	292	4,7	0,2	12,5	4,0	236	99	0.271295505977	0.891424751736	1.0,0.595	0.557,1.0	0.019
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	2,2	3,1	0,4	1,0	171	99	0.649730404777	1.0	0.278,0.537	0.0,1.0	-0.092
297	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	297	10,10	0,1	9,4	0,0	104	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	299	3,5	1,0	4,2	0,0	171	99	1	1.0	0.635,1.0	1.0,1.0	-0.182
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	3,2	18,24	0,0	11,5	116	99	0.0151309346934	0.187171145582	0.125,0.066	0.0,0.0	0.096
303	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	303	2,0	1,0	1,0	0,0	222	99	1	1.0	0.471,NA	1.0,NA	-0.529
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	54,47	3,2	66,71	7,2	123	99	0.536812498274	1.0	0.935,0.95	0.884,0.966	0.017
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	3,6	1,2	2,0	5,2	118	99	0.000549944471683	0.0225656077121	0.716,0.716	0.251,0.0	0.591
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	24,17	11,19	7,4	6,7	335	99	0.233369333429	0.837421926923	0.392,0.209	0.256,0.144	0.1
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	11,14	23,32	20,12	12,14	467	99	0.00968371859669	0.141253548432	0.092,0.085	0.261,0.154	-0.119
313	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	313	92,156	0,1	84,89	0,0	351	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	4,10	67,63	2,6	45,33	134	99	0.746333988877	1.0	0.042,0.105	0.032,0.118	-0.002
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	15,40	1,6	29,28	3,1	876	99	0.358282212523	0.994420101891	0.629,0.43	0.522,0.76	-0.112
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	0,2	5,6	0,0	3,3	243	99	0.624399689937	1.0	0.0,0.12	0.0,0.0	0.06
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	7,21	12,17	3,7	6,9	102	99	0.465012137554	1.0	0.362,0.545	0.327,0.43	0.075
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	1769,2200	4,1	983,937	2,4	185	99	1	1.0	0.996,0.999	0.996,0.992	0.004
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	78,109	1,3	82,50	6,4	103	99	0.0162430210529	0.194811738869	0.987,0.972	0.929,0.923	0.053
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	115,131	6,3	92,93	7,1	161	99	0.739647363826	1.0	0.922,0.964	0.89,0.983	0.007
327	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69810593	69810673	69806384	69806498	327	610,734	1,0	616,636	0,0	2787	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
328	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	328	49,60	1,4	33,31	0,0	129	99	0.0481269646554	0.368583900783	0.974,0.92	1.0,1.0	-0.053
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	329	0,0	1,0	0,1	0,0	105	99	1	1.0	0.0,NA	NA,1.0	-1.0
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	2,3	5,3	1,5	2,3	102	99	0.442600526607	1.0	0.28,0.493	0.327,0.618	-0.086
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	6,2	13,14	4,2	8,10	120	99	0.877698919968	1.0	0.276,0.105	0.292,0.142	-0.026
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	349,398	4,3	176,140	0,0	2429	99	0.000360043533352	0.0169826141386	0.781,0.844	1.0,1.0	-0.188
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	6,9	5,7	1,1	5,5	192	99	0.00194080363144	0.052662558752	0.382,0.399	0.093,0.093	0.297
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	8,14	3,3	4,5	2,0	231	99	0.246772137984	0.854760540487	0.533,0.667	0.462,1.0	-0.131
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	7,12	3,3	8,9	2,0	138	99	0.0415450642887	0.336561700586	0.626,0.742	0.742,1.0	-0.187
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	79,103	5,2	114,88	4,2	144	99	0.643243767873	1.0	0.916,0.973	0.951,0.968	-0.015
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	11,13	1,0	11,15	3,1	113	99	0.0286061669798	0.272406273108	0.906,1.0	0.763,0.929	0.107
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	14,17	1,0	9,17	3,1	217	99	0.0108033588916	0.150620310293	0.865,1.0	0.578,0.886	0.201
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	22,28	1,0	14,21	3,1	270	99	0.0102416121737	0.146015301245	0.89,1.0	0.631,0.885	0.187
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	10,11	7,7	7,14	9,12	203	99	0.347108280747	0.979784951303	0.411,0.434	0.275,0.363	0.103
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	18,22	7,7	12,18	9,12	256	99	0.0918823212372	0.51623225733	0.499,0.549	0.34,0.367	0.17
352	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	352	10,3	0,0	9,6	0,1	391	99	1	1.0	1.0,1.0	1.0,0.603	0.199
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	14,17	403,558	18,26	549,484	161	99	0.26760563365	0.885468738585	0.021,0.018	0.02,0.032	-0.007
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	7,10	40,45	13,25	42,49	191	99	0.0219389884352	0.234689401224	0.083,0.103	0.138,0.209	-0.08
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	39,40	107,139	32,22	141,84	129	99	0.180001120538	0.735599720935	0.219,0.181	0.148,0.167	0.043
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	36,78	1,2	36,38	1,0	142	99	0.581080807913	1.0	0.962,0.965	0.962,1.0	-0.017
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	357	1,1	58,97	5,0	65,72	116	99	0.291104669866	0.922347192483	0.015,0.009	0.062,0.0	-0.019
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	358	4,3	105,106	1,2	69,57	113	99	0.35288380667	0.985935135084	0.032,0.024	0.013,0.03	0.007
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	366	17,39	383,422	31,48	401,379	134	99	0.0617019494511	0.415231724841	0.032,0.064	0.054,0.086	-0.022
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	80,65	1,1	92,71	3,7	168	99	0.00506546509855	0.0946866753792	0.979,0.975	0.948,0.857	0.075
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	161,199	40,60	171,213	48,51	240	99	0.715236235784	1.0	0.624,0.578	0.595,0.633	-0.013
392	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	392	5,1	3,0	2,0	0,0	138	99	1	1.0	0.545,1.0	1.0,NA	-0.228
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	96,106	3,5	47,42	4,4	102	99	0.170097461606	0.717838672144	0.969,0.954	0.919,0.911	0.046
395	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	395	3,1	3,11	2,0	2,3	134	99	0.345204390387	0.978288510885	0.425,0.063	0.425,0.0	0.032
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	2,1	3,24	1,6	5,16	115	99	0.120091600008	0.602006079313	0.365,0.035	0.147,0.244	0.005
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	52,53	1,6	45,37	2,6	102	99	0.513167411084	1.0	0.981,0.896	0.956,0.857	0.032
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	400	2,3	0,1	3,2	0,1	114	99	1	1.0	1.0,0.723	1.0,0.635	0.044
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	3,6	5,1	2,3	0,4	114	99	0.713190684756	1.0	0.343,0.839	1.0,0.394	-0.106
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	31,41	7,10	74,43	11,7	102	99	0.28574549668	0.913740424552	0.811,0.799	0.867,0.856	-0.056
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	0,0	55,55	2,3	104,130	132	99	0.604371936186	1.0	0.0,0.0	0.014,0.017	-0.015
405	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	405	11,18	0,1	12,12	0,1	102	99	1	1.0	1.0,0.946	1.0,0.921	0.012
406	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	406	10,16	28,23	7,10	18,19	102	99	0.790670805651	1.0	0.257,0.403	0.274,0.338	0.024
408	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	408	181,250	9,17	168,132	8,4	162	99	0.201458972147	0.774972128373	0.925,0.9	0.928,0.953	-0.028
409	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	409	0,3	11,4	0,0	2,5	286	99	0.436741497992	1.0	0.0,0.206	0.0,0.0	0.103
411	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	411	2,5	22,53	1,1	22,28	158	99	0.0793154334277	0.47017798468	0.054,0.056	0.028,0.022	0.03
413	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	413	1,1	3,0	2,0	0,3	110	99	0.677431724285	1.0	0.231,1.0	1.0,0.0	0.116
420	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	420	5,5	0,1	4,9	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	424	1,3	3,3	3,1	1,0	235	99	0.00244143927533	0.0597665681691	0.123,0.296	0.558,1.0	-0.57
425	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	425	78,95	1,3	99,107	2,1	145	99	0.516509669062	1.0	0.982,0.956	0.971,0.986	-0.009
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	428	2,3	1,1	0,1	0,0	137	99	1	1.0	0.591,0.684	NA,1.0	-0.363
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	429	15,20	49,28	4,14	1,3	191	99	2.20324762606e-05	0.00301955725924	0.137,0.27	0.675,0.708	-0.488
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	430	14,18	49,28	4,13	1,3	153	99	1.69892103763e-05	0.00275661148235	0.156,0.294	0.721,0.737	-0.504
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	431	15,20	13,15	4,13	5,8	191	99	0.930984761987	1.0	0.374,0.409	0.293,0.457	0.016
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	432	16,20	6,9	4,13	1,2	191	99	0.103931153015	0.555069343139	0.58,0.535	0.675,0.771	-0.166
433	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	433	73,77	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
436	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	436	4,0	11,15	1,4	9,9	167	99	0.441679708196	1.0	0.177,0.0	0.062,0.209	-0.047
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	437	13,20	1,2	8,0	0,0	222	99	1	1.0	0.853,0.817	1.0,NA	-0.165
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	438	16,27	1,2	9,0	0,0	258	99	1	1.0	0.86,0.838	1.0,NA	-0.151
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	439	5,8	2,1	2,0	1,0	135	99	1	1.0	0.647,0.854	0.595,NA	0.155
440	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	440	16,13	27,24	15,22	22,26	123	99	0.35023430763	0.985350374158	0.323,0.304	0.354,0.405	-0.066
441	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	441	28,37	2,2	48,24	0,0	104	99	0.218260126938	0.808186985074	0.93,0.946	1.0,1.0	-0.062
442	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	442	0,2	102,110	3,1	90,95	124	99	0.577388303586	1.0	0.0,0.014	0.026,0.008	-0.01
443	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	443	15,16	52,62	8,4	31,36	216	99	0.191841185796	0.759390168402	0.117,0.106	0.106,0.048	0.035
444	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	444	4,6	6,10	1,1	6,3	132	99	0.0342789942259	0.300357784476	0.333,0.31	0.111,0.2	0.166
446	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	446	10,20	39,35	14,14	71,75	104	99	0.0380119771132	0.319766951247	0.196,0.352	0.158,0.151	0.12
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	449	34,26	7,1	17,11	1,0	141	99	0.0045190341371	0.0884014158525	0.773,0.948	0.923,1.0	-0.101
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	450	28,44	25,21	12,21	15,13	102	99	0.484732388438	1.0	0.521,0.67	0.437,0.611	0.072
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	451	4,5	25,21	2,5	15,13	118	99	0.844851165053	1.0	0.118,0.166	0.101,0.244	-0.03
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	452	4,5	28,44	2,5	12,21	115	99	0.46564006711	1.0	0.11,0.089	0.125,0.17	-0.048
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	459	5,3	0,3	5,3	5,0	104	99	0.611663573648	1.0	1.0,0.488	0.488,1.0	0.0
462	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	462	128,126	4,0	93,101	0,0	112	99	0.572797677676	1.0	0.966,1.0	1.0,1.0	-0.017
464	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	464	23,20	27,39	34,52	40,33	265	99	0.0478668686251	0.36770789338	0.241,0.161	0.241,0.371	-0.105
465	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	465	48,61	1,0	62,48	1,0	432	99	1	1.0	0.917,1.0	0.934,1.0	-0.009
466	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	466	7,19	10,12	1,6	5,3	267	99	0.414917381053	1.0	0.206,0.37	0.069,0.426	0.04
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	467	0,3	0,0	1,2	0,1	103	99	1	1.0	NA,1.0	1.0,0.658	0.171
471	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	471	0,0	3,6	0,1	4,2	145	99	1	1.0	0.0,0.0	0.0,0.254	-0.127
472	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	472	34,29	10,4	7,10	2,0	104	99	0.0421857107928	0.339030704413	0.764,0.873	0.769,1.0	-0.066
473	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	473	4,9	974,1153	8,2	516,517	161	99	1	1.0	0.003,0.005	0.009,0.002	-0.001
478	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	478	1,0	15,11	1,1	6,12	183	99	0.383585083866	1.0	0.035,0.0	0.083,0.043	-0.045
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	479	61,54	9,12	38,25	13,4	116	99	0.402429485775	1.0	0.853,0.793	0.714,0.842	0.045
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	118,143	9,11	117,104	5,7	903	99	0.338593264713	0.972612525331	0.59,0.588	0.72,0.62	-0.081
484	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	484	145,169	5,14	122,140	4,3	132	99	0.0389120346159	0.324074321298	0.956,0.901	0.958,0.972	-0.036
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	486	37,45	0,1	12,15	0,0	243	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
487	"ENSG00000089159"	"PXN"	chr12	-	120216272	120217116	120216272	120216581	120219206	120220091	487	10,23	1,0	8,4	0,0	634	99	1	1.0	0.61,1.0	1.0,1.0	-0.195
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	45,48	27,18	18,14	6,4	243	99	0.277454074902	0.903050439894	0.404,0.521	0.55,0.588	-0.106
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	22,22	5,3	12,14	5,3	133	99	0.401170694017	1.0	0.766,0.845	0.641,0.776	0.097
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	4,13	8,19	6,7	9,13	146	99	0.924873566903	1.0	0.253,0.317	0.311,0.267	-0.004
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	494	3,10	8,19	4,6	9,13	136	99	0.9382206511	1.0	0.214,0.277	0.244,0.251	-0.002
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	495	50,65	0,0	30,36	0,3	207	99	0.300480478432	0.93728366789	1.0,1.0	1.0,0.852	0.074
496	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	496	10,13	16,15	1,4	5,7	183	99	0.150668728097	0.670568845419	0.253,0.319	0.098,0.236	0.119
497	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	497	1,0	4,6	0,0	5,10	132	99	1	1.0	0.158,0.0	0.0,0.0	0.079
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	498	26,28	142,169	15,14	70,75	157	99	0.707878948564	1.0	0.104,0.095	0.119,0.105	-0.012
