ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	1,0	5,2	1,0	7,6	258	99	1	1.0	0.071,0.0	0.052,0.0	0.009
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	5,5	42,51	5,1	61,43	324	99	0.195795464176	1.0	0.035,0.029	0.024,0.007	0.017
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	0,1	1,1	0,0	1,0	284	99	1	1.0	0.0,0.258	0.0,NA	0.129
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	15,16	13,14	14,12	7,10	221	99	0.523498494973	1.0	0.341,0.339	0.473,0.35	-0.071
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	0,4	20,29	1,0	25,10	173	99	0.208717781358	1.0	0.0,0.073	0.022,0.0	0.025
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	4,3	21,18	1,1	19,20	300	99	0.0349989906154	0.471581488863	0.059,0.052	0.017,0.016	0.039
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	32,24	0,0	34,17	1,0	261	99	1	1.0	1.0,1.0	0.928,1.0	0.036
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	0,3	14,15	2,5	17,10	627	99	0.112855806372	0.800015085858	0.0,0.031	0.018,0.073	-0.03
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	0,0	0,2	0,1	0,0	230	99	1	1.0	NA,0.0	NA,1.0	-1.0
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	4,2	3,3	4,2	0,2	308	99	0.213724925231	1.0	0.3,0.176	1.0,0.243	-0.383
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	1,0	5,6	0,0	3,2	651	99	1	1.0	0.03,0.0	0.0,0.0	0.015
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	0,0	17,10	0,1	7,9	370	99	1	1.0	0.0,0.0	0.0,0.029	-0.015
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	0,1	11,21	1,1	13,16	189	99	0.633442608266	1.0	0.0,0.024	0.039,0.032	-0.024
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	0,0	13,12	3,4	16,12	350	99	0.00827942303189	0.197712927359	0.0,0.0	0.05,0.086	-0.068
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	2,0	40,54	0,1	25,33	373	99	1	1.0	0.013,0.0	0.0,0.008	0.002
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	4,3	110,100	5,1	72,55	3218	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	2,0	353,246	2,2	220,129	172	99	1	1.0	0.003,0.0	0.005,0.009	-0.005
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	6,1	80,79	1,0	63,40	318	99	0.708694796243	1.0	0.023,0.004	0.005,0.0	0.011
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	3,1	4,0	0,4	0,1	356	99	1	1.0	0.173,1.0	NA,0.527	0.059
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	2,1	6,3	0,1	9,6	292	99	1	1.0	0.102,0.102	0.0,0.053	0.075
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	0,1	45,25	1,0	22,13	233	99	1	1.0	0.0,0.017	0.019,0.0	-0.001
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	5,2	24,10	5,0	32,19	251	99	0.22693219747	1.0	0.076,0.073	0.058,0.0	0.045
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	1,4	53,58	1,3	54,44	1598	99	1	1.0	0.001,0.004	0.001,0.004	0.0
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	2,1	133,129	2,7	53,45	409	99	0.241042545986	1.0	0.004,0.002	0.009,0.036	-0.019
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	1,0	38,34	0,0	31,17	267	99	1	1.0	0.01,0.0	0.0,0.0	0.005
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	7,4	37,32	4,0	26,26	197	99	0.105964431777	0.768785936118	0.087,0.059	0.072,0.0	0.037
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	0,0	121,139	0,6	173,113	247	99	0.914264925782	1.0	0.0,0.0	0.0,0.021	-0.011
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	367	0,0	0,2	0,6	0,0	595	99	1	1.0	NA,0.0	NA,1.0	-1.0
368	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	368	8,20	1,2	9,11	0,0	187	99	0.0706166653788	0.652732205188	0.809,0.841	1.0,1.0	-0.175
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	3,1	70,87	1,0	62,45	1264	99	1	1.0	0.003,0.001	0.001,0.0	0.002
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	1,1	11,9	0,0	23,9	1453	99	1	1.0	0.006,0.008	0.0,0.0	0.007
377	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	377	22,12	79,70	11,8	78,60	173	99	0.101050992097	0.759269254159	0.137,0.089	0.075,0.071	0.04
378	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	378	19,14	85,100	9,11	80,60	177	99	0.428180267157	1.0	0.111,0.073	0.059,0.093	0.016
379	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	379	6,5	159,135	1,3	157,92	179	99	0.181448510183	1.0	0.02,0.02	0.004,0.018	0.009
380	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	380	5,5	158,140	0,2	178,102	176	99	0.342908742965	1.0	0.017,0.02	0.0,0.011	0.013
384	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	384	39,39	146,118	22,5	35,21	176	99	0.245743519058	1.0	0.131,0.157	0.261,0.118	-0.045
385	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	385	231,157	548,381	55,29	128,89	190	99	0.571466262747	1.0	0.18,0.177	0.183,0.145	0.015
387	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	387	4,3	102,96	3,2	113,75	254	99	0.686694940396	1.0	0.015,0.012	0.01,0.01	0.003
391	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	391	187,203	3974,4330	122,90	2596,2032	442	99	0.905324817065	1.0	0.01,0.01	0.01,0.01	0.0
394	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467373	70467471	394	4,3	19,6	2,2	11,1	518	99	0.694918655297	1.0	0.039,0.087	0.034,0.277	-0.093
395	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70466954	70467885	70467966	395	4,6	0,0	4,2	0,1	1030	99	1	1.0	1.0,1.0	1.0,0.161	0.419
396	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70467471	70467885	70467966	396	1,3	5,6	2,0	3,3	513	99	0.257836674871	1.0	0.037,0.088	0.114,0.0	0.005
402	"ENSG00000168818"	"STX18"	chr4	-	4418967	4420944	4418967	4420129	4420863	4420944	402	32,22	62,60	14,12	40,42	833	99	0.213113079502	1.0	0.058,0.042	0.04,0.033	0.013
403	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	403	8,4	52,59	3,2	44,54	264	99	0.0990813830408	0.755403382022	0.055,0.025	0.025,0.014	0.021
405	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	405	28,17	416,227	22,17	407,187	656	99	0.951016173583	1.0	0.01,0.011	0.008,0.014	-0.001
406	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	406	271,189	542,325	293,211	555,323	361	99	0.521761706596	1.0	0.121,0.138	0.126,0.152	-0.01
408	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	408	2,4	9,27	5,3	19,12	1205	99	0.444225502851	1.0	0.018,0.012	0.021,0.02	-0.006
409	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	409	4,2	53,67	2,1	19,17	188	99	0.612335793218	1.0	0.038,0.015	0.053,0.03	-0.015
410	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	410	3,8	103,91	10,3	105,91	1376	99	1	1.0	0.002,0.006	0.007,0.002	-0.001
411	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	411	2,1	35,19	2,1	37,33	172	99	0.864417108711	1.0	0.032,0.029	0.03,0.017	0.007
412	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	412	39,68	0,2	36,36	0,2	577	99	0.627030309625	1.0	1.0,0.854	1.0,0.755	0.05
414	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	414	0,1	22,22	0,1	19,11	693	99	1	1.0	0.0,0.006	0.0,0.013	-0.003
416	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	416	0,0	4,2	0,1	1,2	386	99	1	1.0	0.0,0.0	0.0,0.114	-0.057
419	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	419	1,0	74,56	0,0	46,46	211	99	1	1.0	0.006,0.0	0.0,0.0	0.003
420	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	420	6,5	18,12	2,2	17,16	415	99	0.0353537498574	0.472784741336	0.074,0.09	0.027,0.029	0.054
425	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	425	31,28	305,365	28,23	353,322	4138	99	1	1.0	0.002,0.002	0.002,0.002	0.0
427	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	427	4,8	217,189	2,3	141,89	227	99	0.817419434866	1.0	0.008,0.018	0.006,0.014	0.003
428	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	428	8,4	238,228	4,6	160,100	193	99	0.471228741344	1.0	0.017,0.009	0.013,0.03	-0.008
429	"ENSG00000188603"	"CLN3"	chr16	-	28482326	28482672	28482326	28482382	28482607	28482672	429	8,3	0,1	4,3	0,0	324	99	1	1.0	1.0,0.478	1.0,1.0	-0.261
430	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	430	9,2	82,74	6,3	74,27	179	99	0.843927609044	1.0	0.057,0.015	0.043,0.058	-0.014
431	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	431	3,1	197,141	4,1	99,75	904	99	1	1.0	0.002,0.001	0.004,0.001	-0.001
432	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	432	12,5	3,1	5,4	0,1	1148	99	0.0323234639878	0.462244219109	0.256,0.301	1.0,0.256	-0.35
433	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	433	8,4	90,36	2,4	70,40	252	99	0.199842556119	1.0	0.034,0.042	0.011,0.038	0.014
437	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1220580	1220717	437	1,0	31,8	0,0	25,20	174	99	1	1.0	0.018,0.0	0.0,0.0	0.009
438	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	438	4,2	59,56	3,2	70,64	707	99	1	1.0	0.009,0.005	0.006,0.004	0.002
441	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	441	1,2	7,8	0,0	2,5	196	99	0.57552005779	1.0	0.067,0.112	0.0,0.0	0.089
443	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	443	63,51	5,3	58,18	3,5	301	99	0.451885899951	1.0	0.806,0.848	0.864,0.542	0.124
444	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	444	26,29	427,289	28,8	328,196	297	99	0.548675227093	1.0	0.02,0.032	0.028,0.013	0.006
446	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	446	171,252	4030,4179	167,148	4397,3409	202	99	0.0701657706838	0.652594423578	0.02,0.029	0.018,0.021	0.005
447	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	447	101,91	2429,2393	76,74	2695,1946	194	99	0.187279638482	1.0	0.021,0.019	0.014,0.019	0.003
449	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	449	937,445	34,34	953,478	60,13	1995	99	0.64777971133	1.0	0.578,0.394	0.441,0.646	-0.057
450	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	450	1,0	46,51	0,0	25,25	717	99	1	1.0	0.003,0.0	0.0,0.0	0.002
453	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	453	2,0	36,17	1,0	12,12	171	99	1	1.0	0.031,0.0	0.046,0.0	-0.007
457	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	457	5,4	24,48	6,4	27,27	1473	99	0.743304366144	1.0	0.014,0.006	0.015,0.01	-0.003
460	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949052	72949102	460	3,0	1,2	4,0	0,0	171	99	1	1.0	0.635,0.0	1.0,NA	-0.682
462	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	462	8,21	356,400	14,8	312,290	2850	99	1	1.0	0.001,0.002	0.002,0.001	0.0
470	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	470	7,4	2,5	3,2	1,1	1000	99	0.36437898605	1.0	0.257,0.073	0.229,0.165	-0.032
473	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	473	18,13	449,443	17,21	665,510	200	99	0.85555972019	1.0	0.019,0.014	0.012,0.02	0.001
477	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	477	39,38	250,289	51,43	308,219	1920	99	1	1.0	0.008,0.007	0.008,0.01	-0.002
479	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	479	3,5	38,32	5,2	38,37	853	99	0.710712280396	1.0	0.009,0.018	0.015,0.006	0.003
482	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	482	18,9	1,5	8,10	1,1	183	99	0.366255822651	1.0	0.907,0.493	0.812,0.844	-0.128
484	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	484	6,3	2,4	1,0	4,1	259	99	0.000894568676813	0.0446816076408	0.534,0.223	0.087,0.0	0.335
487	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	487	2,0	4,5	5,4	15,13	167	99	0.0771678452796	0.674605120925	0.229,0.0	0.165,0.154	-0.045
489	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	489	6,3	0,0	1,2	1,0	1898	99	0.0297235172492	0.442987841413	1.0,1.0	0.05,1.0	0.475
492	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	492	2,3	138,119	1,0	136,103	289	99	1	1.0	0.005,0.009	0.003,0.0	0.005
497	"ENSG00000128829"	"EIF2AK4"	chr15	+	40002390	40002788	40002390	40002510	40002712	40002788	497	10,11	0,1	12,7	0,0	301	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
498	"ENSG00000109736"	"MFSD10"	chr4	-	2931374	2931936	2931374	2931465	2931824	2931936	498	7,2	1,0	2,0	0,0	458	99	1	1.0	0.602,1.0	1.0,NA	-0.199
505	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	505	5,0	4,2	2,2	11,0	210	99	0.792698632238	1.0	0.371,0.0	0.079,1.0	-0.354
509	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	509	1,1	26,20	0,2	22,18	338	99	1	1.0	0.011,0.014	0.0,0.032	-0.003
511	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	511	0,0	43,48	0,1	58,42	242	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
513	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	513	2,5	33,38	0,0	38,30	276	99	0.0963823174751	0.748849587994	0.021,0.045	0.0,0.0	0.033
515	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	515	1,0	5,2	0,0	4,8	253	99	1	1.0	0.073,0.0	0.0,0.0	0.036
516	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	516	1,0	28,15	0,0	28,14	401	99	1	1.0	0.009,0.0	0.0,0.0	0.004
517	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	517	1,0	113,72	0,0	60,41	469	99	1	1.0	0.002,0.0	0.0,0.0	0.001
518	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	518	8,6	41,25	4,1	23,21	532	99	0.131366914441	0.883879239988	0.035,0.043	0.031,0.009	0.019
522	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	522	7,24	300,329	16,28	420,418	187	99	0.755844899509	1.0	0.012,0.037	0.02,0.034	-0.003
527	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	527	2,5	202,331	1,1	154,216	669	99	1	1.0	0.001,0.002	0.001,0.001	0.001
528	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	528	1,0	1,0	0,3	0,0	1399	99	1	1.0	0.066,NA	NA,1.0	-0.934
535	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	535	2,0	25,9	1,3	6,4	196	99	0.0727066968298	0.658493580425	0.039,0.0	0.078,0.275	-0.157
536	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861771	49861881	536	1,0	1,0	0,2	0,0	360	99	1	1.0	0.216,NA	NA,1.0	-0.784
537	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	537	1,0	38,17	0,1	16,14	175	99	1	1.0	0.015,0.0	0.0,0.039	-0.012
538	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	538	18,16	49,32	20,19	35,22	186	99	0.116826459098	0.816465140702	0.164,0.21	0.233,0.315	-0.087
540	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	540	1,0	9,8	0,0	5,5	223	99	1	1.0	0.047,0.0	0.0,0.0	0.024
541	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	541	2,1	2,2	1,0	1,0	676	99	1	1.0	0.128,0.068	0.128,NA	-0.03
547	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	547	20,14	119,84	52,25	304,251	202	99	0.523170359708	1.0	0.076,0.076	0.077,0.047	0.014
549	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	549	1,0	122,71	0,0	74,56	188	99	1	1.0	0.004,0.0	0.0,0.0	0.002
552	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	552	0,0	5,4	1,0	4,4	199	99	1	1.0	0.0,0.0	0.111,0.0	-0.056
554	"ENSG00000205744"	"DENND1C"	chr19	-	6476856	6477127	6476856	6476967	6477073	6477127	554	0,0	2,0	1,0	0,0	205	99	1	1.0	0.0,NA	1.0,NA	-1.0
555	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	555	2,8	191,163	6,4	126,69	407	99	0.759099530692	1.0	0.003,0.012	0.011,0.014	-0.005
556	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	556	8,8	169,123	6,4	87,69	425	99	0.932870374379	1.0	0.011,0.015	0.016,0.013	-0.001
558	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	558	37,62	118,171	22,22	79,85	348	99	0.248884722189	1.0	0.082,0.094	0.073,0.069	0.017
560	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	560	3,8	351,286	2,1	267,198	245	99	1	1.0	0.003,0.011	0.003,0.002	0.004
561	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	561	4,0	4,3	3,0	2,0	323	99	1	1.0	0.235,0.0	0.315,NA	-0.198
562	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	562	1,0	4,1	0,0	3,0	177	99	1	1.0	0.123,0.0	0.0,NA	0.061
576	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	576	8,7	81,52	23,27	129,76	256	99	0.00769839743038	0.190253253414	0.037,0.049	0.065,0.121	-0.05
577	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	577	2,3	171,185	2,3	304,232	177	99	1	1.0	0.006,0.009	0.004,0.007	0.002
578	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	578	2,3	1,0	2,3	5,1	208	99	0.00214047052854	0.0790376729494	0.488,1.0	0.16,0.588	0.37
580	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	580	97,107	11,9	157,158	8,7	298	99	0.0452449798943	0.5230657956	0.746,0.798	0.867,0.882	-0.103
581	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	581	14,10	0,0	16,13	2,0	246	99	0.828912225116	1.0	1.0,1.0	0.763,1.0	0.119
582	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	582	22,23	210,229	26,18	325,280	352	99	0.167721248541	0.992486766582	0.029,0.027	0.022,0.018	0.008
583	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	583	8,13	0,0	10,5	1,1	185	99	0.356216413817	1.0	1.0,1.0	0.843,0.728	0.215
584	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	584	11,5	187,179	16,8	307,225	196	99	0.865148663858	1.0	0.029,0.014	0.026,0.018	-0.0
585	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	585	8,39	94,89	33,37	46,39	926	99	2.11067543399e-06	0.000435150918641	0.009,0.045	0.071,0.092	-0.054
587	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	587	0,1	7,11	0,0	14,7	1268	99	1	1.0	0.0,0.007	0.0,0.0	0.004
588	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	588	1,0	5,5	1,0	12,9	1437	99	1	1.0	0.014,0.0	0.006,0.0	0.004
590	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	590	0,2	7,5	0,0	2,0	207	99	1	1.0	0.0,0.161	0.0,NA	0.081
591	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	591	8,16	2,3	9,9	1,5	355	99	0.599004771875	1.0	0.527,0.598	0.715,0.334	0.038
592	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	592	30,32	234,352	23,16	195,176	384	99	0.891797205613	1.0	0.032,0.023	0.03,0.023	0.001
596	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	596	2,1	131,143	1,1	73,41	198	99	1	1.0	0.008,0.003	0.007,0.012	-0.004
598	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	598	0,1	23,25	0,0	11,11	589	99	1	1.0	0.0,0.007	0.0,0.0	0.004
599	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379453	46379568	599	4,2	0,2	3,0	0,0	316	99	1	1.0	1.0,0.239	1.0,NA	-0.381
600	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	600	4,2	61,46	3,0	22,16	331	99	0.729089644973	1.0	0.019,0.013	0.039,0.0	-0.003
601	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	601	0,1	206,204	0,0	73,57	184	99	1	1.0	0.0,0.003	0.0,0.0	0.002
603	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441152	82441266	603	6,1	0,0	1,0	0,1	176	99	1	1.0	1.0,1.0	1.0,0.0	0.5
605	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	605	6,1	113,130	1,0	81,55	188	99	0.7234054077	1.0	0.027,0.004	0.006,0.0	0.013
