ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	35,31	90,71	25,25	93,85	197	99	0.106871367572	0.375995119912	0.163,0.18	0.119,0.129	0.047
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	154,131	94,105	169,110	121,95	738	99	0.512070082515	0.892554823419	0.18,0.143	0.158,0.134	0.015
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	7,2	96,76	3,7	60,81	229	99	0.54947871978	0.920467429047	0.031,0.011	0.021,0.036	-0.007
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	12,11	11,9	2,0	6,1	183	99	0.0048137876239	0.0522659391302	0.371,0.398	0.153,0.0	0.308
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	261,226	732,693	257,274	345,467	432	99	1.93242425728e-07	2.58264703495e-05	0.076,0.07	0.146,0.119	-0.059
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	174,152	418,491	107,113	353,335	373	99	0.405309165189	0.798177024936	0.099,0.076	0.074,0.082	0.009
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	75,83	564,493	62,77	309,382	407	99	0.0728281801346	0.297065516735	0.031,0.039	0.047,0.047	-0.012
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	81,102	467,415	70,101	308,340	593	99	0.137319032706	0.440696182443	0.028,0.039	0.037,0.047	-0.008
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2013,1961	23,17	1844,2130	25,25	2839	99	0.329753741544	0.722427589236	0.753,0.801	0.72,0.748	0.043
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	13,18	263,223	31,15	231,246	294	99	0.108088234217	0.377912165689	0.016,0.026	0.043,0.02	-0.011
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	1,2	0,0	6,1	2,1	259	99	0.00414402442688	0.0469369122444	1.0,1.0	0.534,0.277	0.595
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	11,10	53,54	6,6	40,31	552	99	0.600750020788	0.955055491709	0.036,0.032	0.026,0.034	0.004
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	73,73	4,4	63,45	6,5	621	99	0.181176461014	0.515307332586	0.744,0.744	0.626,0.589	0.137
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	17,18	3,0	11,6	0,0	728	99	0.0234893039637	0.143659784492	0.435,1.0	1.0,1.0	-0.282
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	5,14	1,0	2,0	0,0	266	99	1	1.0	0.65,1.0	1.0,NA	-0.175
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	106,92	0,0	99,107	2,0	312	99	0.385227199028	0.782725201626	1.0,1.0	0.94,1.0	0.03
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	4,1	4,1	5,2	4,4	234	99	0.805923346099	1.0	0.297,0.297	0.346,0.175	0.037
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	20,14	3,0	7,17	0,1	489	99	0.059157560852	0.261775911972	0.574,1.0	1.0,0.775	-0.101
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	20,14	2,3	10,18	2,1	500	99	0.587477020176	0.946527666864	0.664,0.48	0.497,0.781	-0.067
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	28,28	96,100	5,4	22,43	573	99	0.0206073770783	0.131355514558	0.048,0.046	0.038,0.016	0.02
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	20,16	20,30	7,6	8,14	186	99	0.546710107834	0.918315793937	0.347,0.221	0.318,0.186	0.032
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	8,2	9,11	4,6	7,21	349	99	0.738466226863	1.0	0.201,0.049	0.139,0.075	0.018
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,1	6,14	0,0	11,10	182	99	1	1.0	0.0,0.037	0.0,0.0	0.018
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	11,7	1,1	6,9	243	99	0.312706707791	0.70349779421	0.0,0.0	0.064,0.043	-0.053
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	126,123	161,162	47,35	53,82	1121	99	0.183980335006	0.51799481296	0.065,0.063	0.073,0.036	0.01
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	4,6	32,33	9,2	27,23	180	99	0.580653827005	0.94194269229	0.064,0.091	0.155,0.046	-0.023
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	295,226	297,344	159,116	103,64	704	99	3.27970069669e-06	0.000255080395002	0.123,0.085	0.178,0.203	-0.086
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	42,79	7,11	60,36	14,9	622	99	0.170546528806	0.4970166629	0.488,0.533	0.406,0.389	0.113
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	204,198	40,50	314,244	26,21	1074	99	3.51431291956e-06	0.000267860930729	0.32,0.267	0.527,0.517	-0.229
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	14,11	5,4	6,1	3,2	186	99	0.265625204725	0.640831547098	0.598,0.594	0.516,0.21	0.233
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	21,18	2,4	12,6	2,0	162	99	0.140595448863	0.447167432772	0.865,0.733	0.786,1.0	-0.094
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	109,88	86,75	54,26	95,77	308	99	5.31601029863e-07	6.33103601502e-05	0.289,0.274	0.154,0.098	0.155
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	109,88	1,1	53,26	0,1	289	99	0.818306908012	1.0	0.974,0.968	1.0,0.899	0.021
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	53,62	212,198	73,66	203,175	379	99	0.12221521302	0.409641316464	0.061,0.076	0.086,0.09	-0.019
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	44,53	19,17	62,57	8,7	336	99	0.00106448729962	0.0178711942681	0.406,0.479	0.695,0.706	-0.258
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	44,53	2,1	61,57	1,0	333	99	0.132108269167	0.430679738063	0.867,0.94	0.948,1.0	-0.071
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1757,1588	64,46	1444,1334	40,32	809	99	0.186241197889	0.521502722377	0.771,0.809	0.815,0.836	-0.035
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1836,1655	2,3	1482,1386	0,2	822	99	1	1.0	0.991,0.985	1.0,0.988	-0.006
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	813,836	4,2	653,580	1,1	329	99	1	1.0	0.984,0.992	0.995,0.994	-0.006
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	732,771	53,60	595,546	47,48	314	99	0.569060086269	0.935479869346	0.813,0.802	0.8,0.782	0.016
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	517,477	5,5	372,369	4,1	226	99	0.324527583693	0.716555400611	0.978,0.977	0.976,0.994	-0.007
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	53,45	47,58	48,20	39,32	220	99	0.959851448105	1.0	0.337,0.259	0.356,0.22	0.01
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	52,74	115,120	31,8	64,52	627	99	0.0295896764167	0.166076961449	0.067,0.089	0.071,0.024	0.03
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	40,31	82,85	14,11	49,21	338	99	0.462771559192	0.846524111391	0.125,0.097	0.077,0.133	0.006
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	7,16	1,5	3,0	0,0	170	99	1	1.0	0.803,0.651	1.0,NA	-0.273
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	15,11	39,32	12,13	7,9	365	99	0.00040712139312	0.00918070786497	0.094,0.085	0.317,0.281	-0.21
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	60,52	0,1	18,15	1,2	505	99	1	1.0	1.0,0.911	0.779,0.595	0.268
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	67,61	12,25	25,18	9,8	552	99	0.345432945199	0.736636046104	0.5,0.304	0.333,0.288	0.092
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	11,12	48,61	8,3	26,21	361	99	0.935375692123	1.0	0.059,0.051	0.078,0.038	-0.003
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	49,37	0,1	27,17	0,0	469	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	128,107	4,0	41,44	4,1	842	99	0.103181404914	0.369273143116	0.79,1.0	0.547,0.838	0.203
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	27,17	78,46	7,4	37,18	179	99	0.0718760935816	0.295490606947	0.161,0.17	0.095,0.109	0.064
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	94,83	147,133	73,72	92,70	1457	99	0.0573889260848	0.255501398726	0.042,0.041	0.051,0.065	-0.016
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	14,16	77,68	6,0	37,16	186	99	0.0752113172703	0.303312518642	0.088,0.111	0.079,0.0	0.06
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	290,256	4,3	42,39	2,0	671	99	0.338126798484	0.729259325989	0.915,0.926	0.756,1.0	0.043
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	29,30	5,8	23,4	5,4	203	99	0.352637332979	0.743719355829	0.739,0.646	0.692,0.328	0.182
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	52,76	11,11	33,40	4,8	659	99	0.92999877818	1.0	0.415,0.509	0.553,0.429	-0.029
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	3,6	2,1	2,4	2,1	523	99	0.5775056458	0.941620129821	0.221,0.532	0.159,0.431	0.082
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	56,53	1,3	44,40	1,4	572	99	0.497625028664	0.878621318973	0.906,0.754	0.884,0.634	0.071
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	34,37	73,43	31,17	23,38	531	99	0.451139527493	0.838603125106	0.08,0.138	0.201,0.077	-0.03
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	0,0	7,7	1,2	7,5	1338	99	0.623814789462	0.96758573978	0.0,0.0	0.01,0.029	-0.019
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	0,2	11,7	1,0	15,5	224	99	0.841142450989	1.0	0.0,0.112	0.029,0.0	0.042
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	4,3	14,19	0,2	12,12	199	99	0.0503107417803	0.234393932671	0.124,0.073	0.0,0.077	0.06
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	13,16	2,4	28,18	5,5	1353	99	0.922102908015	1.0	0.322,0.226	0.291,0.208	0.025
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	29,24	165,214	29,32	248,253	204	99	0.549217930758	0.920435151328	0.079,0.052	0.054,0.058	0.01
294	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	294	29,38	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	12,7	47,60	14,15	45,66	762	99	0.225281022923	0.583647843888	0.032,0.015	0.039,0.029	-0.011
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	51,48	50,42	24,38	44,37	315	99	0.164345190475	0.483041837702	0.243,0.264	0.146,0.244	0.058
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	75,72	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	58,80	7,9	5,0	1,0	252	99	1	1.0	0.765,0.777	0.663,NA	0.108
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	35,17	447,480	4,22	382,319	365	99	0.14740424462	0.458061132798	0.021,0.01	0.003,0.018	0.005
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	2,10	30,23	6,4	15,15	468	99	0.615134348221	0.963137633965	0.014,0.084	0.078,0.053	-0.017
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	71,119	33,22	69,46	4,0	1095	99	0.000299371055475	0.0072209056482	0.163,0.328	0.609,1.0	-0.559
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	5,8	40,74	0,0	22,3	173	99	0.00271212613856	0.0353969613495	0.067,0.058	0.0,0.0	0.063
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	31,30	67,69	20,14	20,23	192	99	0.0805204706187	0.315880971845	0.193,0.183	0.34,0.239	-0.101
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	12,9	46,57	0,0	4,2	188	99	0.00160948968218	0.0240539810933	0.121,0.077	0.0,0.0	0.099
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	1,0	2,4	2,0	6,1	258	99	0.480711331802	0.860414532219	0.161,0.0	0.113,0.0	0.024
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	68,56	72,75	32,29	60,84	324	99	0.00136261601186	0.0208955668243	0.224,0.186	0.14,0.095	0.088
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	64,48	3,0	23,25	0,1	284	99	0.387198863577	0.784901526113	0.881,1.0	1.0,0.897	-0.008
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	30,34	7,7	28,31	7,3	221	99	0.529061356135	0.904328659763	0.658,0.685	0.642,0.822	-0.06
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	5,10	33,35	5,9	33,15	173	99	0.545834515805	0.917994412945	0.08,0.141	0.08,0.256	-0.058
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	55,44	46,41	45,25	46,24	300	99	0.588602364717	0.946527666864	0.283,0.262	0.244,0.256	0.022
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	142,106	0,0	96,59	0,1	261	99	1	1.0	1.0,1.0	1.0,0.957	0.022
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	111,87	31,19	36,26	19,3	627	99	0.724952286513	1.0	0.361,0.42	0.23,0.578	-0.014
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	16,21	2,5	9,4	0,0	230	99	4.36705328031e-05	0.00168109495467	0.775,0.644	1.0,1.0	-0.29
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	59,53	1,3	12,3	3,0	308	99	0.393218489124	0.789231076209	0.95,0.85	0.563,1.0	0.118
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	7,2	25,22	0,7	22,21	295	99	0.761995247572	1.0	0.086,0.03	0.0,0.101	0.007
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	38,14	6,14	35,44	12,9	651	99	0.418506707576	0.810843448181	0.491,0.132	0.307,0.426	-0.055
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	2,1	3,0	6,3	0,1	180	99	0.0417149065933	0.206519915654	0.268,1.0	1.0,0.623	-0.177
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	5,1	6,9	8,4	8,11	242	99	0.342033295675	0.733673951323	0.254,0.043	0.29,0.129	-0.061
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	5,2	15,14	9,10	20,7	289	99	0.023636487756	0.143895614757	0.102,0.047	0.134,0.329	-0.157
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	18,15	20,11	27,20	11,9	370	99	0.0325273096012	0.176081785355	0.194,0.267	0.396,0.373	-0.154
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	11,6	40,22	3,1	10,18	189	99	0.0933850756782	0.347349016436	0.126,0.125	0.136,0.028	0.043
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	18,10	37,29	7,5	15,17	350	99	0.621780733582	0.966816180195	0.121,0.089	0.117,0.077	0.008
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	14,11	1,0	6,6	0,0	656	99	1	1.0	0.679,1.0	1.0,1.0	-0.16
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	2,2	17,21	8,0	14,17	401	99	0.170584569686	0.4970166629	0.028,0.023	0.124,0.0	-0.036
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	8,8	26,23	2,7	11,13	373	99	0.909383536439	1.0	0.076,0.085	0.046,0.125	-0.005
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	9,12	33,55	9,16	38,53	458	99	0.674595977811	0.999807425762	0.056,0.045	0.049,0.061	-0.004
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	113,100	57,53	87,73	39,40	3218	99	0.870826311105	1.0	0.057,0.055	0.064,0.053	-0.002
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	14,8	35,32	5,1	8,3	179	99	0.762522037665	1.0	0.181,0.121	0.257,0.156	-0.056
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	29,18	46,34	1,6	12,9	172	99	0.129346139962	0.426417075601	0.266,0.234	0.046,0.277	0.088
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	16,25	74,53	6,4	35,25	172	99	0.0487918466313	0.22984638753	0.111,0.214	0.09,0.084	0.076
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	83,58	76,88	42,29	40,35	318	99	0.723686649355	1.0	0.254,0.17	0.246,0.205	-0.013
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	29,41	74,57	15,9	41,24	197	99	0.178606126065	0.511737441366	0.165,0.266	0.155,0.159	0.059
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	14,13	10,9	3,4	10,3	292	99	0.0580978896581	0.258355959728	0.322,0.329	0.092,0.311	0.124
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	8,4	10,12	0,2	9,13	233	99	0.00187554786794	0.0267704603922	0.254,0.124	0.0,0.061	0.159
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	14,7	13,12	2,2	4,2	251	99	0.373808652993	0.768472088097	0.298,0.187	0.165,0.283	0.019
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	9,1	15,20	5,4	12,5	196	99	0.333646474898	0.723342776528	0.233,0.025	0.174,0.288	-0.102
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	12,9	2,0	10,3	0,0	982	99	0.273236398182	0.651629482773	0.377,1.0	1.0,1.0	-0.311
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	8,6	43,44	5,3	45,30	182	99	0.30468119443	0.69238001835	0.092,0.069	0.057,0.052	0.026
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	143,121	63,67	84,75	48,44	1598	99	0.390939089142	0.788121638497	0.123,0.101	0.098,0.096	0.015
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	20,16	7,8	15,12	4,11	421	99	0.597749350677	0.953546578246	0.402,0.32	0.469,0.204	0.025
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	7,11	35,48	5,5	13,14	409	99	0.433749310729	0.824859592409	0.046,0.053	0.085,0.08	-0.033
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	61,49	3,3	35,57	0,0	702	99	0.000132739659962	0.00401484796917	0.741,0.697	1.0,1.0	-0.281
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	9,5	52,77	2,8	50,53	267	99	0.753215374688	1.0	0.06,0.024	0.015,0.053	0.008
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	25,25	34,30	26,13	21,28	197	99	0.976991117241	1.0	0.27,0.295	0.384,0.189	-0.004
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	4,8	27,43	3,9	23,38	469	99	0.789705590468	1.0	0.03,0.038	0.027,0.048	-0.003
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	71,50	184,234	42,39	149,145	247	99	0.758876677274	1.0	0.134,0.079	0.102,0.097	0.007
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	367	173,156	1,0	117,122	0,0	859	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	41,29	54,68	30,34	63,58	971	99	0.726976304762	1.0	0.072,0.042	0.046,0.056	0.006
