ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	13,0	2,7	8,12	5,4	102	99	0.231938824905	1.0	0.863,0.0	0.608,0.744	-0.244
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	28,20	18,13	9,16	13,9	102	99	0.467863794064	1.0	0.602,0.599	0.402,0.633	0.083
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	17,12	24,18	22,27	24,39	142	99	0.683171878664	1.0	0.331,0.317	0.39,0.326	-0.034
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	1,2	6,1	3,1	3,5	128	99	0.831525665384	1.0	0.114,0.607	0.436,0.134	0.075
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	9,19	1,2	6,14	0,1	125	99	1	1.0	0.877,0.883	1.0,0.917	-0.079
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	1,0	3,7	1,3	2,7	102	99	0.0079506619313	0.242401476613	0.244,0.0	0.327,0.294	-0.189
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	2,0	0,0	1,4	1,2	102	99	1	1.0	1.0,NA	0.493,0.66	0.423
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	16,9	24,22	8,10	19,42	154	99	0.114421836311	0.775060650025	0.3,0.208	0.213,0.133	0.081
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	7,4	7,4	2,4	0,2	109	99	0.0276804497486	0.414277673223	0.476,0.476	1.0,0.645	-0.347
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	38,39	1,0	18,30	2,5	112	99	0.000888805253224	0.10332877816	0.971,1.0	0.888,0.841	0.121
274	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	274	6,4	0,0	2,4	0,1	101	99	1	1.0	1.0,1.0	1.0,0.797	0.101
276	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	276	40,28	0,0	20,54	0,2	103	99	0.431411334001	1.0	1.0,1.0	1.0,0.963	0.018
289	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	289	24,13	0,0	11,13	0,2	106	99	0.678766912131	1.0	1.0,1.0	1.0,0.859	0.071
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	290	5,4	6,7	5,5	15,12	201	99	0.335020344171	1.0	0.291,0.22	0.141,0.17	0.1
291	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	291	18,10	3,3	8,14	0,3	236	99	0.296107317942	1.0	0.716,0.583	1.0,0.662	-0.181
292	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	292	1,0	1,6	0,7	4,0	171	99	0.023057969921	0.377923907	0.367,0.0	0.0,1.0	-0.317
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	1,2	8,11	0,0	3,21	116	99	0.386012101048	1.0	0.096,0.134	0.0,0.0	0.115
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	60,43	1,0	45,82	2,3	123	99	0.0918182994132	0.702292505911	0.98,1.0	0.948,0.957	0.038
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	4,3	3,4	2,0	0,5	118	99	0.448168480299	1.0	0.528,0.386	1.0,0.0	-0.043
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	18,9	10,7	8,6	3,5	335	99	0.981414670569	1.0	0.347,0.275	0.441,0.262	-0.041
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	307	1,0	2,1	0,0	4,2	117	99	1	1.0	0.297,0.0	0.0,0.0	0.148
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	24,23	22,16	7,23	8,19	467	99	0.717663252417	1.0	0.188,0.234	0.156,0.204	0.031
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	8,3	44,31	6,9	23,39	134	99	0.234296066937	1.0	0.118,0.067	0.162,0.146	-0.061
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	55,53	1,0	39,68	1,1	876	99	0.120298500001	0.786107452948	0.861,1.0	0.815,0.885	0.081
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	55,53	3,4	39,67	2,2	876	99	0.299206497226	1.0	0.674,0.6	0.688,0.791	-0.103
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	1,4	5,13	0,2	2,18	243	99	0.0855645041434	0.684379129941	0.075,0.111	0.0,0.043	0.072
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	8,4	6,6	1,4	3,20	102	99	0.00971934909238	0.261220570499	0.564,0.393	0.244,0.163	0.275
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	721,563	0,3	512,984	1,4	185	99	1	1.0	1.0,0.99	0.996,0.992	0.001
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	79,61	3,2	43,85	3,4	103	99	0.424542686627	1.0	0.962,0.967	0.932,0.953	0.022
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	98,75	5,1	64,127	4,2	161	99	0.942540563913	1.0	0.923,0.979	0.908,0.975	0.01
323	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	323	2,6	1,0	6,15	0,0	201	99	1	1.0	0.496,1.0	1.0,1.0	-0.252
324	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	324	0,0	7,10	0,1	6,18	114	99	1	1.0	0.0,0.0	0.0,0.046	-0.023
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	43,34	3,0	28,63	1,0	129	99	0.654718777649	1.0	0.917,1.0	0.956,1.0	-0.019
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	326	1,0	0,0	4,0	0,3	105	99	1	1.0	1.0,NA	1.0,0.0	0.5
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	1,8	2,0	8,9	2,1	105	99	0.786923524003	1.0	0.32,1.0	0.79,0.895	-0.182
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	1,0	2,1	3,4	3,6	102	99	0.00422720010952	0.176098111229	0.327,0.0	0.493,0.393	-0.279
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	2,3	16,12	1,2	3,18	120	99	0.475787310175	1.0	0.093,0.171	0.216,0.084	-0.018
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	211,158	0,0	137,191	2,2	2429	99	0.00193700683493	0.133134888941	1.0,1.0	0.736,0.796	0.234
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	7,0	2,2	3,3	0,4	192	99	0.317013495516	1.0	0.643,0.0	1.0,0.279	-0.318
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	9,1	0,3	5,7	3,6	231	99	0.406311092974	1.0	1.0,0.125	0.417,0.333	0.188
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	4,3	0,3	2,8	3,6	138	99	0.175463539189	0.905526099807	1.0,0.418	0.324,0.489	0.302
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	106,79	5,0	62,119	0,3	144	99	0.411407118564	1.0	0.936,1.0	1.0,0.965	-0.014
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	1,1	0,2	2,4	1,1	102	99	0.458744454538	1.0	1.0,0.327	0.66,0.795	-0.064
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	117,66	1,0	82,135	0,0	706	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	29,25	1,2	22,40	0,4	113	99	0.527693148855	1.0	0.962,0.916	1.0,0.898	-0.01
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	25,19	1,2	14,43	0,4	217	99	0.637635521738	1.0	0.919,0.813	1.0,0.831	-0.049
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	31,21	1,2	17,52	0,4	270	99	0.682932231878	1.0	0.919,0.794	1.0,0.827	-0.057
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	19,15	23,21	10,36	18,33	203	99	0.749482194172	1.0	0.287,0.258	0.213,0.347	-0.008
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	25,17	23,21	13,45	18,33	256	99	0.661703500727	1.0	0.296,0.238	0.218,0.345	-0.014
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	349	6,2	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	16,13	294,228	14,17	172,332	161	99	0.705886011737	1.0	0.032,0.034	0.048,0.031	-0.006
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	11,7	48,36	8,17	35,68	191	99	0.680513740063	1.0	0.106,0.092	0.106,0.115	-0.011
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	9,23	91,101	18,30	79,125	129	99	0.182434146656	0.917493258685	0.071,0.149	0.149,0.156	-0.043
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	53,40	0,1	35,56	0,4	142	99	0.123216843074	0.791281697616	1.0,0.965	1.0,0.907	0.029
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	354	2,2	70,65	4,2	65,78	116	99	0.49583424692	1.0	0.024,0.026	0.05,0.021	-0.011
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	355	3,1	91,43	1,2	53,53	113	99	0.783377482624	1.0	0.028,0.02	0.016,0.032	0.0
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	356	53,36	0,1	32,57	1,0	155	99	1	1.0	1.0,0.958	0.953,1.0	0.003
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	357	141,78	0,1	84,108	1,0	141	99	1	1.0	1.0,0.982	0.983,1.0	-0.001
358	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	358	6,8	2,0	4,5	0,0	120	99	0.669468834799	1.0	0.712,1.0	1.0,1.0	-0.144
361	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	361	734,584	1,0	418,807	0,0	559	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
364	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	364	43,25	395,312	36,47	316,562	134	99	0.97374584706	1.0	0.074,0.056	0.078,0.058	-0.003
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	365	224,185	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	81,57	2,4	51,91	5,2	168	99	0.943900255658	1.0	0.96,0.894	0.857,0.964	0.017
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	228,189	55,54	179,310	31,88	240	99	0.561914325399	1.0	0.631,0.591	0.704,0.592	-0.037
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	52,40	3,0	25,61	1,3	102	99	0.540214110051	1.0	0.944,1.0	0.96,0.952	0.016
393	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	393	39,24	0,1	30,69	0,0	183	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	2,1	5,1	0,0	3,10	134	99	0.0734451746094	0.638525961517	0.228,0.425	0.0,0.0	0.327
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	1,3	18,13	3,3	16,18	115	99	0.511065512986	1.0	0.046,0.166	0.139,0.125	-0.026
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	33,35	5,1	28,63	1,3	102	99	0.317840519195	1.0	0.865,0.971	0.965,0.953	-0.041
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	399	2,1	0,4	0,2	0,0	114	99	1	1.0	1.0,0.178	NA,1.0	-0.411
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	400	3,1	2,1	0,2	2,3	114	99	0.0393589924493	0.484322829529	0.566,0.465	0.0,0.367	0.332
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	55,24	9,13	47,85	14,11	102	99	0.335298489901	1.0	0.856,0.642	0.765,0.882	-0.075
402	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	402	5,4	180,103	3,5	125,211	132	99	0.573117841695	1.0	0.02,0.028	0.018,0.017	0.006
405	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	405	10,9	0,1	8,16	0,0	102	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
406	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	406	17,6	23,13	6,15	17,32	102	99	0.306812648861	1.0	0.418,0.309	0.255,0.313	0.079
408	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	408	124,134	8,1	95,161	7,6	162	99	0.381566371965	1.0	0.905,0.988	0.892,0.943	0.029
411	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	411	4,1	35,16	3,5	8,33	158	99	0.217881833798	0.996099287165	0.067,0.038	0.19,0.087	-0.086
413	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	413	0,0	4,2	0,2	0,1	110	99	1	1.0	0.0,0.0	NA,0.643	-0.643
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	425	2,0	0,1	0,0	0,1	235	99	1	1.0	1.0,0.0	NA,0.0	0.5
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	88,62	4,3	40,62	4,1	145	99	0.906258062114	1.0	0.938,0.934	0.872,0.977	0.011
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	429	2,1	0,0	1,0	1,0	137	99	1	1.0	1.0,1.0	0.419,NA	0.581
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	430	3,5	1,4	3,3	0,3	191	99	0.44885051542	1.0	0.609,0.393	1.0,0.341	-0.169
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	431	1,4	1,4	3,3	0,3	153	99	0.207163082528	0.97331602402	0.393,0.393	1.0,0.393	-0.303
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	432	3,7	5,2	3,3	2,4	191	99	0.637884523702	1.0	0.237,0.645	0.437,0.28	0.082
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	433	3,5	3,1	3,3	4,7	191	99	0.106374911045	0.762056707895	0.341,0.722	0.28,0.182	0.3
437	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	437	2,0	2,1	0,4	0,12	167	99	1	1.0	0.372,0.0	NA,0.165	0.021
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	438	12,12	0,0	9,15	1,0	222	99	1	1.0	1.0,1.0	0.801,1.0	0.099
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	439	11,10	0,0	10,16	1,0	258	99	1	1.0	1.0,1.0	0.793,1.0	0.103
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	440	1,1	2,3	3,5	2,4	135	99	0.0930961389963	0.706202729655	0.268,0.196	0.524,0.478	-0.269
441	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	441	15,9	32,13	20,27	29,33	123	99	0.276904982468	1.0	0.274,0.358	0.357,0.397	-0.061
442	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	442	41,31	4,1	23,53	2,1	104	99	0.350076095441	1.0	0.907,0.967	0.916,0.981	-0.011
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	3,2	102,71	1,2	58,90	124	99	0.473213946186	1.0	0.023,0.022	0.014,0.017	0.007
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	5,1	31,25	6,7	36,58	216	99	0.429511173269	1.0	0.069,0.018	0.071,0.052	-0.018
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	3,2	18,3	5,4	3,10	132	99	0.114585885322	0.775121570669	0.111,0.333	0.556,0.231	-0.172
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	16,16	27,21	5,21	28,66	104	99	0.00760309703488	0.24055621568	0.361,0.42	0.145,0.232	0.202
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	450	28,12	2,2	12,35	1,2	141	99	0.632002837892	1.0	0.908,0.808	0.894,0.925	-0.051
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	451	18,12	19,11	10,30	10,15	102	99	0.278357205132	1.0	0.479,0.514	0.493,0.66	-0.08
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	452	5,2	19,11	2,7	10,15	118	99	0.523668204479	1.0	0.181,0.132	0.144,0.281	-0.056
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	453	3,2	16,12	0,6	8,29	115	99	0.686024928862	1.0	0.139,0.125	0.0,0.151	0.057
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	460	1,4	0,2	2,6	2,0	104	99	0.662846335176	1.0	1.0,0.656	0.488,1.0	0.084
463	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	463	152,142	0,0	84,166	2,1	112	99	1	1.0	1.0,1.0	0.974,0.993	0.016
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47978549	47978726	465	29,13	0,2	16,19	0,0	105	99	0.847830699887	1.0	1.0,0.86	1.0,1.0	-0.07
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	34,27	35,39	29,52	26,77	265	99	0.946664980491	1.0	0.266,0.205	0.294,0.201	-0.012
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	467	1,6	3,1	1,5	2,6	267	99	0.598561189655	1.0	0.11,0.69	0.156,0.236	0.204
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	468	3,3	1,0	0,2	0,0	103	99	1	1.0	0.742,1.0	NA,1.0	-0.129
472	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	472	1,0	12,2	0,2	5,5	145	99	0.368180981676	1.0	0.054,0.0	0.0,0.215	-0.081
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	10,5	3,1	6,8	0,4	104	99	0.819430974197	1.0	0.76,0.826	1.0,0.656	-0.035
474	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	474	8,5	650,499	1,8	371,782	161	99	1	1.0	0.008,0.006	0.002,0.006	0.003
479	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	479	3,0	8,9	0,0	3,15	183	99	0.335500577031	1.0	0.169,0.0	0.0,0.0	0.085
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	480	51,31	15,7	36,108	4,22	116	99	0.256497693718	1.0	0.744,0.791	0.885,0.807	-0.079
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	119,127	8,5	98,205	6,15	903	99	0.443885410772	1.0	0.62,0.736	0.642,0.6	0.057
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	482	12,11	0,0	15,24	0,2	102	99	0.377910195711	1.0	1.0,1.0	1.0,0.921	0.039
484	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	484	83,79	3,1	64,130	1,7	132	99	0.341414984416	1.0	0.954,0.983	0.98,0.933	0.012
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	486	26,22	0,0	17,36	0,1	243	99	1	1.0	1.0,1.0	1.0,0.936	0.032
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	487	27,23	15,12	18,40	4,12	243	99	0.0665848850753	0.607404818415	0.423,0.438	0.647,0.576	-0.181
488	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	488	28,15	8,3	12,13	6,8	133	99	0.0874127105713	0.688144992433	0.723,0.788	0.598,0.547	0.183
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	492	2,8	4,11	9,10	8,33	146	99	0.713514010385	1.0	0.253,0.33	0.433,0.17	-0.01
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	493	2,8	4,11	9,7	8,33	136	99	0.573966114794	1.0	0.267,0.346	0.45,0.134	0.014
495	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	495	10,6	4,2	5,7	4,11	183	99	0.0351959756743	0.46423399049	0.575,0.619	0.403,0.256	0.267
496	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	496	0,0	3,8	1,0	5,3	132	99	1	1.0	0.0,0.0	0.13,0.0	-0.065
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	497	36,19	136,76	6,23	58,120	157	99	0.0649336940068	0.598190818854	0.143,0.136	0.061,0.108	0.055
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	498	7,5	1,1	1,8	1,0	114	99	0.137891141971	0.824542845351	0.859,0.813	0.465,1.0	0.103
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	499	4,3	74,58	2,8	45,69	115	99	0.314011293735	1.0	0.044,0.043	0.037,0.091	-0.021
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	500	62,39	4,2	42,67	1,8	156	99	0.64306381652	1.0	0.908,0.925	0.964,0.842	0.014
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	501	132,94	4,2	85,128	1,8	140	99	0.434335099211	1.0	0.959,0.971	0.984,0.919	0.013
503	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	503	62,31	5,0	44,38	6,2	203	99	0.246957293354	1.0	0.858,1.0	0.781,0.903	0.087
504	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	504	4,0	147,99	3,2	67,125	127	99	0.809593125636	1.0	0.021,0.0	0.034,0.012	-0.012
506	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	506	1,0	9,8	0,5	9,16	115	99	1	1.0	0.087,0.0	0.0,0.212	-0.063
511	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	511	20,14	0,1	19,25	1,1	112	99	1	1.0	1.0,0.925	0.944,0.957	0.012
513	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	513	0,1	0,2	0,4	0,1	268	99	1	1.0	NA,0.156	NA,0.596	-0.44
514	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	514	7,5	0,3	5,7	1,12	179	99	0.11696215368	0.779958851801	1.0,0.48	0.734,0.244	0.251
516	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	516	101,73	5,0	49,72	3,1	140	99	0.733720957468	1.0	0.935,1.0	0.92,0.981	0.017
