ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	1,5	0,0	0,0	5,1	183	99	5.1905035825e-11	1.47570009546e-08	1.0,1.0	0.0,0.0	1.0
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	137,128	211,245	208,180	1249,1239	432	99	0	0.0	0.13,0.107	0.037,0.032	0.084
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	92,74	202,204	293,209	1041,860	373	99	0.00317625640517	0.0368007638668	0.108,0.088	0.07,0.061	0.033
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	23,32	94,115	61,55	581,413	407	99	0.000251572706267	0.00588489064787	0.056,0.063	0.025,0.031	0.032
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	46,58	199,235	160,159	1006,912	593	99	0.0332186962389	0.18216068442	0.037,0.04	0.026,0.028	0.011
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2140,2307	17,19	4678,4322	31,20	2839	99	0.155772223963	0.463063510102	0.814,0.809	0.84,0.883	-0.05
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	26,22	203,238	53,40	571,464	294	99	0.433390354076	0.821441409572	0.041,0.03	0.03,0.028	0.007
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	3,4	1,0	0,1	0,1	259	99	1	1.0	0.534,1.0	NA,0.277	0.49
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	4,1	51,44	3,1	30,23	552	99	1	1.0	0.014,0.004	0.018,0.008	-0.004
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	66,68	14,7	58,54	4,6	621	99	0.20022561923	0.53239848106	0.429,0.608	0.698,0.589	-0.125
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	209	7,17	0,0	20,3	0,1	830	99	1	1.0	1.0,1.0	1.0,0.264	0.368
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	4,12	3,1	17,1	3,3	728	99	0.577375760332	0.929839132979	0.153,0.62	0.435,0.043	0.148
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	1,1	4,1	1,0	2,0	169	99	1	1.0	0.128,0.369	0.227,NA	0.021
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	28,45	0,0	47,71	2,0	266	99	0.682856163987	0.99364134998	1.0,1.0	0.897,1.0	0.051
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	2,1	3,2	7,1	2,1	174	99	0.064708678193	0.275851527799	0.275,0.221	0.666,0.363	-0.266
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	58,52	0,0	85,114	4,0	312	99	0.161778911606	0.472339183939	1.0,1.0	0.871,1.0	0.065
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	0,0	1,1	0,2	2,1	1433	99	0.910065600016	1.0	0.0,0.0	0.0,0.121	-0.06
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	4,11	2,2	4,6	1,1	500	99	0.615644896547	0.95452546612	0.284,0.521	0.442,0.543	-0.09
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	129,131	165,169	244,273	331,361	573	99	0.804506742687	1.0	0.119,0.118	0.113,0.116	0.004
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	5,7	16,8	9,8	19,11	186	99	0.768057072544	1.0	0.143,0.318	0.201,0.279	-0.01
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	6,0	4,3	11,10	13,10	349	99	0.426053879965	0.814395996806	0.298,0.0	0.194,0.221	-0.059
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,1	29,19	2,1	39,42	182	99	0.533833083042	0.899702268547	0.0,0.028	0.027,0.013	-0.006
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,0	2,2	0,1	9,5	243	99	1	1.0	0.0,0.0	0.0,0.075	-0.037
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	151,124	68,38	155,140	105,89	1121	99	0.0024427736581	0.0306804354727	0.164,0.224	0.115,0.122	0.076
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	21,19	57,67	19,27	73,66	180	99	0.901706984852	1.0	0.168,0.135	0.125,0.184	-0.003
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	95,87	169,169	116,69	169,156	704	99	0.790946249651	1.0	0.073,0.068	0.088,0.059	-0.003
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	25,29	14,19	21,14	5,9	622	99	0.407723523002	0.799865255316	0.221,0.195	0.401,0.198	-0.091
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	103,122	11,13	68,69	8,6	1074	99	0.913316550581	1.0	0.463,0.464	0.439,0.515	-0.013
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	249	0,2	0,0	0,0	1,0	246	99	1	1.0	NA,1.0	0.0,NA	1.0
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	0,3	0,0	1,2	0,2	186	99	1	1.0	NA,1.0	1.0,0.347	0.327
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	23,19	1,2	6,4	0,0	162	99	0.325846971882	0.704406888829	0.934,0.853	1.0,1.0	-0.107
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	47,64	32,35	57,36	32,32	308	99	0.582696647039	0.934154836913	0.321,0.37	0.364,0.266	0.031
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	47,64	0,1	57,36	0,0	289	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	21,26	81,92	36,27	117,85	379	99	0.540208296825	0.902901861865	0.063,0.069	0.074,0.077	-0.009
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	18,23	1,7	30,23	9,3	336	99	0.667535236499	0.987279005242	0.841,0.492	0.495,0.693	0.073
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	17,23	2,1	29,23	1,0	333	99	0.06343134694	0.272699411379	0.716,0.872	0.896,1.0	-0.154
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	931,1130	54,61	906,713	84,74	809	99	0.000474166733516	0.00937176602714	0.678,0.694	0.569,0.541	0.131
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	975,1179	1,1	960,770	2,1	822	99	1	1.0	0.992,0.993	0.983,0.989	0.006
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	388,458	9,9	408,311	10,7	329	99	0.791800339128	1.0	0.928,0.939	0.925,0.93	0.006
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	369,430	88,100	365,276	198,164	314	99	9.08889519202e-10	1.7680292963e-07	0.569,0.576	0.368,0.347	0.215
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	148,191	6,1	174,166	2,1	226	99	0.133847276902	0.425019032348	0.915,0.988	0.974,0.986	-0.028
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	10,6	7,9	17,8	9,3	220	99	0.135082125402	0.427016727317	0.391,0.231	0.459,0.545	-0.191
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	17,19	55,58	24,26	72,55	627	99	0.405949383337	0.799865255316	0.047,0.049	0.05,0.069	-0.012
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	5,4	12,17	5,5	32,9	338	99	0.773863010282	1.0	0.109,0.064	0.044,0.14	-0.006
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	5,11	5,2	4,3	5,4	170	99	0.109966046918	0.375285788928	0.368,0.762	0.318,0.304	0.254
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	4,10	61,68	22,13	91,91	365	99	0.0605987295017	0.265685532904	0.017,0.038	0.062,0.037	-0.022
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	46,47	0,1	62,30	1,0	505	99	1	1.0	1.0,0.902	0.924,1.0	-0.011
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	55,68	11,18	84,34	13,14	552	99	0.882777973047	1.0	0.473,0.404	0.537,0.303	0.018
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	3,12	22,22	4,4	20,14	361	99	0.425089578783	0.814395996806	0.036,0.13	0.052,0.073	0.021
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	84,111	2,5	97,66	4,2	842	99	0.923678688748	1.0	0.832,0.723	0.74,0.795	0.01
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	2,4	3,18	4,2	12,4	179	99	0.834367004143	1.0	0.269,0.109	0.156,0.217	0.003
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	37,49	37,28	74,35	33,28	1457	99	0.24462283013	0.59560341249	0.064,0.106	0.132,0.078	-0.02
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	13,14	37,44	5,8	36,33	186	99	0.104080864342	0.363938386573	0.158,0.145	0.069,0.114	0.06
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	83,92	2,0	20,30	0,0	671	99	0.715218675947	1.0	0.86,1.0	1.0,1.0	-0.07
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	18,25	2,2	18,16	3,0	203	99	0.652023092222	0.977241422892	0.814,0.859	0.745,1.0	-0.036
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	14,14	0,0	16,24	5,6	659	99	2.23825676438e-07	1.87155649307e-05	1.0,1.0	0.325,0.375	0.65
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	0,2	0,0	4,8	5,1	523	99	1	1.0	NA,1.0	0.132,0.602	0.633
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	18,35	4,1	51,53	5,2	572	99	0.690464776783	0.998028085643	0.438,0.858	0.638,0.821	-0.082
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	17,30	11,18	42,41	111,106	531	99	8.33153617874e-07	5.49881387797e-05	0.224,0.237	0.066,0.067	0.164
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	2,2	5,3	6,6	5,5	1338	99	0.102063826658	0.360570569744	0.029,0.047	0.082,0.082	-0.044
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	0,1	2,11	1,2	4,5	224	99	0.0941155060508	0.343324991008	0.0,0.039	0.099,0.15	-0.105
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	1,0	1,13	0,1	6,5	199	99	1	1.0	0.332,0.0	0.0,0.09	0.121
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	12,8	2,4	18,18	9,7	1353	99	0.687817018766	0.995368716272	0.305,0.128	0.128,0.158	0.073
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	12,6	33,45	14,12	64,62	204	99	0.82225153354	1.0	0.15,0.061	0.096,0.086	0.014
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	13,20	45,40	16,15	57,55	762	99	0.278918868684	0.644937189543	0.036,0.061	0.035,0.034	0.014
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	16,22	19,25	15,11	45,41	315	99	0.00126097619472	0.0184212174533	0.209,0.217	0.095,0.078	0.127
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	47,51	7,4	40,24	3,1	252	99	0.201785770226	0.534222786864	0.725,0.834	0.84,0.904	-0.093
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	4,5	128,112	8,9	130,104	365	99	0.121910514708	0.401229975388	0.008,0.012	0.016,0.023	-0.009
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	2,4	17,27	2,8	16,11	468	99	0.0891431073876	0.333474620349	0.024,0.03	0.026,0.133	-0.053
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	84,103	5,18	97,44	20,15	1095	99	0.0556584091533	0.249879295059	0.603,0.341	0.305,0.21	0.214
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	6,4	13,16	1,1	25,18	173	99	0.000838921987544	0.0133996264863	0.209,0.125	0.022,0.031	0.14
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	7,6	12,16	9,3	9,7	192	99	0.474537791722	0.858908755242	0.231,0.162	0.34,0.181	-0.064
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	2,4	19,12	1,2	17,7	188	99	0.330532651456	0.709435934832	0.053,0.149	0.03,0.131	0.02
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	6,0	1,3	1,3	7,4	258	99	0.553806318469	0.915028819079	0.697,0.0	0.052,0.223	0.211
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	13,7	13,11	22,8	26,22	324	99	0.530643816114	0.897953400347	0.234,0.163	0.205,0.1	0.046
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	13,15	4,4	29,24	8,6	221	99	0.884814448365	1.0	0.593,0.627	0.619,0.642	-0.021
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	0,5	6,9	6,3	15,11	173	99	0.631127223848	0.965499262973	0.0,0.241	0.186,0.135	-0.04
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	59,60	4,6	98,99	21,13	300	99	0.0427313090612	0.213714368458	0.83,0.767	0.606,0.715	0.138
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	103,118	0,2	167,176	0,0	261	99	0.544294102394	0.908631889091	1.0,0.957	1.0,1.0	-0.022
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	39,39	3,2	46,32	5,4	627	99	0.241453281424	0.592570603017	0.672,0.755	0.592,0.558	0.139
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	3,6	2,2	6,8	2,0	230	99	0.0611330580659	0.267077757224	0.392,0.564	0.564,1.0	-0.304
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	16,13	5,6	22,11	6,4	308	99	0.655216581505	0.980242075527	0.507,0.411	0.541,0.469	-0.046
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	0,0	6,0	0,1	0,1	295	99	1	1.0	0.0,NA	NA,0.251	-0.251
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	6,6	2,1	3,4	3,0	651	99	0.813818909248	1.0	0.313,0.477	0.132,1.0	-0.171
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	2,4	2,5	3,6	8,9	242	99	0.83412242006	1.0	0.29,0.247	0.133,0.214	0.095
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	0,3	4,7	0,4	12,21	289	99	0.866066940717	1.0	0.0,0.128	0.0,0.061	0.034
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	12,9	13,11	19,12	12,18	370	99	0.69498577409	1.0	0.198,0.18	0.298,0.151	-0.035
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	0,0	8,4	0,1	5,6	189	99	1	1.0	0.0,0.0	0.0,0.08	-0.04
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	0,4	5,6	3,5	13,14	350	99	0.773952781145	1.0	0.0,0.159	0.061,0.092	0.003
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	0,4	5,3	0,7	4,12	401	99	0.779946683799	1.0	0.0,0.248	0.0,0.126	0.061
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	11,9	36,25	5,22	52,67	373	99	0.358763548915	0.744641003583	0.075,0.087	0.025,0.08	0.028
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	7,5	46,62	24,24	102,101	458	99	0.0130248343805	0.0977976809857	0.032,0.017	0.048,0.049	-0.024
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	59,89	55,51	90,83	69,53	3218	99	0.904469445704	1.0	0.032,0.051	0.039,0.046	-0.001
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	8,10	9,9	9,0	14,5	179	99	0.0902060644937	0.33515575167	0.33,0.381	0.262,0.0	0.225
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	5,3	2,1	8,1	19,1	172	99	0.0152240460463	0.108207834975	0.59,0.633	0.195,0.365	0.331
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	18,13	117,111	50,18	123,86	172	99	0.000811258995425	0.0132070104285	0.081,0.063	0.19,0.108	-0.077
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	8,36	31,32	23,21	39,17	318	99	0.506669434239	0.88775150651	0.074,0.259	0.155,0.278	-0.05
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	6,18	39,26	19,16	26,16	197	99	0.0316788513277	0.177401567435	0.072,0.258	0.269,0.334	-0.136
344	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	344	0,0	0,2	0,1	0,0	191	99	1	1.0	NA,0.0	NA,1.0	-1.0
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	6,7	0,2	3,5	4,1	292	99	0.044164582089	0.21793363872	1.0,0.543	0.203,0.629	0.356
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	10,11	18,19	11,10	28,26	233	99	0.346218750588	0.733005095711	0.191,0.197	0.143,0.14	0.052
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	14,16	23,11	15,13	30,49	251	99	0.0183855230321	0.122038860111	0.194,0.365	0.165,0.095	0.149
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	7,11	18,32	14,5	31,19	196	99	0.970602538402	1.0	0.164,0.148	0.186,0.117	0.005
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	6,10	0,2	8,6	0,0	982	99	0.216439427833	0.556687630669	1.0,0.335	1.0,1.0	-0.333
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	10,9	71,71	14,10	71,91	182	99	0.724232544601	1.0	0.071,0.065	0.097,0.056	-0.008
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	76,103	22,24	108,97	44,49	1598	99	0.0146272301138	0.105179460118	0.176,0.21	0.132,0.109	0.073
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	24,29	8,15	32,33	15,16	421	99	0.80822553211	1.0	0.414,0.313	0.334,0.327	0.033
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	21,31	57,68	40,24	71,63	409	99	0.568239851768	0.926983921636	0.082,0.099	0.12,0.084	-0.012
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	96,95	2,2	108,90	0,0	702	99	0.0137121061418	0.101157573453	0.871,0.87	1.0,1.0	-0.129
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	5,12	32,24	7,7	26,40	267	99	0.412216889084	0.804092525836	0.055,0.156	0.091,0.061	0.029
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	10,17	32,31	23,22	108,94	197	99	0.0486132218949	0.232437863032	0.136,0.216	0.097,0.105	0.075
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	1,8	49,56	4,10	93,107	469	99	0.896908332547	1.0	0.004,0.029	0.009,0.019	0.003
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	25,27	33,62	35,21	66,43	247	99	0.776770262533	1.0	0.233,0.149	0.175,0.164	0.022
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	75,77	0,0	145,169	2,1	187	99	0.571482721731	0.928513043048	1.0,1.0	0.975,0.989	0.018
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	20,19	21,11	23,35	27,18	971	99	0.889399629711	1.0	0.089,0.15	0.08,0.165	-0.003
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	97,100	73,55	81,64	87,78	1264	99	0.00280179899342	0.0340639772358	0.094,0.125	0.068,0.06	0.045
371	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	371	114,143	0,0	180,185	0,1	2295	99	1	1.0	1.0,1.0	1.0,0.889	0.055
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	146,162	13,9	78,36	5,7	1453	99	0.328956427767	0.707285024448	0.433,0.551	0.515,0.259	0.105
373	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	373	10,5	64,69	16,19	274,313	251	99	0.136631959213	0.429798188133	0.058,0.028	0.023,0.023	0.02
374	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	374	178,179	161,179	191,160	458,393	4791	99	2.77451706054e-09	4.26446478343e-07	0.022,0.02	0.009,0.008	0.012
376	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	376	0,0	2,1	1,3	5,9	201	99	0.0218822952843	0.1377801761	0.0,0.0	0.09,0.141	-0.115
377	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	377	16,18	44,44	15,16	53,27	173	99	0.925047179363	1.0	0.172,0.19	0.139,0.253	-0.015
