ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	230	4,6	0,0	56,25	2,0	102	99	0.494168934187	1.0	1.0,1.0	0.965,1.0	0.018
232	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	232	59,43	0,0	89,37	1,3	234	99	0.120445478482	0.468957865071	1.0,1.0	0.974,0.839	0.094
233	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	233	3,3	3,1	7,2	4,2	102	99	0.934855985024	1.0	0.493,0.744	0.629,0.493	0.058
236	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	236	34,36	0,2	42,16	0,0	150	99	0.427199355334	0.968666625775	1.0,0.922	1.0,1.0	-0.039
237	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	237	149,135	0,2	97,39	0,0	216	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
239	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	239	144,132	0,1	174,82	5,0	156	99	0.358986303077	0.889931653536	1.0,0.988	0.957,1.0	0.016
240	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	240	61,83	2,10	246,111	18,5	125	99	0.712092001095	1.0	0.96,0.868	0.915,0.946	-0.017
244	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	244	9,29	4,4	51,35	2,0	490	99	0.000327038998278	0.00703762767448	0.313,0.594	0.837,1.0	-0.465
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	5,0	26,39	9,7	91,44	119	99	0.216619822253	0.66886749752	0.138,0.0	0.076,0.117	-0.027
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	1,1	30,50	7,3	109,44	118	99	0.0346285368689	0.204378246173	0.027,0.017	0.051,0.054	-0.03
248	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	248	77,43	5,3	66,27	4,5	271	99	0.506270809834	1.0	0.849,0.84	0.858,0.664	0.084
253	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	253	2,2	35,41	12,5	79,40	195	99	0.0227782943514	0.15472218267	0.028,0.024	0.072,0.06	-0.04
254	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	254	58,58	0,4	141,75	1,2	103	99	0.35241688303	0.881436057467	1.0,0.933	0.993,0.973	-0.016
255	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	255	5,3	44,68	7,5	102,45	117	99	0.668476358762	1.0	0.088,0.036	0.055,0.086	-0.008
256	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	256	518,564	0,1	923,570	1,0	120	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
257	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	257	15,7	0,1	13,2	0,0	266	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
258	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	258	16,7	7,17	14,2	12,0	266	99	0.430842733665	0.972466831412	0.46,0.133	0.303,1.0	-0.355
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	259	18,14	3,1	23,25	0,0	126	99	0.0184401605546	0.133280209617	0.825,0.917	1.0,1.0	-0.129
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	260	31,35	10,4	53,46	9,3	126	99	0.229342588133	0.693606367894	0.709,0.873	0.822,0.923	-0.082
261	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	261	1,1	31,17	4,3	48,28	126	99	0.0904533590788	0.393074376723	0.025,0.044	0.061,0.078	-0.035
262	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	262	50,62	0,1	116,64	7,2	126	99	0.00902859322123	0.081475772698	1.0,0.98	0.929,0.962	0.044
266	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	266	7,7	0,1	4,1	1,0	111	99	1	1.0	1.0,0.862	0.781,1.0	0.04
267	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	267	1,0	63,65	2,2	96,52	108	99	0.583233947992	1.0	0.014,0.0	0.019,0.034	-0.02
268	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	268	73,72	1,3	167,58	10,5	167	99	0.0405461955712	0.227083047268	0.977,0.934	0.908,0.873	0.065
269	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	269	53,50	0,1	121,56	0,0	107	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	270	1,6	1,2	12,4	10,6	102	99	0.154899460676	0.548173613208	0.493,0.744	0.538,0.393	0.153
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	272	12,27	17,9	51,20	24,11	102	99	0.532371922706	1.0	0.407,0.744	0.673,0.638	-0.08
273	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	273	6,15	7,15	33,22	61,27	142	99	0.307155095876	0.821871239324	0.374,0.411	0.274,0.362	0.074
274	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	274	3,0	7,2	4,3	8,3	128	99	0.193092349588	0.630310207669	0.249,0.0	0.279,0.436	-0.233
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	275	5,5	0,1	1,3	0,0	125	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	276	29,28	2,4	13,14	4,2	125	99	0.308660672981	0.823347886794	0.92,0.847	0.72,0.847	0.1
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	277	2,5	12,14	2,4	7,6	102	99	0.493535749872	1.0	0.139,0.257	0.217,0.393	-0.107
278	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	278	3,1	1,0	11,5	4,1	102	99	0.0154323583712	0.118279513818	0.744,1.0	0.727,0.829	0.094
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	280	13,27	21,12	26,12	31,22	154	99	0.270996612732	0.761157654737	0.285,0.591	0.35,0.26	0.133
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	281	3,2	4,4	3,7	8,4	109	99	0.689162493315	1.0	0.405,0.312	0.254,0.614	-0.075
282	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	282	28,36	5,3	44,28	4,2	112	99	0.447251040232	0.981321400038	0.832,0.914	0.907,0.925	-0.043
286	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	286	31,33	0,2	103,49	4,1	103	99	0.471274114758	0.99864841646	1.0,0.941	0.961,0.979	0.0
288	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	288	333,378	0,1	978,540	0,0	173	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
300	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	300	5,10	4,6	5,3	22,7	201	99	0.0018359910875	0.0256809253364	0.381,0.451	0.101,0.174	0.279
301	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	301	5,10	3,4	21,14	9,5	236	99	0.762883880956	1.0	0.411,0.512	0.495,0.54	-0.056
302	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	302	5,5	5,0	4,2	3,2	171	99	0.2196124632	0.674756579684	0.367,1.0	0.436,0.367	0.282
306	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	306	10,13	0,2	24,5	0,1	104	99	0.654985159217	1.0	1.0,0.861	1.0,0.826	0.017
309	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	309	4,4	77,90	1,2	13,11	116	99	0.634349620345	1.0	0.042,0.037	0.062,0.134	-0.059
310	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	310	24,22	0,1	22,20	0,0	457	99	1	1.0	1.0,0.827	1.0,1.0	-0.087
311	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	311	20,15	0,1	24,23	0,0	334	99	1	1.0	1.0,0.816	1.0,1.0	-0.092
315	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	315	47,31	8,2	196,67	10,5	123	99	0.144493567088	0.526329106678	0.825,0.926	0.94,0.915	-0.052
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	316	1,4	4,3	1,1	7,1	118	99	0.0811438653417	0.365539393387	0.173,0.528	0.107,0.456	0.069
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	317	13,24	31,33	6,5	14,7	335	99	0.668858714032	1.0	0.11,0.177	0.112,0.174	0.001
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	318	1,2	4,2	0,0	1,1	117	99	0.054927255651	0.282202015948	0.175,0.458	0.0,0.0	0.317
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	319	48,39	36,48	26,17	18,7	467	99	0.141783653972	0.519842427243	0.22,0.147	0.234,0.34	-0.104
323	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	323	8,10	41,37	30,16	85,65	134	99	0.317610852633	0.836900902121	0.126,0.166	0.207,0.154	-0.034
325	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	325	141,190	0,3	441,214	0,0	2246	99	0.114576277141	0.45303625301	1.0,0.736	1.0,1.0	-0.132
326	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	326	164,212	0,0	482,239	2,0	2246	99	0.387490713957	0.920598957363	1.0,1.0	0.914,1.0	0.043
327	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	327	41,43	0,1	63,44	0,0	876	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
328	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	328	40,44	5,5	63,44	4,1	876	99	0.0667906925227	0.320492216693	0.475,0.499	0.64,0.833	-0.249
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	329	1,0	15,20	0,0	6,5	243	99	1	1.0	0.026,0.0	0.0,0.0	0.013
331	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	331	12,14	21,19	12,11	21,9	102	99	0.648642133297	1.0	0.357,0.417	0.357,0.543	-0.063
333	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	333	1557,1549	3,4	1992,1036	4,1	185	99	1	1.0	0.996,0.995	0.996,0.998	-0.001
334	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	334	75,78	4,4	104,61	6,2	103	99	0.894861060123	1.0	0.947,0.949	0.943,0.967	-0.007
335	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	335	116,186	8,7	221,140	7,7	161	99	0.539280583808	1.0	0.899,0.942	0.951,0.925	-0.017
336	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	336	16,18	1,0	16,12	0,0	201	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
338	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	338	59,60	2,2	108,49	0,0	129	99	0.450321521974	0.983693158764	0.958,0.958	1.0,1.0	-0.042
340	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	340	0,2	5,5	2,1	4,2	102	99	0.135086207373	0.502695065965	0.0,0.28	0.327,0.327	-0.187
342	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	342	3,1	5,10	5,1	9,8	120	99	0.635127239347	1.0	0.331,0.076	0.314,0.093	0.0
345	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	345	225,289	1,3	311,131	4,0	2429	99	0.745919325774	1.0	0.902,0.797	0.76,1.0	-0.03
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	346	4,6	0,3	8,6	9,3	192	99	0.0988264317739	0.415115529861	1.0,0.508	0.314,0.508	0.343
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	347	8,12	4,1	14,12	2,7	231	99	0.635189984995	1.0	0.462,0.837	0.75,0.424	0.063
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	348	4,9	4,1	15,9	2,7	138	99	0.948776342356	1.0	0.418,0.866	0.843,0.48	-0.019
349	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	349	96,100	0,0	243,140	4,4	144	99	0.076671129114	0.353005665076	1.0,1.0	0.977,0.96	0.032
352	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	352	8,10	1,0	4,7	1,1	102	99	0.138800827948	0.511925268536	0.886,1.0	0.795,0.872	0.11
353	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	353	200,235	0,1	276,150	3,1	706	99	0.0892643670877	0.390487985814	1.0,0.971	0.928,0.955	0.044
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	356	61,56	7,7	61,38	12,5	113	99	0.35773318735	0.889258725405	0.884,0.875	0.817,0.869	0.036
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	357	29,28	7,7	56,26	12,5	217	99	0.681626744206	1.0	0.654,0.646	0.68,0.703	-0.041
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	358	35,39	7,7	71,39	12,5	270	99	0.622589549564	1.0	0.647,0.671	0.684,0.741	-0.053
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	359	23,20	55,48	43,21	48,33	203	99	0.0163682015588	0.122930761673	0.169,0.169	0.304,0.237	-0.101
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	360	29,31	55,48	58,34	48,33	256	99	0.00568911256753	0.0594964202156	0.169,0.2	0.318,0.285	-0.117
362	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	362	14,13	0,1	15,2	0,1	391	99	1	1.0	1.0,0.767	1.0,0.336	0.215
363	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	363	14,11	261,298	35,18	718,429	161	99	0.835337277196	1.0	0.032,0.022	0.029,0.025	-0.0
364	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75241399	75241516	364	253,353	1,0	289,146	0,0	744	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
365	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	365	37,30	47,55	31,20	102,53	191	99	0.00537014227001	0.0565837024495	0.29,0.22	0.136,0.164	0.105
366	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	366	21,25	74,80	63,29	257,176	129	99	0.149672527356	0.536106184398	0.179,0.193	0.158,0.112	0.051
367	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	367	26,20	0,0	106,74	4,1	142	99	0.147582897334	0.531258891074	1.0,1.0	0.949,0.981	0.035
368	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	368	2,2	41,29	8,3	199,112	116	99	0.598802358029	1.0	0.04,0.056	0.033,0.022	0.021
369	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	369	2,2	73,69	7,0	135,62	113	99	0.623068123336	1.0	0.023,0.025	0.043,0.0	0.003
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	370	50,53	0,0	118,34	0,1	155	99	1	1.0	1.0,1.0	1.0,0.956	0.022
371	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	371	121,120	0,0	246,96	0,1	141	99	1	1.0	1.0,1.0	1.0,0.985	0.008
372	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	372	17,12	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
375	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	375	621,695	0,0	1680,813	2,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
377	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	377	680,691	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
378	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	378	23,36	343,342	84,46	1057,575	134	99	0.771336681951	1.0	0.047,0.072	0.055,0.056	0.004
379	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	379	80,101	0,3	197,76	2,2	168	99	0.88667066304	1.0	1.0,0.952	0.983,0.957	0.006
381	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	381	235,309	36,51	450,260	106,75	240	99	0.0052699901661	0.0559690755791	0.729,0.714	0.637,0.588	0.109
402	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	402	13,6	1,0	2,6	0,0	191	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
404	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	404	0,2	1,0	2,0	0,0	138	99	1	1.0	0.0,1.0	1.0,NA	-0.5
405	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	405	96,70	5,8	155,65	10,6	102	99	0.91181049695	1.0	0.949,0.895	0.938,0.913	-0.004
407	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	407	1,1	3,8	5,1	5,0	134	99	0.0189677355325	0.135535734744	0.198,0.085	0.425,1.0	-0.571
409	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	409	11,4	16,19	6,4	39,14	115	99	0.123979362408	0.475285128358	0.372,0.153	0.117,0.197	0.106
410	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	410	23,30	1,1	60,30	0,0	102	99	0.305302107594	0.820746985291	0.957,0.967	1.0,1.0	-0.038
411	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	411	33,33	4,3	85,51	1,3	102	99	0.0419944479869	0.233094183023	0.889,0.914	0.988,0.943	-0.064
412	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	412	1,0	0,0	3,4	1,0	114	99	1	1.0	1.0,NA	0.723,1.0	0.139
413	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	413	1,0	0,2	4,6	11,3	114	99	0.0416050377127	0.231622075624	1.0,0.0	0.24,0.635	0.063
414	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	414	37,38	5,6	142,71	17,9	102	99	0.912438487244	1.0	0.878,0.86	0.89,0.884	-0.018
415	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	415	0,2	103,90	20,13	389,202	132	99	0.000689924960485	0.0122156017529	0.0,0.016	0.037,0.046	-0.033
417	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	417	5,12	0,0	10,14	1,2	102	99	0.261850242337	0.745194357007	1.0,1.0	0.907,0.872	0.111
418	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	418	5,16	13,34	10,7	25,13	102	99	0.860819672085	1.0	0.272,0.314	0.28,0.343	-0.018
420	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	420	116,173	5,4	289,141	7,4	162	99	0.79934752178	1.0	0.934,0.964	0.962,0.956	-0.01
423	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	423	6,2	17,23	15,7	66,30	158	99	0.538297719208	1.0	0.181,0.052	0.125,0.128	-0.01
424	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	424	0,0	0,4	3,0	1,1	102	99	1	1.0	NA,0.0	0.744,0.0	-0.372
425	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	425	1,4	4,4	1,1	1,1	110	99	0.349733281315	0.880513426426	0.184,0.474	0.474,0.474	-0.145
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	433	9,12	0,2	6,2	0,0	102	99	0.671908060417	1.0	1.0,0.853	1.0,1.0	-0.074
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	437	34,20	0,2	37,16	0,0	138	99	0.94084036065	1.0	1.0,0.878	1.0,1.0	-0.061
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	438	2,0	0,2	1,1	0,1	235	99	0.0149152653546	0.115104702978	1.0,0.0	1.0,0.296	-0.148
439	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	439	73,55	1,0	149,76	5,1	145	99	0.0897304727409	0.391303191727	0.98,1.0	0.953,0.981	0.023
441	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	441	7,14	0,1	7,0	0,0	1943	99	1	1.0	1.0,0.416	1.0,NA	-0.292
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	442	0,2	0,0	2,2	1,0	137	99	1	1.0	NA,1.0	0.591,1.0	0.205
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	443	9,6	6,7	11,4	6,0	191	99	0.134701880319	0.501768988272	0.437,0.308	0.487,1.0	-0.371
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	444	9,4	6,7	10,2	6,0	153	99	0.199872999536	0.642695076094	0.493,0.27	0.519,1.0	-0.378
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	445	9,6	5,11	11,4	5,3	191	99	0.278147761974	0.775790991149	0.483,0.22	0.533,0.409	-0.119
446	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	446	0,2	1,0	2,2	0,0	137	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
447	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	447	9,6	3,7	11,4	4,1	191	99	0.260326593986	0.74451462722	0.609,0.308	0.588,0.675	-0.173
448	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	448	10,4	3,7	9,2	4,1	153	99	0.489953517902	1.0	0.683,0.27	0.593,0.564	-0.102
452	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	452	8,13	3,7	0,0	6,5	167	99	2.55950735051e-08	1.83595431104e-06	0.613,0.524	0.0,0.0	0.569
455	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	455	1,1	2,1	3,2	7,4	135	99	0.39571712455	0.929680622337	0.268,0.423	0.239,0.268	0.092
456	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	456	14,12	1,14	56,28	55,42	123	99	0.100957849854	0.419969643073	0.918,0.408	0.45,0.349	0.264
457	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	457	20,21	0,2	68,36	4,0	104	99	0.517442596461	1.0	1.0,0.909	0.942,1.0	-0.016
458	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	458	3,1	65,66	4,0	230,123	124	99	0.566334273813	1.0	0.036,0.012	0.014,0.0	0.017
459	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	459	8,18	30,22	23,7	120,80	216	99	0.00165007395962	0.0237351251894	0.109,0.273	0.081,0.039	0.131
460	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	460	9,2	13,28	5,0	14,6	132	99	0.59820096795	1.0	0.342,0.051	0.211,0.0	0.091
462	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	462	18,9	82,92	41,20	144,74	104	99	0.0255869323031	0.166937485064	0.173,0.085	0.213,0.205	-0.08
465	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	465	31,18	1,0	32,23	2,2	141	99	0.0398661515769	0.224849917412	0.956,1.0	0.918,0.89	0.074
