ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
100	"ENSG00000116918"	"TSNAX"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231564527	231566524	100	111,137,68,68	167,131,107,145	74,65,73,88	94,75,73,119	230	227	0.200725084863	0.648633778451	0.396,0.508,0.385,0.316	0.437,0.461,0.497,0.422	-0.053
101	"ENSG00000174306"	"ZHX3"	chr20	-	41213733	41213899	41267462	41267612	41202056	41205066	41268989	41269083	101	0,2,0,2	0,3,1,5	0,0,3,2	0,0,1,0	249	265	1	1.0	NA,0.415,0.0,0.299	NA,NA,0.761,1.0	-0.643
106	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629203	85631144	85631316	85628596	85628688	85631686	85631808	106	3,2,4,2	57,73,28,40	8,8,11,16	22,35,116,166	171	271	0.00269710012266	0.0379641320896	0.077,0.042,0.185,0.073	0.366,0.266,0.131,0.133	-0.13
107	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85631144	85631316	85628592	85628688	85631686	85631808	107	9,9,4,2	57,73,28,40	10,10,27,37	22,35,116,166	230	271	0.00178394125518	0.0278699979976	0.157,0.127,0.144,0.056	0.349,0.252,0.215,0.208	-0.135
108	"ENSG00000151413"	"NUBPL"	chr14	+	31599288	31599379	31787779	31787873	31565013	31565048	31826628	31826714	108	26,21,10,9	34,13,5,7	23,19,63,60	19,26,49,74	190	193	0.453650261187	0.943813836079	0.437,0.621,0.67,0.566	0.551,0.426,0.566,0.452	0.075
110	"ENSG00000139865"	"TTC6"	chr14	+	37787467	37787637	37792263	37792414	37749713	37749843	37795269	37795352	110	15,6,0,0	15,22,2,2	0,6,5,6	1,1,18,19	269	250	0.698929229207	1.0	0.482,0.202,0.0,0.0	0.0,0.848,0.205,0.227	-0.149
111	"ENSG00000139865"	"TTC6"	chr14	+	37804679	37804814	37807319	37807460	37796786	37796947	37808732	37808846	111	7,5,13,13	10,13,1,3	1,3,4,12	0,2,3,3	234	240	0.333173215337	0.830156035511	0.418,0.283,0.93,0.816	1.0,0.606,0.578,0.804	-0.135
112	"ENSG00000139865"	"TTC6"	chr14	+	37916497	37916554	37927857	37927974	37874459	37874563	37936233	37936403	112	0,0,0,1	5,2,0,3	0,0,1,2	2,2,1,0	156	216	1	1.0	0.0,0.0,NA,0.316	0.0,0.0,0.581,1.0	-0.29
113	"ENSG00000173848"	"NET1"	chr10	+	5452857	5452920	5453249	5453346	5452357	5452525	5453483	5453560	113	40,59,26,23	137,119,38,66	31,38,104,108	139,112,191,206	162	196	0.823577349047	1.0	0.261,0.375,0.453,0.297	0.212,0.291,0.397,0.388	0.024
114	"ENSG00000123815"	"COQ8B"	chr19	-	40710058	40710136	40714106	40714133	40705095	40705181	40714277	40714397	114	5,6,6,8	1,0,0,1	1,0,4,0	0,0,0,0	126	177	1	1.0	0.875,1.0,1.0,0.918	1.0,NA,1.0,NA	-0.052
115	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511103	138511604	138517560	138517662	115	281,241,70,130	473,460,127,221	23,37,205,217	113,151,295,367	238	290	0.0918031618984	0.422982159341	0.42,0.39,0.402,0.418	0.199,0.23,0.459,0.419	0.081
116	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138512763	138512954	138518691	138518867	116	382,378,55,85	298,266,172,194	28,25,246,271	135,156,224,280	239	238	0.210593860988	0.66485627748	0.561,0.586,0.242,0.304	0.171,0.138,0.522,0.491	0.093
117	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77715771	77715879	77708070	77708208	77717495	77717598	117	183,152,70,137	239,273,491,617	74,61,227,221	672,867,283,315	158	207	0.473601168318	0.956775220955	0.501,0.422,0.157,0.225	0.126,0.084,0.512,0.479	0.026
118	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77715771	77715879	77710554	77710665	77717495	77717593	118	0,0,3,3	239,273,491,617	0,2,0,2	672,867,283,315	158	207	1	1.0	0.0,0.0,0.008,0.006	0.0,0.003,0.0,0.008	0.001
120	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48122933	48123016	48119136	48119190	48123173	48123318	120	29,48,8,29	54,64,1,1	38,33,65,59	1,0,79,90	182	1255	0.329346933829	0.825148740072	0.787,0.838,0.982,0.995	0.996,1.0,0.85,0.819	-0.016
121	"ENSG00000105486"	"LIG1"	chr19	-	48121169	48121322	48122933	48123016	48119136	48119190	48123173	48123318	121	29,48,8,29	9,18,16,2	38,33,65,59	25,5,26,10	182	252	0.702636129647	1.0	0.817,0.787,0.409,0.953	0.678,0.901,0.776,0.891	-0.07
122	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	122	51,65,57,114	44,54,81,66	123,107,62,73	105,56,78,81	195	207	0.932453666361	1.0	0.552,0.561,0.428,0.647	0.554,0.67,0.458,0.489	0.004
123	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48150087	48150210	48161371	48161507	123	31,35,1,17	0,0,1,2	25,4,58,40	0,2,3,2	226	195	0.223626267756	0.688981480691	1.0,1.0,0.463,0.88	1.0,0.633,0.943,0.945	-0.044
124	"ENSG00000105486"	"LIG1"	chr19	-	48153871	48153967	48157013	48157140	48151231	48151339	48161371	48161507	124	30,35,1,17	49,27,150,106	25,4,58,40	212,185,42,46	226	195	0.846610917632	1.0	0.346,0.528,0.006,0.122	0.092,0.018,0.544,0.429	-0.02
125	"ENSG00000176542"	"USF3"	chr3	-	113664312	113664409	113670120	113670203	113648384	113661425	113673347	113673376	125	10,8,6,23	8,21,9,45	16,8,13,7	14,23,8,9	182	196	0.370380504809	0.872104997981	0.574,0.291,0.418,0.355	0.552,0.273,0.636,0.456	-0.07
126	"ENSG00000162576"	"MXRA8"	chr1	-	1355243	1355345	1356680	1356704	1354192	1354232	1358455	1358535	126	11,10,11,21	4,3,5,1	5,6,11,6	0,0,0,0	123	201	7.47961386649e-06	0.0003028533526	0.818,0.845,0.782,0.972	1.0,1.0,1.0,1.0	-0.146
127	"ENSG00000076067"	"RBMS2"	chr12	+	56562416	56562583	56569898	56569990	56521928	56522089	56571697	56571855	127	33,39,17,52	13,27,109,141	8,10,17,37	5,66,29,32	266	191	0.792894114343	1.0	0.646,0.509,0.101,0.209	0.535,0.098,0.296,0.454	0.021
128	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	128	27,39,172,216	0,0,3,10	17,96,41,59	4,4,1,2	257	197	0.309619069328	0.801776157064	1.0,1.0,0.978,0.943	0.765,0.948,0.969,0.958	0.07
129	"ENSG00000076067"	"RBMS2"	chr12	+	56581398	56581508	56581832	56581879	56571697	56571855	56582058	56582152	129	3,4,1,0	10,8,1,7	0,0,7,2	0,1,8,12	209	146	1	1.0	0.173,0.259,0.411,0.0	NA,0.0,0.379,0.104	0.05
130	"ENSG00000076067"	"RBMS2"	chr12	+	56581832	56581879	56582058	56582152	56581398	56581508	56586848	56586926	130	7,3,55,81	15,11,43,99	3,12,5,7	2,9,28,25	146	193	0.404952563558	0.90274238189	0.382,0.265,0.628,0.52	0.665,0.638,0.191,0.27	0.008
131	"ENSG00000204463"	"BAG6"	chr6	-	31642828	31643115	31643889	31643977	31642111	31642403	31644081	31644194	131	41,58,40,93	217,324,793,1086	22,0,66,16	246,150,506,212	187	386	0.123683299074	0.497663049322	0.281,0.27,0.094,0.15	0.156,0.0,0.212,0.135	0.073
132	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31644081	31644194	31643112	31643115	31644945	31645198	132	16,19,0,7	79,149,174,334	0,0,13,4	84,9,170,56	212	187	0.446752749055	0.936930520479	0.152,0.101,0.0,0.018	0.0,0.0,0.063,0.059	0.037
133	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31644081	31644194	31644945	31645198	133	195,287,175,330	20,37,3,21	302,75,311,166	14,6,93,15	177	207	0.0265319233425	0.193875476395	0.919,0.901,0.986,0.948	0.962,0.936,0.796,0.928	0.033
134	"ENSG00000031698"	"SARS"	chr1	+	109236390	109236548	109237243	109237373	109235976	109236106	109237730	109238120	134	231,256,86,143	201,234,501,570	48,28,194,193	503,401,211,224	257	229	0.171669441011	0.593811975598	0.506,0.494,0.133,0.183	0.078,0.059,0.45,0.434	0.074
135	"ENSG00000137563"	"GGH"	chr8	-	63030166	63030217	63035655	63035770	63026999	63027265	63038659	63038801	135	141,158,53,99	244,199,372,376	25,55,174,103	320,350,172,146	214	150	0.616303604024	1.0	0.288,0.358,0.091,0.156	0.052,0.099,0.415,0.331	-0.001
136	"ENSG00000148677"	"ANKRD1"	chr10	-	90915781	90915880	90916170	90916269	90915542	90915641	90917731	90917830	136	113,92,283,262	68,62,51,80	146,120,34,27	17,18,13,17	198	198	0.0781365755859	0.385950304244	0.624,0.597,0.847,0.766	0.896,0.87,0.723,0.614	-0.067
139	"ENSG00000107372"	"ZFAND5"	chr9	-	72359417	72359521	72360109	72360221	72356930	72357056	72360627	72360784	139	82,100,43,131	264,260,382,561	32,11,105,133	171,265,273,295	211	203	0.637576596484	1.0	0.23,0.27,0.098,0.183	0.153,0.038,0.27,0.303	0.004
140	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	140	190,194,134,172	35,34,26,42	83,145,109,158	21,50,32,29	215	127	0.0764844942447	0.381209667003	0.762,0.771,0.753,0.708	0.7,0.631,0.668,0.763	0.058
141	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70592988	70585755	70585783	70593295	70593378	141	65,53,15,34	243,204,201,214	24,40,33,62	83,82,118,132	208	215	6.92281364181e-05	0.00199050338308	0.217,0.212,0.072,0.141	0.23,0.335,0.224,0.327	-0.119
142	"ENSG00000133997"	"MED6"	chr14	-	70592879	70592988	70593295	70593378	70585755	70585783	70596610	70596702	142	55,72,5,42	5,8,1,0	29,14,54,74	0,0,1,5	182	208	0.0224773245053	0.172213992243	0.926,0.911,0.851,1.0	1.0,1.0,0.984,0.944	-0.06
143	"ENSG00000133997"	"MED6"	chr14	-	70592879	70592988	70593295	70593378	70591265	70591381	70596610	70596702	143	61,75,10,43	141,150,131,160	29,13,54,74	83,145,85,131	182	208	0.519270922251	0.988112011639	0.331,0.364,0.08,0.235	0.285,0.093,0.421,0.392	-0.045
144	"ENSG00000124333"	"VAMP7"	chrX	+	155900496	155900587	155919812	155919880	155898111	155898249	155939700	155939793	144	35,31,26,30	20,20,7,12	32,38,34,41	30,20,17,35	190	167	0.124802358888	0.499951841569	0.606,0.577,0.766,0.687	0.484,0.625,0.637,0.507	0.096
146	"ENSG00000004766"	"VPS50"	chr7	+	93246101	93246129	93252652	93252775	93239865	93239934	93253859	93253931	146	1,2,0,5	29,28,48,42	0,0,0,0	88,160,42,49	127	222	0.0123805240777	0.113963169478	0.057,0.111,0.0,0.172	0.0,0.0,0.0,0.0	0.085
147	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	147	6,11,21,28	79,131,128,165	9,7,3,0	187,123,127,142	225	225	1.67144256213e-08	1.3366317239e-06	0.071,0.077,0.141,0.145	0.046,0.054,0.023,0.0	0.078
148	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	148	211,166,134,163	49,50,48,51	191,179,301,347	18,15,15,20	175	175	0	0.0	0.812,0.769,0.736,0.762	0.914,0.923,0.953,0.946	-0.164
149	"ENSG00000140416"	"TPM1"	chr15	+	63061712	63061788	63062214	63062277	63061197	63061273	63062575	63062645	149	13,20,10,11	190,168,172,184	3,7,6,12	226,180,265,303	175	162	4.01100816461e-05	0.0012426355803	0.06,0.099,0.051,0.052	0.012,0.035,0.021,0.035	0.04
150	"ENSG00000145390"	"USP53"	chr4	+	119259819	119259925	119260506	119260653	119256440	119256523	119261714	119261864	150	22,14,21,30	23,18,10,9	6,12,15,15	16,2,15,14	205	246	0.555478738142	1.0	0.534,0.483,0.716,0.8	0.31,0.878,0.545,0.563	0.059
151	"ENSG00000145390"	"USP53"	chr4	+	119260506	119260653	119261714	119261864	119256440	119256523	119267319	119267482	151	14,13,8,4	35,31,15,32	1,0,2,6	9,8,15,29	246	249	0.00741357957893	0.0785238002586	0.288,0.298,0.351,0.112	0.101,0.0,0.119,0.173	0.164
152	"ENSG00000145390"	"USP53"	chr4	+	119260506	119260653	119261714	119261864	119259819	119259925	119267319	119267482	152	33,38,32,48	37,32,17,35	18,18,22,24	9,8,15,29	246	249	0.629784258303	1.0	0.474,0.546,0.656,0.581	0.669,0.695,0.598,0.456	-0.04
153	"ENSG00000145390"	"USP53"	chr4	+	119268267	119268420	119269690	119269837	119267319	119267482	119271295	119272034	153	51,58,119,126	86,83,31,30	44,76,24,44	16,7,20,68	252	246	0.567218192717	1.0	0.367,0.406,0.789,0.804	0.729,0.914,0.539,0.387	-0.051
154	"ENSG00000145390"	"USP53"	chr4	+	119269690	119269837	119271295	119272034	119268267	119268420	119273631	119273708	154	92,102,182,207	373,382,288,323	46,83,25,56	62,166,183,222	246	838	0.559075355864	1.0	0.457,0.476,0.683,0.686	0.717,0.63,0.318,0.462	0.044
155	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72734959	72735005	72727748	72728007	72737961	72738043	155	38,35,5,10	3,0,0,0	2,9,66,61	3,0,2,4	267	145	0.0186444370937	0.151752908787	0.873,1.0,1.0,1.0	0.266,1.0,0.947,0.892	0.192
156	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72737961	72738043	72727748	72728007	72743536	72743602	156	28,26,0,3	14,13,1,3	0,0,61,55	10,6,2,17	267	181	0.46621764675	0.950479425827	0.576,0.576,0.0,0.404	0.0,0.0,0.954,0.687	-0.021
157	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72731280	72731387	72727922	72728007	72734959	72735005	157	32,28,0,5	2,2,1,2	6,11,65,59	2,12,6,10	267	206	0.248298685276	0.723356484086	0.925,0.915,0.0,0.659	0.698,0.414,0.893,0.82	-0.081
158	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72727922	72728007	72737961	72738043	158	2,0,0,0	3,0,0,0	0,2,1,4	3,0,2,4	206	145	1	1.0	0.319,NA,NA,NA	0.0,1.0,0.26,0.413	-0.099
159	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72728925	72729093	72737961	72738043	159	6,7,3,5	7,2,0,2	5,24,22,19	9,11,7,7	206	145	0.574772491503	1.0	0.376,0.711,1.0,0.638	0.281,0.606,0.689,0.656	0.123
160	"ENSG00000136122"	"BORA"	chr13	+	72744504	72744561	72744980	72745207	72743536	72743602	72745943	72746076	160	10,8,0,2	37,13,7,10	8,3,9,14	20,33,47,38	156	326	0.964835818399	1.0	0.361,0.563,0.0,0.295	0.455,0.16,0.286,0.435	-0.029
161	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416654	45418851	45418979	45416140	45416343	45419294	45419395	161	112,133,50,107	168,255,386,648	56,11,189,173	144,248,370,368	237	227	0.926882531381	1.0	0.39,0.333,0.11,0.137	0.271,0.041,0.329,0.31	0.005
162	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416122	45416343	45419294	45419395	162	151,186,72,173	168,255,386,648	61,18,233,225	144,248,370,368	277	227	0.536431540541	0.996065485378	0.424,0.374,0.133,0.18	0.258,0.056,0.34,0.334	0.031
163	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45419503	45419590	45416140	45416343	45420331	45420429	163	140,171,47,93	0,0,0,10	53,11,223,218	0,0,0,0	277	186	0.126207279748	0.501838917195	1.0,1.0,1.0,0.862	1.0,1.0,1.0,1.0	-0.034
164	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	164	142,168,37,86	47,69,0,2	55,11,223,218	0,0,127,136	277	227	0.61493860941	1.0	0.712,0.666,1.0,0.972	1.0,1.0,0.59,0.568	0.048
165	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	165	47,69,0,0	104,109,54,81	0,0,126,136	47,16,170,174	227	200	0.42498126626	0.921595646946	0.285,0.358,0.0,0.0	0.0,0.0,0.395,0.408	-0.04
166	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	166	142,198,683,797	106,115,39,55	341,278,367,369	44,16,175,172	227	352	0.696545215433	1.0	0.675,0.728,0.964,0.957	0.923,0.964,0.765,0.769	-0.024
167	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	167	142,198,683,797	106,111,43,59	341,278,367,369	44,16,173,172	227	217	0.928732245619	1.0	0.562,0.63,0.938,0.928	0.881,0.943,0.67,0.672	-0.027
168	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	168	142,198,683,797	113,123,76,147	341,278,367,369	52,23,175,175	227	200	0.417091070434	0.9133459261	0.525,0.586,0.888,0.827	0.852,0.914,0.649,0.65	-0.06
169	"ENSG00000124155"	"PIGT"	chr20	+	45420135	45420223	45420331	45420429	45419472	45419590	45420527	45420693	169	100,80,59,162	186,180,1628,2178	23,15,172,147	440,667,336,344	187	197	0.724014021204	1.0	0.362,0.319,0.037,0.073	0.052,0.023,0.35,0.31	0.014
170	"ENSG00000124155"	"PIGT"	chr20	+	45420152	45420223	45420331	45420429	45419503	45419590	45420527	45420693	170	2,0,0,0	186,180,1628,2178	0,0,0,0	440,667,336,344	170	197	1	1.0	0.012,0.0,0.0,0.0	0.0,0.0,0.0,0.0	0.003
171	"ENSG00000115919"	"KYNU"	chr2	+	142881344	142881430	142918608	142918729	142877663	142877736	142927658	142927741	171	13,17,4,5	250,263,406,500	0,2,3,5	127,184,133,181	185	220	0.0223299437021	0.171598576377	0.058,0.071,0.012,0.012	0.0,0.013,0.026,0.032	0.021
172	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	172	152,115,40,50	250,263,406,500	30,18,84,101	127,184,133,181	287	220	0.231177934704	0.700502960834	0.318,0.251,0.07,0.071	0.153,0.07,0.326,0.3	-0.035
173	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142927658	142927741	142877497	142877736	142954809	142954871	173	152,115,43,50	108,121,128,222	30,18,83,101	53,52,73,75	287	182	0.323620465833	0.819130576678	0.472,0.376,0.176,0.125	0.264,0.18,0.419,0.461	-0.044
174	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142881344	142881430	142927658	142927741	174	51,45,4,9	211,214,380,461	2,0,39,34	125,169,96,149	287	220	0.295747304716	0.782806529549	0.156,0.139,0.008,0.015	0.012,0.0,0.237,0.149	-0.02
175	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142927658	142927741	142881344	142881430	142954809	142954871	175	51,45,7,9	107,119,128,221	2,0,38,34	53,52,71,75	287	182	0.597987444357	1.0	0.232,0.193,0.034,0.025	0.023,0.0,0.253,0.223	-0.004
176	"ENSG00000115919"	"KYNU"	chr2	+	142918608	142918729	142927658	142927741	142877665	142877736	142947108	142947421	176	61,73,28,43	4,2,0,7	2,15,54,52	0,0,2,1	220	182	0.00303096594546	0.0412586953205	0.927,0.968,1.0,0.836	1.0,1.0,0.957,0.977	-0.051
177	"ENSG00000115919"	"KYNU"	chr2	+	142957640	142957715	142960623	142960770	142954809	142954871	142985083	142985182	177	3,6,12,6	244,202,129,144	2,1,0,0	34,67,171,159	174	246	4.21335304878e-05	0.00129590991008	0.017,0.04,0.116,0.056	0.077,0.021,0.0,0.0	0.033
178	"ENSG00000115919"	"KYNU"	chr2	+	143029626	143029679	143033235	143033321	142985947	142986021	143040427	143040658	178	41,35,10,23	72,79,55,92	9,6,36,39	53,67,50,80	152	185	0.642292571318	1.0	0.409,0.35,0.181,0.233	0.171,0.098,0.467,0.372	0.016
179	"ENSG00000137642"	"SORL1"	chr11	+	121478117	121478243	121488031	121488193	121452202	121452616	121490042	121490110	179	38,47,3,4	126,166,86,102	3,2,62,82	36,116,259,385	225	261	0.953193867208	1.0	0.259,0.247,0.039,0.044	0.088,0.02,0.217,0.198	0.017
180	"ENSG00000137642"	"SORL1"	chr11	+	121488031	121488193	121490042	121490110	121478117	121478243	121496868	121497049	180	124,157,29,68	77,104,130,168	28,27,248,371	87,224,159,241	261	167	0.640728508221	1.0	0.507,0.491,0.125,0.206	0.171,0.072,0.499,0.496	0.023
181	"ENSG00000137642"	"SORL1"	chr11	+	121496868	121497049	121513002	121513104	121478117	121478243	121514151	121514321	181	53,51,3,9	82,80,134,129	0,0,77,98	73,215,140,187	280	201	0.333658105794	0.830458309886	0.317,0.314,0.016,0.048	0.0,0.0,0.283,0.273	0.035
182	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188794	83190808	83191014	83187007	83187075	83191186	83191323	182	81,78,0,4	139,95,38,45	2,7,118,148	107,109,173,206	305	280	0.698048041259	1.0	0.349,0.43,0.0,0.075	0.017,0.056,0.385,0.397	-0.0
183	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188794	83190808	83191014	83187007	83187075	83193178	83193255	183	166,168,64,82	140,95,38,45	111,143,278,304	106,109,173,206	305	280	0.356201983687	0.857652871263	0.521,0.619,0.607,0.626	0.49,0.546,0.596,0.575	0.042
184	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83190808	83191014	83187007	83187075	83191186	83191323	184	81,78,0,4	140,96,38,45	2,7,118,148	106,109,177,209	305	284	0.697036201508	1.0	0.35,0.431,0.0,0.076	0.017,0.056,0.383,0.397	0.001
185	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83190808	83191014	83187007	83187075	83193178	83193293	185	166,168,64,82	141,96,38,45	111,143,278,304	106,109,176,209	305	284	0.34162580797	0.839144214432	0.523,0.62,0.611,0.629	0.494,0.55,0.595,0.575	0.042
186	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83190808	83191014	83187024	83187075	83193822	83193936	186	76,77,0,0	140,96,38,45	0,2,119,147	106,109,176,211	305	284	0.717308339429	1.0	0.336,0.428,0.0,0.0	0.0,0.017,0.386,0.393	-0.008
187	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27254219	27254281	27251308	27251585	27255241	27255354	187	132,131,36,51	954,845,250,342	9,12,48,60	408,372,1450,1700	178	161	0	0.0	0.111,0.123,0.115,0.119	0.02,0.028,0.029,0.031	0.09
188	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27253764	27253843	27256183	27256334	188	2706,2492,628,817	2771,3033,834,1404	1372,1315,3950,4331	1439,897,3049,3601	161	212	3.77661074513e-06	0.00017265049125	0.563,0.52,0.498,0.434	0.557,0.659,0.63,0.613	-0.111
189	"ENSG00000114480"	"GBE1"	chr3	-	81642780	81642990	81646391	81646482	81593907	81594023	81648855	81648991	189	70,68,12,23	148,118,18,35	15,34,116,139	97,57,280,319	190	309	0.0811134436011	0.394168822969	0.435,0.484,0.52,0.517	0.201,0.492,0.403,0.415	0.111
190	"ENSG00000174231"	"PRPF8"	chr17	-	1677564	1677694	1678517	1678652	1676975	1677172	1678761	1678881	190	246,222,232,334	191,205,237,392	133,65,246,252	183,141,207,199	234	229	0.315463303685	0.810111186398	0.558,0.515,0.489,0.455	0.416,0.311,0.538,0.553	0.05
191	"ENSG00000277149"	"TYW1B"	chr7	-	72713620	72713798	72744483	72744601	72694686	72694822	72777415	72777533	191	3,4,2,6	24,9,60,65	4,0,3,4	26,40,13,16	217	277	0.99320748296	1.0	0.138,0.362,0.041,0.105	0.164,0.0,0.228,0.242	0.003
192	"ENSG00000277149"	"TYW1B"	chr7	-	72744483	72744601	72777415	72777533	72713620	72713798	72802399	72802522	192	10,6,41,71	3,0,0,0	12,58,5,10	0,0,1,2	217	217	1	1.0	0.769,1.0,1.0,1.0	1.0,1.0,0.833,0.833	0.026
195	"ENSG00000134897"	"BIVM"	chr13	+	102831564	102831697	102834465	102834552	102822064	102822159	102838642	102838739	195	50,48,19,31	54,59,85,150	33,49,51,54	47,150,42,52	232	186	0.100681471505	0.446368478138	0.426,0.395,0.152,0.142	0.36,0.208,0.493,0.454	-0.1
196	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	196	2,2,2,8	4,4,2,4	0,4,1,2	2,1,5,2	191	179	0.38110205131	0.88401028762	0.319,0.319,0.484,0.652	0.0,0.789,0.158,0.484	0.086
197	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	197	3,4,2,1	2,1,4,4	2,0,1,3	0,0,0,3	183	162	1	1.0	0.57,0.78,0.307,0.181	1.0,NA,1.0,0.47	-0.364
198	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197459931	197460081	197473756	197474410	198	174,175,78,93	99,103,189,309	79,50,51,97	45,96,61,81	292	201	0.509379829373	0.980962510058	0.547,0.539,0.221,0.172	0.547,0.264,0.365,0.452	-0.037
199	"ENSG00000197905"	"TEAD4"	chr12	+	3017397	3017526	3018544	3018588	3012169	3012232	3019114	3019170	199	37,59,73,97	7,8,33,26	63,62,61,35	14,14,16,4	228	143	0.441476979947	0.934097683749	0.768,0.822,0.581,0.701	0.738,0.735,0.705,0.846	-0.038
200	"ENSG00000197905"	"TEAD4"	chr12	+	3018544	3018588	3019114	3019170	3012169	3012232	3020633	3020759	200	0,1,2,1	11,12,51,68	1,0,2,0	19,9,27,8	143	155	1	1.0	0.0,0.083,0.041,0.016	0.054,0.0,0.074,0.0	0.003
