ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
179	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	179	7,1,29	39,24,63	7,6	22,30	380	99	0.595803968972	1.0	0.045,0.011,0.107	0.077,0.05	-0.009
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	181	32,7,33	47,24,95	7,10	16,44	527	99	0.125827529173	0.537855345137	0.113,0.052,0.061	0.076,0.041	0.017
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	182	41,5,61	49,20,80	10,43	13,37	351	99	0.133897644909	0.556069042975	0.191,0.066,0.177	0.178,0.247	-0.068
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	14,12,31	68,36,146	8,21	21,53	257	99	0.0781957166909	0.425890221576	0.073,0.114,0.076	0.128,0.132	-0.042
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	56,24,114	5,0,10	23,56	0,3	380	99	0.125852366016	0.537855345137	0.745,1.0,0.748	1.0,0.829	-0.083
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	54,22,109	28,4,37	22,51	11,29	366	99	0.182972791764	0.645503947738	0.343,0.598,0.443	0.351,0.322	0.125
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	31,7,64	0,0,0	13,38	0,2	209	99	0.430806623181	0.945695697121	1.0,1.0,1.0	1.0,0.9	0.05
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	8,4,17	33,18,68	4,12	15,44	929	99	0.851208216762	1.0	0.025,0.023,0.026	0.028,0.028	-0.003
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	51,12,61	9,5,9	17,40	1,7	1352	99	0.519566666169	1.0	0.293,0.149,0.332	0.555,0.295	-0.167
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	26,11,39	123,51,271	16,26	55,154	388	99	0.528404186212	1.0	0.051,0.052,0.035	0.069,0.041	-0.009
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	11,1,16	26,13,36	2,4	6,28	332	99	0.0659965723309	0.391063178642	0.112,0.022,0.117	0.09,0.041	0.018
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	43,20,55	11,8,22	17,54	0,13	498	99	0.0861000790159	0.445768809092	0.437,0.332,0.332	1.0,0.452	-0.359
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	24,15,46	63,18,85	13,29	16,39	197	99	0.178951531985	0.640959524117	0.161,0.295,0.214	0.29,0.272	-0.058
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	94,40,165	59,29,117	36,91	26,43	738	99	0.306617582205	0.817589391379	0.176,0.156,0.159	0.157,0.221	-0.025
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	6,0,13	69,25,145	1,3	43,92	229	99	0.0260614246335	0.251346863166	0.036,0.0,0.037	0.01,0.014	0.012
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	6,0,5	4,1,5	0,7	3,9	183	99	0.409883076721	0.923723730068	0.448,0.0,0.351	0.0,0.296	0.118
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	159,61,355	595,252,1245	90,152	376,716	432	99	0.142444531487	0.570807137011	0.058,0.053,0.061	0.052,0.046	0.008
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	127,72,238	437,249,873	62,120	267,593	373	99	0.0398305672781	0.309408779032	0.072,0.071,0.067	0.058,0.051	0.015
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	50,27,128	486,233,1079	30,54	291,544	407	99	0.476877813605	0.97974420647	0.024,0.027,0.028	0.024,0.024	0.002
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	78,27,158	419,192,895	56,72	230,629	593	99	0.516933538867	1.0	0.03,0.023,0.029	0.039,0.019	-0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2350,1105,4733	9,4,12	1547,3374	5,21	2839	99	0.0675274113945	0.393707114782	0.901,0.906,0.932	0.915,0.849	0.031
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	34,17,62	306,149,620	15,37	168,356	294	99	0.70104554849	1.0	0.036,0.037,0.033	0.029,0.034	0.004
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	3,1,10	0,0,1	0,3	0,0	259	99	1	1.0	1.0,1.0,0.793	NA,1.0	-0.069
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	8,1,5	32,15,58	1,3	21,33	552	99	0.183028546603	0.645503947738	0.043,0.012,0.015	0.008,0.016	0.011
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	48,23,82	2,0,7	11,47	0,1	621	99	0.00487175350522	0.0880344007166	0.793,1.0,0.651	1.0,0.882	-0.126
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	209	5,9,8	0,0,0	9,11	1,0	830	99	1	1.0	1.0,1.0,1.0	0.518,1.0	0.241
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	1,7,4	1,0,1	5,9	1,2	728	99	0.650189045744	1.0	0.12,1.0,0.352	0.405,0.38	0.098
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	46,23,104	0,0,1	41,56	0,1	312	99	1	1.0	1.0,1.0,0.971	1.0,0.947	0.017
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	0,0,2	1,0,0	0,2	0,0	1433	99	1	1.0	0.0,NA,1.0	NA,1.0	-0.5
229	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	229	314,127,480	0,0,0	145,318	0,1	1255	99	1	1.0	1.0,1.0,1.0	1.0,0.962	0.019
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	7,6,14	0,0,0	7,4	0,1	489	99	1	1.0	1.0,1.0,1.0	1.0,0.447	0.276
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	8,6,14	1,0,4	7,4	1,2	500	99	0.363494541117	0.876676585812	0.613,1.0,0.409	0.581,0.284	0.241
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	36,17,85	136,51,332	22,37	122,217	573	99	0.0252001356878	0.248355651969	0.044,0.054,0.042	0.03,0.029	0.017
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	15,7,55	36,19,63	3,12	6,21	186	99	0.712617305403	1.0	0.182,0.164,0.317	0.21,0.233	-0.001
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	1,2,11	13,5,23	0,6	4,8	349	99	0.742315645611	1.0	0.021,0.102,0.119	0.0,0.175	-0.007
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,0,1	7,6,20	0,1	5,23	182	99	1	1.0	0.0,0.0,0.026	0.0,0.023	-0.003
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	1,0,0	4,3,6	0,1	3,13	243	99	1	1.0	0.092,0.0,0.0	0.0,0.03	0.016
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	68,29,128	163,75,307	25,63	74,167	1121	99	0.456884224296	0.963127819186	0.036,0.033,0.036	0.029,0.032	0.005
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	11,1,21	36,10,53	7,6	8,27	180	99	0.763803005968	1.0	0.144,0.052,0.179	0.325,0.109	-0.092
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	125,62,280	451,173,1044	73,146	209,344	704	99	0.0257394015995	0.250491469701	0.038,0.048,0.036	0.047,0.056	-0.011
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	24,8,45	9,12,35	13,35	3,13	622	99	0.0450975348312	0.321424090116	0.298,0.096,0.17	0.408,0.3	-0.166
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	87,19,164	28,6,51	74,124	12,36	1074	99	0.238756971165	0.726267529357	0.223,0.226,0.229	0.362,0.241	-0.075
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	0,1,3	3,0,1	1,1	1,5	186	99	0.446434878252	0.954339264552	0.0,1.0,0.615	0.347,0.096	0.317
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	4,3,10	0,0,2	1,9	0,0	162	99	1	1.0	1.0,1.0,0.753	1.0,1.0	-0.082
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	57,23,103	116,54,209	30,54	42,105	308	99	0.357422639852	0.87177896391	0.136,0.12,0.137	0.187,0.142	-0.033
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	57,23,102	0,0,2	30,54	0,1	289	99	1	1.0	1.0,1.0,0.946	1.0,0.949	0.007
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	51,15,93	159,57,329	7,57	90,166	379	99	0.28140114788	0.783845521677	0.077,0.064,0.069	0.02,0.082	0.019
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	39,11,65	12,6,31	5,46	6,14	336	99	0.712573333132	1.0	0.489,0.351,0.382	0.197,0.492	0.063
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	39,11,64	2,0,6	5,46	0,0	333	99	0.000475310674534	0.0222365222797	0.853,1.0,0.76	1.0,1.0	-0.129
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	935,323,1644	63,21,138	464,896	30,86	809	99	0.586847654229	1.0	0.645,0.653,0.593	0.654,0.56	0.023
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1002,351,1748	1,0,1	489,932	1,0	822	99	1	1.0	0.992,1.0,0.995	0.983,1.0	0.004
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	519,177,711	2,2,8	202,455	1,2	329	99	0.147332636939	0.582500904887	0.987,0.964,0.964	0.984,0.986	-0.013
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	480,168,637	85,39,144	186,420	30,57	314	99	0.0233427287659	0.236657482501	0.64,0.576,0.582	0.662,0.699	-0.081
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	247,116,422	2,0,2	132,407	2,1	226	99	1	1.0	0.982,1.0,0.989	0.967,0.994	0.01
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	21,10,40	22,13,48	3,25	8,24	220	99	0.815055833068	1.0	0.3,0.257,0.273	0.144,0.319	0.045
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	32,3,45	45,14,87	4,10	19,50	627	99	0.000959760140237	0.0345069317087	0.101,0.033,0.076	0.032,0.031	0.039
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	7,4,7	26,14,39	2,13	10,48	338	99	0.735749895428	1.0	0.073,0.077,0.05	0.055,0.073	0.003
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	1,0,1	4,1,5	0,0	0,4	170	99	1	1.0	0.127,0.0,0.104	NA,0.0	0.077
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	10,1,15	19,1,30	3,5	8,17	365	99	0.218846019283	0.694831637674	0.125,0.213,0.119	0.092,0.074	0.069
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	60,14,115	2,0,0	19,48	0,0	505	99	1	1.0	0.855,1.0,1.0	1.0,1.0	-0.048
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	69,15,124	10,8,20	20,59	3,17	552	99	0.749171442554	1.0	0.553,0.252,0.527	0.545,0.384	-0.021
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	9,2,17	22,11,62	3,10	19,42	361	99	0.357388099576	0.87177896391	0.101,0.047,0.07	0.042,0.061	0.021
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	49,26,90	4,0,11	19,83	2,6	842	99	0.823603765649	1.0	0.59,1.0,0.49	0.528,0.619	0.12
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	5,6,13	23,12,34	5,20	15,37	179	99	0.339663700726	0.856471427345	0.107,0.217,0.175	0.156,0.23	-0.027
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	92,23,142	69,35,126	44,103	29,105	1457	99	0.955814949888	1.0	0.083,0.043,0.071	0.093,0.062	-0.012
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	9,2,9	30,18,53	4,3	16,52	186	99	0.121194970043	0.528764122109	0.138,0.056,0.083	0.117,0.03	0.019
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	120,73,225	2,0,5	20,21	0,0	671	99	0.00855424035376	0.126022333512	0.899,1.0,0.869	1.0,1.0	-0.077
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	12,9,25	1,1,4	11,11	1,4	203	99	0.513094519215	1.0	0.854,0.814,0.753	0.843,0.573	0.099
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	61,17,94	3,1,4	23,52	4,11	659	99	0.000627686148338	0.0259287799361	0.753,0.719,0.779	0.463,0.415	0.311
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	8,1,8	0,0,1	0,3	0,0	382	99	1	1.0	1.0,1.0,0.675	NA,1.0	-0.108
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	37,29,128	3,0,4	27,61	1,6	572	99	0.178202486883	0.640111245668	0.681,1.0,0.847	0.824,0.638	0.112
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	22,14,73	66,14,136	12,35	22,50	531	99	0.361037738917	0.875646183769	0.059,0.157,0.091	0.092,0.115	-0.001
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	1,0,2	3,3,7	4,3	3,7	1338	99	0.054281295111	0.349163749882	0.024,0.0,0.021	0.09,0.031	-0.045
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	0,0,4	6,3,15	0,3	6,11	224	99	0.885972657062	1.0	0.0,0.0,0.105	0.0,0.108	-0.019
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	4,0,2	3,6,11	1,2	5,13	199	99	0.573466592637	1.0	0.399,0.0,0.083	0.09,0.071	0.08
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	8,4,16	4,2,3	2,23	0,3	1353	99	0.468508564755	0.97336477097	0.128,0.128,0.281	1.0,0.359	-0.5
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	23,10,71	146,72,315	21,54	123,289	204	99	0.82030136527	1.0	0.071,0.063,0.099	0.077,0.083	-0.002
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	18,8,16	52,19,95	7,6	34,49	762	99	0.112213582588	0.508165769105	0.043,0.052,0.021	0.026,0.016	0.018
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	15,5,45	39,18,68	11,34	19,47	315	99	0.271587987736	0.766964477366	0.108,0.08,0.172	0.154,0.185	-0.049
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	17,10,31	0,0,1	6,33	0,0	504	99	1	1.0	1.0,1.0,0.859	1.0,1.0	-0.047
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	17,7,44	2,0,1	1,33	0,8	252	99	0.00715638878369	0.113421459784	0.77,1.0,0.945	1.0,0.618	0.096
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	14,4,33	189,101,407	16,21	128,319	365	99	0.559306004987	1.0	0.02,0.011,0.022	0.033,0.018	-0.008
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	3,7,17	29,9,62	1,8	13,35	468	99	0.254915966843	0.745922154673	0.021,0.141,0.055	0.016,0.046	0.041
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	48,33,102	5,4,6	19,61	0,4	1095	99	0.233377873477	0.720103366458	0.465,0.427,0.606	1.0,0.58	-0.291
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	0,0,6	2,7,6	1,1	2,23	173	99	0.0935670396743	0.465199507113	0.0,0.0,0.364	0.222,0.024	-0.002
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	6,2,7	17,8,24	3,18	8,16	192	99	0.0341260578487	0.289959480583	0.154,0.114,0.131	0.162,0.367	-0.132
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	0,1,4	6,4,5	2,0	1,10	188	99	0.619333872211	1.0	0.0,0.116,0.296	0.513,0.0	-0.119
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	3,3,2	3,1,1	0,1	1,6	258	99	0.000582703905268	0.0251404362684	0.277,0.535,0.434	0.0,0.06	0.385
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	55,20,85	51,26,135	14,27	33,71	324	99	0.00276394171133	0.0635052406219	0.248,0.19,0.161	0.115,0.104	0.09
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	48,17,77	0,0,2	13,21	0,0	284	99	1	1.0	1.0,1.0,0.931	1.0,1.0	-0.023
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	31,13,62	5,4,13	19,50	2,10	221	99	0.624809731187	1.0	0.735,0.593,0.681	0.81,0.691	-0.081
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	10,5,17	31,9,45	9,16	12,33	173	99	0.246398758406	0.732592939426	0.156,0.241,0.178	0.3,0.217	-0.067
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	39,18,50	20,15,41	19,40	11,41	300	99	0.520248944136	1.0	0.392,0.284,0.287	0.363,0.244	0.017
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	77,29,128	0,0,1	28,115	0,0	261	99	1	1.0	1.0,1.0,0.98	1.0,1.0	-0.007
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	69,13,101	12,10,15	33,77	4,23	627	99	0.801631283966	1.0	0.476,0.17,0.515	0.566,0.346	-0.069
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	15,6,16	1,1,0	0,18	0,0	230	99	1	1.0	0.866,0.721,1.0	NA,1.0	-0.138
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	18,19,31	1,0,1	6,18	0,0	308	99	1	1.0	0.853,1.0,0.909	1.0,1.0	-0.079
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	2,0,1	0,3,11	8,2	7,12	295	99	0.145992465244	0.581327592661	1.0,0.0,0.03	0.277,0.053	0.178
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	14,7,14	0,1,11	7,12	2,6	651	99	0.282056347041	0.78411567442	1.0,0.516,0.162	0.347,0.233	0.269
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	3,2,3	7,4,7	0,0	2,8	242	99	0.00174155533417	0.0504029489345	0.149,0.17,0.149	0.0,0.0	0.156
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	0,1,3	5,3,12	5,11	8,11	289	99	0.00116013357522	0.0388344713153	0.0,0.102,0.079	0.176,0.255	-0.155
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	6,3,15	13,2,7	7,10	8,7	370	99	0.927105382809	1.0	0.11,0.286,0.364	0.19,0.277	0.02
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	1,0,2	11,3,20	1,5	10,18	189	99	0.0591883426841	0.363527963362	0.045,0.0,0.05	0.05,0.127	-0.057
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	4,1,4	10,3,12	3,3	5,7	350	99	0.667940295522	1.0	0.102,0.086,0.086	0.145,0.108	-0.035
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	4,3,2	0,0,1	4,7	0,0	656	99	1	1.0	1.0,1.0,0.232	1.0,1.0	-0.256
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	0,0,1	12,6,19	2,1	6,11	401	99	0.436989385598	0.950736127324	0.0,0.0,0.013	0.076,0.022	-0.045
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	3,1,6	12,4,12	0,2	2,10	373	99	0.0856142458044	0.445033623104	0.062,0.062,0.117	0.0,0.05	0.055
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	15,2,27	48,20,105	5,9	18,35	458	99	0.793280488373	1.0	0.063,0.021,0.053	0.057,0.053	-0.009
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	66,33,97	27,7,41	33,92	10,29	3218	99	0.455285954481	0.961847312976	0.07,0.127,0.068	0.092,0.089	-0.002
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	1,1,10	9,6,40	1,8	3,28	179	99	0.588100548405	1.0	0.058,0.084,0.121	0.156,0.136	-0.058
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	4,0,13	16,4,41	0,9	4,20	172	99	0.787808385666	1.0	0.126,0.0,0.154	0.0,0.206	-0.01
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	6,1,21	46,12,141	1,13	10,41	172	99	0.145500990262	0.580658114273	0.07,0.046,0.079	0.054,0.154	-0.039
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	41,16,85	48,16,92	25,54	18,54	318	99	0.393041109086	0.903530753682	0.21,0.237,0.223	0.302,0.237	-0.046
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	21,3,22	88,35,109	9,28	24,65	197	99	0.0068389134375	0.109281896617	0.107,0.041,0.092	0.159,0.178	-0.088
347	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	347	0,0,0	1,0,0	0,2	0,0	191	99	1	1.0	0.0,NA,NA	NA,1.0	-1.0
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	348	9,3,24	1,0,0	1,14	0,0	234	99	1	1.0	0.792,1.0,1.0	1.0,1.0	-0.069
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	12,3,32	0,0,0	2,14	1,0	356	99	1	1.0	1.0,1.0,1.0	0.357,1.0	0.322
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	9,0,27	5,1,6	2,10	3,1	292	99	0.847768715695	1.0	0.379,0.0,0.604	0.184,0.772	-0.15
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	0,1,17	7,7,10	0,2	4,9	233	99	0.0437109661486	0.319040754803	0.0,0.057,0.419	0.0,0.086	0.116
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	0,1,21	4,0,15	1,3	0,10	251	99	0.959870014046	1.0	0.0,1.0,0.356	1.0,0.106	-0.101
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	5,3,7	13,5,25	1,7	4,10	196	99	0.555087066107	1.0	0.163,0.233,0.124	0.112,0.261	-0.013
