ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
242	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	242	34,34	2,7	14,25	3,0	490	99	0.333103477301	1.0	0.775,0.495	0.485,1.0	-0.107
243	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	243	6,6	40,57	5,2	46,35	119	99	0.370514409706	1.0	0.111,0.081	0.083,0.045	0.032
244	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	244	5,5	56,50	4,2	57,45	118	99	0.296560185271	1.0	0.07,0.077	0.056,0.036	0.028
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	15,13	4,1	25,30	3,0	271	99	0.100818405824	0.697736282865	0.578,0.826	0.753,1.0	-0.175
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	5,9	44,26	6,8	30,39	195	99	0.891560032072	1.0	0.055,0.149	0.092,0.094	0.009
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	53,48	1,0	53,38	0,1	103	99	1	1.0	0.981,1.0	1.0,0.973	0.004
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	1,4	26,24	2,2	35,31	117	99	0.553892627215	1.0	0.032,0.124	0.046,0.052	0.029
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	306,270	1,0	384,371	1,1	120	99	1	1.0	0.996,1.0	0.997,0.997	0.001
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	4,5	8,5	7,7	8,6	266	99	0.441950692712	1.0	0.157,0.271	0.246,0.303	-0.06
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	7,11	1,0	13,15	1,2	126	99	0.13847726154	0.781250400706	0.846,1.0	0.911,0.855	0.04
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	20,16	6,3	26,31	4,2	126	99	0.116564890144	0.731433661231	0.724,0.807	0.836,0.924	-0.114
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	3,1	29,29	2,0	36,24	126	99	0.218952111433	0.953198343386	0.075,0.026	0.042,0.0	0.029
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	60,54	4,2	75,70	5,5	126	99	0.484337680024	1.0	0.922,0.955	0.922,0.917	0.019
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	0,1	41,38	1,0	44,33	108	99	1	1.0	0.0,0.024	0.02,0.0	0.002
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	57,60	14,3	48,57	6,1	167	99	0.118712353809	0.739314984423	0.707,0.922	0.826,0.971	-0.084
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	7,8	4,2	3,5	3,3	102	99	0.375537575999	1.0	0.629,0.795	0.493,0.618	0.156
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	24,12	11,13	18,9	10,4	102	99	0.476432268826	1.0	0.679,0.473	0.636,0.686	-0.085
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	15,20	24,29	12,11	16,15	142	99	0.761996289267	1.0	0.303,0.325	0.343,0.338	-0.027
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	2,1	1,7	1,4	1,0	128	99	0.000728758376378	0.050365301123	0.607,0.099	0.436,1.0	-0.365
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	8,10	0,2	5,5	0,0	125	99	0.921649581895	1.0	1.0,0.798	1.0,1.0	-0.101
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	4,0	3,4	2,4	2,3	102	99	0.155094476682	0.822761317665	0.564,0.0	0.493,0.564	-0.246
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	3,1	3,1	1,1	1,0	102	99	0.00604506840969	0.163479676123	0.493,0.493	0.493,1.0	-0.253
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	10,17	45,37	3,3	22,12	154	99	0.10080805733	0.697736282865	0.125,0.228	0.081,0.138	0.067
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	5,1	2,6	1,0	4,5	109	99	0.00303483067557	0.112552613786	0.694,0.131	0.185,0.0	0.32
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	24,31	3,3	20,17	0,0	112	99	0.0037705176719	0.1265911013	0.876,0.901	1.0,1.0	-0.111
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	23,13	0,2	20,20	1,0	103	99	1	1.0	1.0,0.862	0.951,1.0	-0.044
283	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	283	581,574	0,0	483,349	2,0	173	99	1	1.0	1.0,1.0	0.993,1.0	0.004
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	284	0,0	3,0	1,0	2,3	129	99	1	1.0	0.0,NA	0.277,0.0	-0.139
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	285	0,0	3,0	1,0	2,3	172	99	1	1.0	0.0,NA	0.223,0.0	-0.112
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	286	0,0	3,0	1,0	2,3	240	99	1	1.0	0.0,NA	0.171,0.0	-0.086
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	287	0,0	3,0	1,0	2,3	263	99	1	1.0	0.0,NA	0.158,0.0	-0.079
295	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	295	14,14	4,0	10,10	0,3	236	99	0.923944275391	1.0	0.595,1.0	1.0,0.583	0.006
296	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	296	3,0	1,0	1,1	2,2	171	99	1	1.0	0.635,NA	0.224,0.224	0.411
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	1,1	16,10	1,0	11,29	116	99	0.254311299025	1.0	0.051,0.079	0.072,0.0	0.029
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	45,37	1,1	35,29	4,4	123	99	0.00561784930092	0.157047292817	0.973,0.968	0.876,0.854	0.105
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	5,3	4,6	3,0	0,4	118	99	0.910678441309	1.0	0.512,0.296	1.0,0.0	-0.096
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	11,13	15,25	8,2	8,3	335	99	0.639530465976	1.0	0.178,0.133	0.228,0.165	-0.041
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	311	0,2	3,2	0,0	0,1	117	99	1	1.0	0.0,0.458	NA,0.0	0.229
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	23,26	20,21	14,20	16,5	467	99	0.498843782201	1.0	0.196,0.208	0.156,0.459	-0.105
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	11,6	44,34	9,6	53,23	134	99	0.812537066098	1.0	0.156,0.115	0.111,0.162	-0.001
318	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	318	315,285	2,0	263,245	0,0	2246	99	0.61256068717	1.0	0.874,1.0	1.0,1.0	-0.063
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	319	54,49	0,2	31,28	0,0	876	99	0.747483965359	1.0	1.0,0.735	1.0,1.0	-0.133
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	54,52	5,8	31,28	3,0	876	99	0.113289112794	0.724618379449	0.55,0.423	0.539,1.0	-0.283
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	3,1	11,4	1,1	5,6	243	99	0.365045015227	1.0	0.1,0.092	0.075,0.064	0.026
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	3,6	4,4	4,7	5,8	102	99	0.631389090951	1.0	0.421,0.593	0.437,0.459	0.059
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	652,527	1,0	742,685	1,0	185	99	1	1.0	0.997,1.0	0.997,1.0	0.0
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	54,47	4,0	59,45	0,1	103	99	0.335061808347	1.0	0.928,1.0	1.0,0.977	-0.024
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	128,85	3,2	105,98	5,4	161	99	0.197006548311	0.910217812809	0.963,0.963	0.928,0.938	0.03
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	35,29	0,0	30,36	1,0	129	99	1	1.0	1.0,1.0	0.958,1.0	0.021
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	331	11,4	0,0	4,7	1,0	105	99	1	1.0	1.0,1.0	0.79,1.0	0.105
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	1,3	3,4	1,5	1,1	102	99	0.01620861617	0.264439587088	0.244,0.421	0.493,0.829	-0.329
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	2,6	8,12	3,0	3,10	120	99	0.281108274989	1.0	0.171,0.292	0.452,0.0	0.005
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	153,122	1,0	120,98	0,0	2429	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	6,3	3,2	0,1	2,2	192	99	0.000536424554467	0.03983953109	0.508,0.436	0.0,0.205	0.369
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	11,4	0,0	1,2	1,0	231	99	1	1.0	1.0,1.0	0.3,1.0	0.35
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	8,3	0,0	3,3	1,0	138	99	1	1.0	1.0,1.0	0.683,1.0	0.158
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	99,97	8,3	78,60	1,0	144	99	0.00156295433606	0.0785219657761	0.895,0.957	0.982,1.0	-0.065
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	4,2	0,0	5,0	2,0	102	99	1	1.0	1.0,1.0	0.708,NA	0.292
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	344	74,55	0,0	75,74	2,0	706	99	0.755698561891	1.0	1.0,1.0	0.84,1.0	0.08
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	347	29,47	6,4	17,19	0,0	113	99	0.000269183468726	0.0288198585859	0.809,0.911	1.0,1.0	-0.14
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	348	21,23	6,4	17,11	0,0	217	99	7.36338214036e-06	0.00305334912754	0.615,0.724	1.0,1.0	-0.331
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	349	31,35	6,4	26,15	0,0	270	99	1.20950737392e-05	0.00424895297073	0.655,0.762	1.0,1.0	-0.291
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	350	18,22	26,46	15,10	15,18	203	99	0.452606916377	1.0	0.252,0.189	0.328,0.213	-0.05
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	351	28,34	26,46	24,14	15,18	256	99	0.471903138696	1.0	0.294,0.222	0.382,0.231	-0.048
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	26,15	382,308	11,22	322,328	161	99	0.535672334062	1.0	0.04,0.029	0.021,0.04	0.004
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	18,9	56,53	10,16	47,42	191	99	0.626936621269	1.0	0.143,0.081	0.099,0.165	-0.02
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	51,26	132,118	27,23	88,75	129	99	0.914775628605	1.0	0.229,0.145	0.191,0.191	-0.004
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	28,38	0,1	39,33	1,0	142	99	1	1.0	1.0,0.964	0.965,1.0	-0.0
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	357	2,2	55,47	1,2	65,55	116	99	0.511118897052	1.0	0.03,0.035	0.013,0.03	0.011
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	358	7,4	76,69	2,2	47,31	113	99	0.287324012073	1.0	0.075,0.048	0.036,0.053	0.017
361	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	361	5,6	0,0	3,5	2,0	120	99	0.505211404085	1.0	1.0,1.0	0.553,1.0	0.224
365	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	365	3381,3394	2,0	3533,2823	0,0	2922	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
366	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	366	791,738	1,0	773,648	0,0	221	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	34,43	425,397	33,29	403,309	134	99	0.714757916555	1.0	0.056,0.074	0.057,0.065	0.004
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	83,65	1,1	76,57	3,0	168	99	0.480695465693	1.0	0.98,0.975	0.937,1.0	0.009
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	264,249	36,39	259,267	55,52	240	99	0.0792175999122	0.625693297084	0.752,0.725	0.66,0.679	0.069
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	50,55	0,1	43,47	0,4	102	99	0.280096256605	1.0	1.0,0.982	1.0,0.919	0.031
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	0,1	3,5	1,1	1,0	134	99	0.00648344272057	0.16724671985	0.0,0.129	0.425,1.0	-0.648
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	3,0	9,18	2,6	18,11	115	99	0.0995626847259	0.694359965762	0.223,0.0	0.087,0.32	-0.092
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	39,29	3,1	25,32	1,1	102	99	0.311635232689	1.0	0.927,0.966	0.96,0.969	-0.018
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	2,3	2,0	1,0	0,0	114	99	1	1.0	0.465,1.0	1.0,NA	-0.267
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	4,3	1,1	4,2	5,4	114	99	0.018012425246	0.279238531831	0.776,0.723	0.41,0.303	0.393
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	403	4,3	0,0	1,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	59,42	10,6	70,48	5,6	102	99	0.191214945518	0.897627895186	0.851,0.872	0.931,0.886	-0.047
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	3,9	56,58	2,3	97,77	132	99	0.00957872985057	0.193418721833	0.039,0.104	0.015,0.028	0.05
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	7,13	28,12	6,10	20,27	102	99	0.399603506779	1.0	0.195,0.513	0.226,0.264	0.109
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	196,157	5,12	140,98	9,5	162	99	0.692954331974	1.0	0.96,0.889	0.905,0.923	0.01
411	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	411	1,0	7,1	0,1	4,2	286	99	1	1.0	0.047,0.0	0.0,0.148	-0.05
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	4,8	34,27	5,0	22,20	158	99	0.226386854824	0.962878458366	0.069,0.157	0.125,0.0	0.051
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	426	1,1	0,2	0,2	2,0	235	99	0.500087693726	1.0	1.0,0.174	0.0,1.0	0.087
427	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	427	69,82	2,1	53,41	5,0	145	99	0.247189523307	0.995963617794	0.959,0.982	0.879,1.0	0.031
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	431	2,2	2,0	4,2	3,1	191	99	0.35116582943	1.0	0.341,1.0	0.409,0.509	0.212
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	432	2,1	2,0	3,2	3,1	153	99	0.306454137764	1.0	0.393,1.0	0.393,0.564	0.218
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	433	2,2	5,2	4,2	8,3	191	99	0.82156781392	1.0	0.172,0.341	0.206,0.257	0.025
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	434	2,2	3,2	4,2	2,6	191	99	0.655964374995	1.0	0.257,0.341	0.509,0.147	-0.029
438	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	438	0,0	4,5	1,0	5,7	167	99	1	1.0	0.0,0.0	0.106,0.0	-0.053
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	439	13,6	0,2	13,7	1,0	222	99	0.575178864584	1.0	1.0,0.572	0.853,1.0	-0.14
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	440	11,6	0,2	15,8	1,0	258	99	0.563336246869	1.0	1.0,0.535	0.852,1.0	-0.158
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	441	3,2	5,2	5,2	3,1	135	99	0.152310379562	0.816610819089	0.306,0.423	0.55,0.595	-0.208
442	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	442	16,28	27,19	17,20	28,26	123	99	0.391168332239	1.0	0.323,0.543	0.328,0.382	0.078
444	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	444	0,2	103,120	0,1	102,52	124	99	1	1.0	0.0,0.013	0.0,0.015	-0.001
445	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38665594	38665685	445	6,6	0,1	6,7	0,0	216	99	1	1.0	1.0,0.733	1.0,1.0	-0.133
446	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	446	9,7	58,62	6,9	36,30	216	99	0.223030609914	0.959079940094	0.066,0.049	0.071,0.121	-0.038
447	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	447	3,3	10,9	6,4	9,18	132	99	0.811124931347	1.0	0.184,0.2	0.333,0.143	-0.046
449	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	449	15,18	60,52	10,19	47,38	104	99	0.720271203905	1.0	0.192,0.248	0.168,0.322	-0.025
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	452	25,26	2,0	14,17	3,1	141	99	0.107482290687	0.719171288332	0.898,1.0	0.766,0.923	0.105
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	453	23,22	20,12	8,12	24,15	102	99	0.0154641931082	0.256271248867	0.527,0.64	0.244,0.437	0.243
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	454	3,5	20,12	4,1	24,15	118	99	0.243506973543	0.989082369292	0.112,0.259	0.123,0.053	0.098
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	455	3,5	23,22	4,1	8,12	115	99	0.932778205256	1.0	0.101,0.164	0.301,0.067	-0.051
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	461	1,2	0,0	2,2	0,1	110	99	1	1.0	1.0,1.0	1.0,0.643	0.178
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	462	5,1	1,4	5,5	3,3	104	99	0.751345585271	1.0	0.826,0.192	0.613,0.613	-0.104
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	465	130,120	2,1	112,126	3,1	112	99	0.597276263223	1.0	0.983,0.991	0.971,0.991	0.006
466	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	466	334,317	1,1	267,241	0,0	105	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
467	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	467	30,26	27,23	32,28	38,41	265	99	0.164752399473	0.840828656182	0.293,0.297	0.239,0.203	0.074
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	468	1,0	4,1	4,2	0,1	267	99	6.24164560548e-06	0.00282349350299	0.085,0.0	1.0,0.426	-0.67
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	7,9	0,1	4,4	1,2	104	99	0.0384616686774	0.435215218133	1.0,0.895	0.792,0.656	0.224
474	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	474	4,3	608,538	3,1	553,485	161	99	1	1.0	0.004,0.003	0.003,0.001	0.002
479	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	479	1,4	11,4	2,3	5,8	183	99	0.613291128946	1.0	0.047,0.351	0.178,0.169	0.025
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	480	34,28	4,5	35,40	11,8	116	99	0.167810450865	0.848908074569	0.879,0.827	0.731,0.81	0.083
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	94,59	5,4	99,128	9,9	903	99	0.454967254888	1.0	0.673,0.618	0.547,0.609	0.067
484	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	484	145,99	4,6	134,92	6,3	132	99	0.890461131363	1.0	0.965,0.925	0.944,0.958	-0.006
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	487	31,25	6,3	19,28	13,9	243	99	0.0178325016936	0.279238531831	0.678,0.772	0.373,0.559	0.259
488	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	488	8,23	5,8	25,18	7,0	133	99	0.0544627433586	0.527229300302	0.544,0.682	0.727,1.0	-0.25
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	491	6,0	0,0	3,2	0,1	109	99	1	1.0	1.0,NA	1.0,0.645	0.177
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	492	10,4	9,7	5,8	11,14	146	99	0.338654829552	1.0	0.43,0.279	0.236,0.279	0.097
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	493	4,4	9,7	2,7	11,14	136	99	0.650626020887	1.0	0.244,0.294	0.117,0.267	0.077
495	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	495	4,1	10,5	7,10	12,2	183	99	0.0324632982033	0.387418123155	0.178,0.098	0.24,0.73	-0.347
496	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	496	0,1	3,15	0,0	8,6	132	99	1	1.0	0.0,0.048	0.0,0.0	0.024
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	497	19,12	108,75	13,7	86,76	157	99	0.291798691866	1.0	0.1,0.092	0.087,0.055	0.025
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	498	9,3	1,2	6,11	1,3	114	99	0.896253009734	1.0	0.887,0.566	0.839,0.761	-0.074
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	499	0,4	53,38	2,5	54,66	115	99	0.448189494869	1.0	0.0,0.083	0.031,0.061	-0.004
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	500	36,41	2,8	36,42	4,2	156	99	0.340611974244	1.0	0.92,0.765	0.851,0.93	-0.048
