ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	143	4,5	98,85	11,8	73,50	237	226	0.00448991687191	0.168748773529	0.037,0.053	0.126,0.132	-0.084
144	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	144	35,27	70,52	20,18	54,38	188	226	0.424232492612	0.975922634847	0.375,0.384	0.308,0.363	0.044
145	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	145	4,5	80,57	11,8	54,41	237	281	0.00610129163133	0.189250304878	0.056,0.094	0.195,0.188	-0.117
146	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	146	4,5	38,41	11,8	27,17	237	222	0.00174002777201	0.101638380649	0.09,0.103	0.276,0.306	-0.195
147	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	147	19,29	20,14	16,20	19,13	194	189	0.599308086564	1.0	0.481,0.669	0.451,0.6	0.049
148	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	148	12,10	12,6	24,9	12,2	213	187	0.155071902102	0.750400502092	0.467,0.594	0.637,0.798	-0.187
149	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	149	20,29	19,12	17,20	18,9	194	213	0.795760799862	1.0	0.536,0.726	0.509,0.709	0.022
150	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	150	204,222	557,471	238,190	534,400	192	270	0.437939675323	0.977513485469	0.34,0.399	0.385,0.4	-0.023
152	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	152	94,83	52,50	87,87	48,42	171	150	0.592526778433	1.0	0.613,0.593	0.614,0.645	-0.026
153	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	153	33,41	41,45	33,27	35,39	218	153	0.809186571647	1.0	0.361,0.39	0.398,0.327	0.013
154	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	154	1,0	1,1	2,0	3,0	126	175	1	1.0	0.581,0.0	0.481,NA	-0.191
155	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116692054	116692156	116702018	116702150	155	27,20	28,28	13,10	20,14	199	194	0.509596421348	1.0	0.485,0.41	0.388,0.41	0.048
156	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	156	45,44	119,88	73,62	121,107	232	279	0.0993232499299	0.622751907815	0.313,0.376	0.42,0.411	-0.071
157	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	157	6,5	33,22	3,0	19,12	197	188	0.0801583383657	0.579684387985	0.148,0.178	0.131,0.0	0.097
158	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	158	16,20	1,6	7,8	4,0	254	201	0.911056327478	1.0	0.927,0.725	0.581,1.0	0.036
159	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	159	40,51	2,1	32,15	0,1	220	107	0.418599393938	0.974617154918	0.907,0.961	1.0,0.879	-0.006
160	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	160	91,60	71,63	49,41	51,42	271	279	0.501301752891	1.0	0.569,0.495	0.497,0.501	0.033
161	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	161	58,32	72,62	29,24	51,38	271	279	0.673522211178	1.0	0.453,0.347	0.369,0.394	0.019
162	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	162	36,23	115,88	20,18	53,49	185	271	0.351144169656	0.936323837161	0.314,0.277	0.356,0.35	-0.057
163	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	163	118,88	89,130	59,53	81,60	233	233	0.492865533145	0.997781876687	0.57,0.404	0.421,0.469	0.042
164	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	164	19,23	179,239	14,18	123,141	232	352	0.521182004165	1.0	0.139,0.127	0.147,0.162	-0.021
165	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	165	562,550	60,81	340,323	36,43	2499	229	0.757728524914	1.0	0.462,0.384	0.464,0.408	-0.013
166	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	166	103,142	60,81	77,78	36,43	352	229	0.533101851036	1.0	0.528,0.533	0.582,0.541	-0.031
167	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	167	207,271	10,11	156,162	11,9	352	198	0.312081699757	0.920864568509	0.921,0.933	0.889,0.91	0.028
168	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	168	131,174	60,78	110,99	37,44	352	229	0.414615044587	0.971712728529	0.587,0.592	0.659,0.594	-0.037
169	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	169	4,2	61,51	2,2	33,26	166	935	0.838603919178	1.0	0.27,0.181	0.254,0.302	-0.053
170	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201719985	201720128	170	40,11	66,69	19,10	56,48	233	267	0.60073431009	1.0	0.41,0.154	0.28,0.193	0.045
171	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	171	93,40	66,69	42,29	56,48	233	267	0.339280759984	0.928931004374	0.618,0.399	0.462,0.409	0.073
172	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	172	6,4	125,69	0,0	70,53	242	233	0.0046379733958	0.172861209065	0.044,0.053	0.0,0.0	0.049
173	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	173	19,16	48,39	9,5	34,20	151	191	0.189910727118	0.786973920428	0.334,0.342	0.251,0.24	0.093
174	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	174	0,0	45,36	2,2	22,21	191	199	0.0902393117231	0.598712406182	0.0,0.0	0.087,0.09	-0.088
175	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	175	47,49	45,36	29,24	21,22	191	199	0.88165448501	1.0	0.521,0.586	0.59,0.532	-0.007
176	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	176	260,348	106,113	334,381	117,182	347	396	0.350566205125	0.935627838822	0.737,0.778	0.765,0.705	0.023
177	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	177	0,0	236,296	0,1	469,475	180	187	1	1.0	0.0,0.0	0.0,0.002	-0.001
178	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	178	21,32	236,296	46,40	469,475	154	187	0.728274685444	1.0	0.098,0.116	0.106,0.093	0.008
179	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	179	487,551	1,1	863,853	6,2	187	222	1	1.0	0.998,0.998	0.994,0.998	0.002
181	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	181	5,5	1,1	8,12	1,1	192	192	0.894008238338	1.0	0.833,0.833	0.889,0.923	-0.073
182	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	182	10,13	3,3	5,9	0,3	232	192	0.437409627009	0.977513485469	0.734,0.782	1.0,0.713	-0.099
183	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	183	26,23	17,13	10,18	11,6	187	188	0.950885492503	1.0	0.606,0.64	0.478,0.751	0.008
184	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	184	40,41	24,13	25,21	9,10	272	168	0.800721139481	1.0	0.507,0.661	0.632,0.565	-0.014
185	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	185	103,92	7,2	119,96	2,2	219	120	0.0852296104929	0.592689762275	0.89,0.962	0.97,0.963	-0.04
186	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	186	77,64	129,104	74,59	99,74	164	195	0.195883809509	0.797316786689	0.415,0.423	0.471,0.487	-0.06
187	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	187	2,1	1,0	0,0	2,3	233	182	6.07235665837e-05	0.0100859885271	0.61,1.0	0.0,0.0	0.805
188	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	188	35,20	1,0	25,25	2,3	187	182	0.0176072160567	0.312354846243	0.971,1.0	0.924,0.89	0.079
189	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	189	143,123	135,175	102,93	199,178	174	257	0.00442358877568	0.168748773529	0.61,0.509	0.431,0.436	0.126
190	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	190	66,71	52,55	54,46	50,37	282	278	0.62833859564	1.0	0.556,0.56	0.516,0.551	0.024
191	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	191	56,86	21,26	72,83	27,25	212	285	0.965867883648	1.0	0.782,0.816	0.782,0.817	-0.001
192	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	192	31,19	61,61	19,15	37,36	130	226	0.646233154415	1.0	0.469,0.351	0.472,0.42	-0.036
193	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	193	277,263	445,369	299,235	471,438	252	214	0.313299647149	0.921376354043	0.346,0.377	0.35,0.313	0.03
194	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	194	1,3	19,42	2,0	25,18	147	187	0.23657894787	0.841862235507	0.063,0.083	0.092,0.0	0.027
195	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	195	180,139	12,12	99,82	4,7	258	220	0.447689995249	0.979843617466	0.927,0.908	0.955,0.909	-0.014
196	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	196	47,41	94,60	38,28	55,47	273	327	0.620572486245	1.0	0.375,0.45	0.453,0.416	-0.022
197	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	197	4,4	112,107	3,1	117,94	248	290	0.184300903841	0.785432570039	0.04,0.042	0.029,0.012	0.021
198	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	198	84,79	1368,1252	98,73	1460,1237	290	1600	0.917464713919	1.0	0.253,0.258	0.27,0.246	-0.003
199	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	199	75,70	1368,1252	91,69	1458,1236	290	1600	0.658535272107	1.0	0.232,0.236	0.256,0.235	-0.012
201	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	201	142,90	89,76	100,54	60,50	242	176	0.942675175757	1.0	0.537,0.463	0.548,0.44	0.006
202	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	202	2,1	63,58	0,0	51,37	184	136	0.57214630852	1.0	0.023,0.013	0.0,0.0	0.018
203	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	203	133,99	20,16	112,78	24,17	266	136	0.214118500438	0.819699746286	0.773,0.76	0.705,0.701	0.064
204	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	204	175,181	11,7	199,176	12,9	258	136	0.74088614271	1.0	0.893,0.932	0.897,0.912	0.008
205	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	205	190,157	0,0	154,107	2,0	266	208	1	1.0	1.0,1.0	0.984,1.0	0.008
206	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	206	175,181	50,40	199,176	56,33	258	266	0.728582194827	1.0	0.783,0.823	0.786,0.846	-0.013
207	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	207	190,191	107,98	213,183	98,62	258	266	0.0688383389598	0.55217094724	0.647,0.668	0.691,0.753	-0.065
208	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	208	52,57	47,35	72,55	42,27	162	258	0.167839165625	0.767964350408	0.638,0.722	0.732,0.764	-0.068
209	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	209	51,58	115,85	72,55	84,64	162	258	0.0393050146369	0.435502257487	0.414,0.521	0.577,0.578	-0.11
210	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	210	100,112	95,103	95,82	107,95	213	162	0.2472282108	0.859181101985	0.445,0.453	0.403,0.396	0.049
211	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899845	121903005	121903107	121894738	121894841	121915855	121915944	211	39,81	46,49	51,82	43,50	311	201	0.569927303849	1.0	0.354,0.517	0.434,0.515	-0.039
212	"ENSG00000132478"	"UNK"	chr17	+	75818102	75818168	75818641	75818816	75817325	75817526	75819683	75819785	212	20,30	22,46	22,12	67,47	165	274	0.0014137770273	0.0893097395896	0.602,0.52	0.353,0.298	0.235
213	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	213	0,1	9,9	0,0	3,14	194	503	1	1.0	0.0,0.224	0.0,0.0	0.112
214	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	214	43,61	156,122	61,34	138,81	170	261	0.538753791423	1.0	0.297,0.434	0.404,0.392	-0.033
215	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	215	95,71	100,99	51,43	68,66	212	261	0.39010067079	0.955061628698	0.539,0.469	0.48,0.445	0.041
216	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	216	90,87	47,31	64,70	31,15	261	211	0.357111567704	0.936547371452	0.608,0.694	0.625,0.79	-0.056
217	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	217	63,61	36,18	47,45	17,13	211	144	0.383565643935	0.948637032631	0.544,0.698	0.654,0.703	-0.057
218	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	218	25,15	151,108	18,6	110,122	144	280	0.182040114951	0.785045681783	0.244,0.213	0.241,0.087	0.065
219	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	219	132,89	180,155	92,80	166,171	280	339	0.119721162108	0.674446678002	0.47,0.41	0.402,0.362	0.058
220	"ENSG00000154814"	"OXNAD1"	chr3	+	16272144	16272321	16286341	16286448	16271658	16271722	16294855	16294997	220	4,3	22,23	4,1	15,22	276	206	0.752964274139	1.0	0.119,0.089	0.166,0.033	0.004
221	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	221	702,696	883,814	669,513	746,585	256	249	0.520758432229	1.0	0.436,0.454	0.466,0.46	-0.018
222	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	222	40,34	76,44	26,25	69,48	151	189	0.16516433076	0.760412421457	0.397,0.492	0.32,0.395	0.087
223	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	223	37,34	6,5	25,25	5,7	151	189	0.360818485923	0.939609545367	0.885,0.895	0.862,0.817	0.051
224	"ENSG00000186409"	"CCDC30"	chr1	+	42534888	42534989	42536475	42536601	42498817	42498916	42545409	42545579	224	1,0	1,0	1,2	2,0	200	225	1	1.0	0.529,NA	0.36,1.0	-0.151
225	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	225	538,710	5,17	641,851	25,15	151	253	0.121669847893	0.678554112545	0.994,0.986	0.977,0.99	0.006
226	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068978	30069305	30069389	30068645	30068700	30069498	30069673	226	4476,4745	3436,3940	5530,5177	4565,4405	260	183	0.638434662844	1.0	0.478,0.459	0.46,0.453	0.012
228	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	228	85,70	4,7	78,67	5,1	244	244	0.227724861524	0.832780761354	0.955,0.909	0.94,0.985	-0.03
229	"ENSG00000100711"	"ZFYVE21"	chr14	+	103729090	103729182	103732619	103732762	103728907	103728983	103732982	103733662	229	39,19	25,46	31,25	49,61	191	242	0.294948197578	0.904135899756	0.664,0.344	0.445,0.342	0.11
232	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	232	39,34	2,0	32,41	1,0	180	182	0.453103732721	0.983123516702	0.952,1.0	0.97,1.0	-0.009
233	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	233	36,33	48,34	32,42	36,22	180	182	0.182684463349	0.785432570039	0.431,0.495	0.473,0.659	-0.103
236	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52019200	52019376	52061298	52061500	236	85,59	739,622	49,26	500,398	244	264	0.16308364554	0.758888439143	0.111,0.093	0.096,0.066	0.021
237	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	237	449,369	626,561	281,249	440,373	264	301	0.67181867834	1.0	0.45,0.429	0.421,0.432	0.013
238	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	238	3,5	1,1	2,7	0,2	189	299	0.506149699379	1.0	0.826,0.888	1.0,0.847	-0.067
239	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	239	0,2	5,1	0,0	5,2	140	193	0.253794338906	0.865465068469	0.0,0.734	0.0,0.0	0.367
240	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	240	19,18	3,0	20,18	3,1	317	193	0.642790350264	1.0	0.794,1.0	0.802,0.916	0.038
241	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	241	2,3	16,17	0,0	13,15	175	170	0.00480965893384	0.174601762754	0.108,0.146	0.0,0.0	0.127
242	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	242	21,23	0,1	20,9	0,1	279	192	1	1.0	1.0,0.941	1.0,0.861	0.04
243	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	243	20,26	0,1	22,10	0,1	315	192	1	1.0	1.0,0.941	1.0,0.859	0.041
244	"ENSG00000077254"	"USP33"	chr1	-	77734346	77734416	77736055	77736158	77730617	77730731	77739264	77739417	244	72,62	45,26	52,30	25,22	202	169	0.739375946624	1.0	0.572,0.666	0.635,0.533	0.035
245	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	245	519,383	322,249	282,261	164,148	169	146	0.45580570631	0.983123516702	0.582,0.571	0.598,0.604	-0.024
246	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	246	1,0	13,6	0,0	10,2	169	235	1	1.0	0.097,0.0	0.0,0.0	0.049
247	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	247	2,0	50,48	1,1	64,18	169	195	1	1.0	0.044,0.0	0.018,0.06	-0.017
248	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	248	41,52	41,51	48,31	51,31	248	170	0.841314173065	1.0	0.407,0.411	0.392,0.407	0.01
249	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	249	4,11	15,23	8,7	17,10	287	239	0.454787154574	0.983123516702	0.182,0.285	0.282,0.368	-0.091
252	"ENSG00000058804"	"NDC1"	chr1	-	53800692	53800848	53803927	53804009	53796898	53797144	53806424	53806517	252	55,49	100,76	87,87	116,106	181	255	0.13290985601	0.699428022713	0.437,0.476	0.514,0.536	-0.069
253	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	253	0,0	70,61	6,0	122,79	171	171	0.241684590755	0.852615839049	0.0,0.0	0.047,0.0	-0.024
254	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	254	39,39	54,36	11,26	32,39	159	213	0.0892405733875	0.595206881311	0.492,0.592	0.315,0.472	0.149
255	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	255	94,83	20,14	85,77	37,19	213	144	0.0417146990823	0.442175094101	0.761,0.8	0.608,0.733	0.11
256	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	256	13,11	24,14	12,6	13,13	144	168	0.912445258746	1.0	0.387,0.478	0.519,0.35	-0.002
259	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	259	14,6	12,22	5,4	5,6	225	264	0.571177098054	1.0	0.578,0.242	0.54,0.439	-0.08
