ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	23,39	76,109	17,32	50,81	197	99	0.680458058744	1.0	0.132,0.152	0.146,0.166	-0.014
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	102,99	83,113	43,112	48,98	738	99	0.971231648736	1.0	0.142,0.105	0.107,0.133	0.004
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	9,2	42,66	2,8	55,48	229	99	0.897266288157	1.0	0.085,0.013	0.015,0.067	0.008
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	2,1	6,2	5,19	7,6	183	99	0.0225547004086	0.237141405286	0.153,0.213	0.279,0.631	-0.272
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	116,132	470,611	75,128	497,660	432	99	0.0517714700493	0.375918394889	0.054,0.047	0.033,0.043	0.013
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	182,270	524,595	170,237	415,618	373	99	0.931520654656	1.0	0.084,0.107	0.098,0.092	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	38,52	297,341	31,45	258,437	407	99	0.202380660576	0.680947173828	0.03,0.036	0.028,0.024	0.007
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	93,93	502,641	82,115	469,768	593	99	0.924920832697	1.0	0.03,0.024	0.028,0.024	0.001
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	203	2167,2580	0,0	2171,3364	2,0	237	99	1	1.0	1.0,1.0	0.998,1.0	0.001
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2911,3460	8,16	2546,3802	11,15	2839	99	0.774475949283	1.0	0.927,0.883	0.89,0.898	0.011
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	32,32	292,385	26,31	365,499	294	99	0.0958214235701	0.492350729238	0.036,0.027	0.023,0.02	0.01
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	5,6	34,31	3,6	12,32	552	99	0.813787719158	1.0	0.026,0.034	0.043,0.033	-0.008
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	56,64	1,5	29,45	1,4	621	99	0.717451537626	1.0	0.899,0.671	0.822,0.642	0.053
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	4,10	2,7	8,17	0,7	728	99	0.152921012852	0.614275932982	0.214,0.163	1.0,0.248	-0.435
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	0,1	0,1	0,1	0,1	169	99	1	1.0	NA,0.369	NA,0.369	0.0
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	5,5	2,0	1,3	1,4	174	99	0.00611131778136	0.121969036984	0.587,1.0	0.363,0.299	0.463
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	82,97	1,1	53,102	0,2	312	99	0.861396446704	1.0	0.963,0.969	1.0,0.942	-0.005
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	6,5	1,0	7,13	1,0	489	99	1	1.0	0.548,1.0	0.586,1.0	-0.019
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	6,5	3,3	9,15	0,3	500	99	0.029138399761	0.272031834211	0.284,0.248	1.0,0.497	-0.482
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	124,122	164,176	90,106	135,167	573	99	0.492500423137	0.939573669593	0.116,0.107	0.103,0.099	0.01
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	10,4	7,19	5,10	7,12	186	99	0.530548926161	0.967231503847	0.432,0.101	0.275,0.307	-0.025
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	13,14	10,14	1,11	10,12	349	99	0.076174095388	0.454170078162	0.269,0.221	0.028,0.206	0.128
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	124,130	51,86	53,122	29,90	1121	99	0.224682483874	0.713146631581	0.177,0.118	0.139,0.107	0.024
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	15,9	38,64	6,19	37,56	180	99	0.784810564263	1.0	0.178,0.072	0.082,0.157	0.006
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	151,130	119,174	74,132	143,256	704	99	6.33279843123e-05	0.00649389665439	0.151,0.095	0.068,0.068	0.055
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	40,74	13,14	18,57	6,22	622	99	0.200676872184	0.680041733085	0.329,0.457	0.323,0.292	0.086
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	208,192	18,20	85,142	13,15	1074	99	0.343057934792	0.837653373298	0.516,0.469	0.376,0.466	0.071
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	1,4	0,1	1,3	0,0	186	99	1	1.0	1.0,0.68	1.0,1.0	-0.16
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	12,14	0,1	7,12	0,1	162	99	1	1.0	1.0,0.895	1.0,0.88	0.008
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	91,129	54,74	53,118	47,66	308	99	0.456069098235	0.916744428341	0.351,0.359	0.266,0.365	0.039
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	91,129	1,0	52,117	1,1	289	99	0.692528428945	1.0	0.969,1.0	0.947,0.976	0.023
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	46,70	164,184	24,33	89,163	379	99	0.0586154204491	0.39582896574	0.068,0.09	0.066,0.05	0.021
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	34,57	10,14	16,28	8,15	336	99	0.0485103549047	0.365708281906	0.5,0.545	0.371,0.355	0.159
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	33,56	5,1	16,28	1,1	333	99	0.363322371476	0.854344548385	0.662,0.943	0.826,0.893	-0.057
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1185,1436	45,75	712,1271	44,83	809	99	0.0397048310839	0.326784683223	0.763,0.701	0.664,0.652	0.074
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	512,703	4,8	299,602	6,7	329	99	0.378095433965	0.868932051876	0.975,0.964	0.937,0.963	0.02
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	463,631	99,113	272,546	86,145	314	99	0.00865401650511	0.148488826187	0.596,0.638	0.499,0.543	0.096
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	214,209	1,4	133,223	0,0	226	99	0.535683168621	0.96913672491	0.989,0.958	1.0,1.0	-0.026
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	22,33	16,23	11,26	6,21	220	99	0.90201023283	1.0	0.382,0.392	0.452,0.358	-0.018
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	18,24	60,97	24,47	78,128	627	99	0.283415006086	0.77860977647	0.045,0.038	0.046,0.055	-0.009
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	6,17	37,45	8,12	28,47	338	99	0.872672967841	1.0	0.045,0.1	0.077,0.07	-0.001
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	2,6	4,5	2,2	0,6	170	99	0.642731032241	1.0	0.226,0.411	1.0,0.163	-0.263
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	6,13	21,36	5,4	25,34	365	99	0.0577510460797	0.393862603813	0.072,0.089	0.051,0.031	0.039
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	64,83	1,3	52,123	0,6	505	99	0.902365471879	1.0	0.926,0.844	1.0,0.801	-0.016
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	70,102	17,23	63,146	20,32	552	99	0.758779808512	1.0	0.425,0.443	0.361,0.45	0.029
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	3,11	26,32	4,6	23,45	361	99	0.274206708863	0.76812675182	0.031,0.086	0.046,0.035	0.018
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	102,99	2,5	88,113	5,1	842	99	0.789523177335	1.0	0.857,0.7	0.674,0.93	-0.024
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	7,9	30,34	6,11	21,40	179	99	0.784409496252	1.0	0.114,0.128	0.136,0.132	-0.013
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	95,115	49,49	62,115	39,78	1457	99	0.0831356078046	0.478376668885	0.116,0.138	0.097,0.091	0.033
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	4,15	81,83	7,17	47,114	186	99	0.463969304921	0.923027459429	0.026,0.088	0.073,0.074	-0.017
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	44,48	15,7	21,47	1,8	203	99	0.162661742833	0.627480497276	0.589,0.77	0.911,0.741	-0.147
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	44,21	2,9	7,31	4,3	659	99	0.657071836141	1.0	0.768,0.26	0.208,0.608	0.106
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	8,20	0,0	8,33	0,2	382	99	0.687785876092	1.0	1.0,1.0	1.0,0.81	0.095
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	31,31	1,1	23,37	5,0	572	99	0.424841035216	0.903761248106	0.843,0.843	0.443,1.0	0.121
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	20,21	49,52	19,27	40,47	531	99	0.346107196552	0.839155044326	0.071,0.07	0.081,0.097	-0.018
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	0,2	10,10	3,5	4,7	224	99	0.00207258067644	0.0623748089291	0.0,0.081	0.249,0.24	-0.204
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	1,0	11,19	2,0	6,12	199	99	0.896517030027	1.0	0.043,0.0	0.142,0.0	-0.049
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	6,21	3,6	7,17	2,5	1353	99	0.867543985049	1.0	0.128,0.204	0.204,0.199	-0.036
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	20,21	86,84	12,35	69,104	204	99	0.694802995373	1.0	0.101,0.108	0.078,0.14	-0.005
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	14,10	30,47	4,10	26,37	762	99	0.307083582909	0.801427982906	0.057,0.027	0.02,0.034	0.015
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	16,22	53,60	14,25	26,52	315	99	0.176916060271	0.64107114625	0.087,0.103	0.145,0.131	-0.043
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	28,36	1,0	22,33	0,0	344	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	40,50	11,3	32,59	5,13	252	99	0.535607788625	0.96913672491	0.588,0.868	0.715,0.641	0.05
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	8,12	234,275	6,11	159,292	365	99	1	1.0	0.009,0.012	0.01,0.01	0.0
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	5,2	20,21	0,9	12,27	468	99	0.855269775213	1.0	0.05,0.02	0.0,0.066	0.002
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	73,94	6,14	57,122	13,21	1095	99	0.160106135207	0.624629063682	0.524,0.378	0.284,0.344	0.137
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	3,4	23,29	1,4	19,32	173	99	0.507229363821	0.946792441625	0.069,0.073	0.029,0.067	0.023
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	9,15	21,21	4,18	13,37	192	99	0.474223804921	0.928725399677	0.181,0.269	0.137,0.201	0.056
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	3,5	12,14	3,5	14,34	188	99	0.335480757801	0.832409449622	0.116,0.158	0.101,0.072	0.051
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	2,5	5,6	0,5	0,6	258	99	1	1.0	0.133,0.242	NA,0.242	-0.054
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	27,28	15,35	19,36	23,32	324	99	0.680821484012	1.0	0.355,0.196	0.202,0.256	0.046
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	24,24	2,0	19,31	1,0	284	99	0.936521265475	1.0	0.807,1.0	0.869,1.0	-0.031
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	41,34	13,15	15,39	12,18	221	99	0.229176522674	0.717027536287	0.586,0.504	0.359,0.493	0.119
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	6,8	19,20	1,13	6,21	173	99	0.643237430088	1.0	0.153,0.186	0.087,0.262	-0.005
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	70,94	24,24	40,103	9,30	300	99	0.770063265219	1.0	0.49,0.564	0.595,0.531	-0.036
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	147,194	1,0	81,166	0,0	261	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	69,95	13,16	51,108	10,13	627	99	0.56967327371	0.990009648904	0.456,0.484	0.446,0.567	-0.036
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	23,34	1,1	24,57	1,0	308	99	0.183859351879	0.652803990941	0.881,0.916	0.885,1.0	-0.044
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	0,1	4,8	1,0	4,5	295	99	1	1.0	0.0,0.04	0.077,0.0	-0.018
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	7,17	2,4	5,9	1,5	651	99	0.343979368979	0.838337639434	0.347,0.393	0.432,0.215	0.046
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	3,7	3,7	3,6	3,5	242	99	0.861605468279	1.0	0.29,0.29	0.29,0.329	-0.02
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	3,6	16,6	0,5	4,7	289	99	0.736288745383	1.0	0.06,0.255	0.0,0.197	0.059
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	11,9	12,16	10,7	5,14	370	99	0.680050346907	1.0	0.197,0.131	0.349,0.118	-0.069
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	0,1	16,16	0,0	6,5	189	99	1	1.0	0.0,0.032	0.0,0.0	0.016
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	1,3	3,21	3,6	3,16	350	99	0.0868343868379	0.479938156103	0.086,0.039	0.22,0.096	-0.096
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	2,1	3,7	0,9	6,6	401	99	0.173987539288	0.639759797866	0.141,0.034	0.0,0.27	-0.048
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	20,18	31,54	2,15	22,34	373	99	0.182722551926	0.651597175493	0.146,0.081	0.024,0.105	0.049
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	13,11	69,51	3,11	49,66	458	99	0.149451795633	0.608730039893	0.039,0.045	0.013,0.035	0.018
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	113,131	50,62	89,133	21,66	3218	99	0.379489835345	0.869762433619	0.065,0.061	0.115,0.058	-0.024
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	338	105,126	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	7,3	8,13	3,6	8,23	179	99	0.473894586762	0.928725399677	0.326,0.113	0.172,0.126	0.071
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	4,6	13,5	9,7	5,15	172	99	0.497849810861	0.942126918703	0.15,0.409	0.509,0.212	-0.081
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	35,37	128,170	29,63	117,173	172	99	0.202221081257	0.680947173828	0.136,0.111	0.125,0.173	-0.025
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	27,39	42,56	29,48	42,76	318	99	0.922336784486	1.0	0.167,0.178	0.177,0.164	0.002
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	22,21	35,38	21,39	26,60	197	99	0.501362591575	0.942179735574	0.24,0.217	0.289,0.246	-0.039
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	14,8	0,1	1,0	0,0	356	99	1	1.0	1.0,0.69	1.0,NA	-0.155
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	8,4	3,7	0,0	8,1	292	99	2.75902247633e-05	0.00360765973457	0.475,0.162	0.0,0.0	0.319
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	10,8	23,12	7,15	14,46	233	99	0.446302875637	0.910127656425	0.156,0.221	0.175,0.122	0.04
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	12,10	15,16	9,16	20,32	251	99	0.336745172811	0.832409449622	0.24,0.198	0.151,0.165	0.061
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	11,10	13,20	2,24	10,17	196	99	0.867334721785	1.0	0.299,0.202	0.092,0.416	-0.004
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	7,10	0,2	14,11	1,2	982	99	0.636823669223	1.0	1.0,0.335	0.585,0.357	0.197
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	10,15	76,101	9,21	60,108	182	99	0.445667738484	0.910127656425	0.067,0.075	0.075,0.096	-0.014
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	127,111	41,58	84,111	40,51	1598	99	0.552874077058	0.97875746975	0.161,0.106	0.115,0.119	0.017
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	21,18	11,15	7,25	13,6	421	99	0.958226537306	1.0	0.31,0.22	0.112,0.495	-0.038
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	8,19	31,50	15,21	36,47	409	99	0.378919814248	0.869762433619	0.059,0.084	0.092,0.098	-0.023
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	38,70	2,3	27,70	1,1	702	99	0.0826769133028	0.477313674462	0.728,0.767	0.792,0.908	-0.103
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	5,2	21,35	5,6	26,19	267	99	0.175387013099	0.640965703585	0.081,0.021	0.067,0.105	-0.035
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	14,16	38,51	12,15	23,64	197	99	0.834639424887	1.0	0.156,0.136	0.208,0.105	-0.01
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	2,3	42,56	1,8	29,47	469	99	0.161970243008	0.626426529909	0.01,0.011	0.007,0.035	-0.011
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	33,31	61,80	22,46	64,126	247	99	0.302919146044	0.796632006845	0.178,0.134	0.121,0.128	0.032
368	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	368	15,14	23,21	18,20	16,20	971	99	0.168697662152	0.636518940179	0.062,0.064	0.103,0.093	-0.035
369	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	369	82,118	52,54	83,114	31,62	1264	99	0.52519254876	0.96501343251	0.11,0.146	0.173,0.126	-0.021
371	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	371	138,161	0,0	84,150	0,1	2295	99	1	1.0	1.0,1.0	1.0,0.866	0.067
372	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	372	263,261	16,21	123,207	11,20	1453	99	0.290699169811	0.785297608836	0.528,0.459	0.432,0.414	0.071
373	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	373	6,15	142,155	21,19	119,218	251	99	0.0564608306739	0.392920026226	0.016,0.037	0.065,0.033	-0.023
374	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	374	196,217	262,285	129,223	205,297	4791	99	0.574310083526	0.993602000068	0.015,0.015	0.013,0.015	0.001
377	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	377	33,32	67,99	23,39	52,87	173	99	0.605158625053	1.0	0.22,0.156	0.202,0.204	-0.015
378	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	378	27,19	46,56	16,22	45,61	177	99	0.416822824046	0.90319551359	0.247,0.16	0.166,0.168	0.037
379	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	379	12,8	115,138	1,10	90,134	179	99	0.173788660248	0.639759797866	0.055,0.031	0.006,0.04	0.02
380	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	380	14,28	104,139	10,10	81,138	176	99	0.0275433575648	0.265733264817	0.07,0.102	0.065,0.039	0.034
382	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	382	4,1	11,8	0,1	5,4	178	99	0.0265470563739	0.262414103979	0.168,0.065	0.0,0.122	0.056
384	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	384	33,39	45,63	20,34	38,56	176	99	0.52508048151	0.96501343251	0.292,0.258	0.228,0.255	0.034
