ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
250	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	250	91,49	3,0	34,27	3,0	103	99	0.615284176511	1.0	0.967,1.0	0.916,1.0	0.026
251	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	251	8,2	80,47	1,0	46,44	117	99	0.00437259252352	0.104330131877	0.078,0.035	0.018,0.0	0.048
252	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	252	780,568	0,2	408,324	0,0	120	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	253	12,9	13,13	10,1	11,8	266	99	0.337881356568	1.0	0.256,0.205	0.253,0.044	0.082
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	254	23,22	4,3	25,11	2,0	126	99	0.0315613243196	0.295316163203	0.819,0.852	0.908,1.0	-0.119
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	255	55,35	9,10	43,19	9,2	126	99	0.578656724876	1.0	0.828,0.733	0.79,0.882	-0.056
256	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	256	0,2	28,20	0,0	23,26	126	99	0.496146602177	1.0	0.0,0.073	0.0,0.0	0.036
257	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	257	53,43	5,3	44,57	0,4	126	99	0.141442450298	0.663151866447	0.893,0.918	1.0,0.918	-0.054
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	1,3	93,77	0,0	34,28	108	99	0.542658971306	1.0	0.01,0.034	0.0,0.0	0.022
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	55,30	5,6	68,67	3,8	167	99	0.34515069333	1.0	0.867,0.748	0.931,0.832	-0.074
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	10,9	5,1	6,9	5,4	102	99	0.261495067241	0.92916858374	0.66,0.897	0.538,0.686	0.166
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	14,15	11,4	19,24	10,12	102	99	0.88941845826	1.0	0.553,0.784	0.648,0.66	0.015
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	11,8	27,22	6,7	14,15	142	99	0.838045198823	1.0	0.221,0.202	0.23,0.245	-0.026
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	9,5	4,0	1,4	3,1	128	99	0.196125030432	0.789378378749	0.635,1.0	0.205,0.756	0.337
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	23,19	3,2	9,7	1,2	125	99	0.889012803436	1.0	0.859,0.883	0.877,0.735	0.065
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	5,1	14,6	0,0	1,1	102	99	0.000277948236808	0.0172704235316	0.257,0.139	0.0,0.0	0.198
271	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	271	22,19	1,0	6,3	0,1	182	99	1	1.0	0.923,1.0	1.0,0.62	0.151
272	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	272	5,5	5,1	6,1	2,4	102	99	0.494269682696	1.0	0.493,0.829	0.744,0.195	0.192
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	274	14,8	33,22	1,3	18,10	154	99	0.0191727305685	0.227288582517	0.214,0.189	0.034,0.162	0.104
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	275	1,0	3,0	1,0	0,2	109	99	1	1.0	0.232,NA	1.0,0.0	-0.268
276	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	276	23,16	2,3	18,16	0,1	112	99	0.0140079478015	0.191045381249	0.91,0.825	1.0,0.934	-0.1
279	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	279	9,9	0,2	14,11	0,1	147	99	0.750165661252	1.0	1.0,0.752	1.0,0.881	-0.065
280	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	280	27,24	6,2	36,28	2,0	103	99	0.00643761173924	0.124017112572	0.812,0.92	0.945,1.0	-0.106
282	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	282	453,266	1,1	333,296	1,0	173	99	1	1.0	0.996,0.993	0.995,1.0	-0.003
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	285	2,0	3,2	0,0	2,2	240	99	0.803003806685	1.0	0.216,0.0	0.0,0.0	0.108
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	286	2,0	3,2	0,0	2,2	263	99	0.84678229261	1.0	0.201,0.0	0.0,0.0	0.101
293	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	293	27,20	0,0	10,3	2,0	106	99	0.680680130943	1.0	1.0,1.0	0.824,1.0	0.088
294	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	294	11,2	6,5	8,9	2,3	236	99	0.0640875827259	0.444948377698	0.435,0.144	0.627,0.557	-0.303
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	301	11,5	0,0	4,1	0,1	171	99	1	1.0	1.0,1.0	1.0,0.367	0.317
302	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	302	3,3	43,47	1,0	36,5	116	99	0.0471809832447	0.373397352293	0.056,0.052	0.023,0.0	0.042
307	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	307	41,19	1,1	43,39	11,7	123	99	0.000186719275362	0.0130877398981	0.971,0.939	0.759,0.818	0.166
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	308	2,1	9,6	1,2	2,1	118	99	0.290059120167	0.972494690619	0.157,0.123	0.296,0.627	-0.322
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	24,18	31,11	8,4	6,3	335	99	0.862518451622	1.0	0.186,0.326	0.283,0.283	-0.027
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	310	2,3	1,0	0,0	1,0	117	99	1	1.0	0.629,1.0	0.0,NA	0.815
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	65,23	46,37	15,16	10,6	467	99	0.129043428757	0.631019831387	0.231,0.116	0.241,0.361	-0.127
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	12,7	56,25	5,3	29,13	134	99	0.50001746223	1.0	0.137,0.171	0.113,0.146	0.025
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	317	34,35	2,0	13,24	0,0	876	99	0.641212012524	1.0	0.658,1.0	1.0,1.0	-0.171
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	318	34,34	9,2	13,24	1,0	876	99	0.00140207021343	0.0524774851312	0.299,0.658	0.595,1.0	-0.319
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	319	0,1	4,3	0,0	4,5	243	99	1	1.0	0.0,0.12	0.0,0.0	0.06
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	321	11,7	17,8	6,4	6,5	102	99	0.63289289373	1.0	0.386,0.459	0.493,0.437	-0.042
323	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	323	1647,1126	6,2	672,534	0,1	185	99	1	1.0	0.993,0.997	1.0,0.997	-0.003
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	324	87,59	10,6	82,68	9,10	103	99	0.66657225804	1.0	0.893,0.904	0.898,0.867	0.016
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	325	131,92	2,6	127,98	2,3	161	99	0.346970401504	1.0	0.976,0.904	0.975,0.953	-0.024
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	327	0,0	23,17	0,1	17,15	114	99	1	1.0	0.0,0.0	0.0,0.055	-0.028
328	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	328	53,43	1,0	21,16	1,0	129	99	1	1.0	0.976,1.0	0.942,1.0	0.017
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	329	11,5	0,0	6,9	1,0	105	99	1	1.0	1.0,1.0	0.85,1.0	0.075
330	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	330	5,1	5,0	0,1	3,2	102	99	0.00147871319293	0.0545261798104	0.493,1.0	0.0,0.327	0.583
332	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	332	2,2	15,10	1,2	12,7	120	99	0.758058044895	1.0	0.099,0.142	0.064,0.191	-0.007
335	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	335	490,338	6,3	113,119	0,0	2429	99	0.000151798291756	0.011783031085	0.769,0.821	1.0,1.0	-0.205
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	336	19,10	13,6	5,1	4,4	192	99	0.140270714508	0.659365077262	0.43,0.462	0.392,0.114	0.193
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	337	31,12	8,8	9,4	0,0	231	99	6.69573612022e-06	0.00170740379691	0.624,0.391	1.0,1.0	-0.492
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	338	25,8	8,8	8,7	0,0	138	99	3.958065115e-06	0.00115901459662	0.692,0.418	1.0,1.0	-0.445
339	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	339	111,67	4,1	69,84	1,2	144	99	0.47294571805	1.0	0.95,0.979	0.979,0.967	-0.009
342	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	342	4,4	0,0	1,10	0,1	102	99	1	1.0	1.0,1.0	1.0,0.907	0.046
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	343	163,110	1,0	56,50	0,1	706	99	1	1.0	0.958,1.0	1.0,0.875	0.041
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	14,12	0,1	9,16	0,0	113	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	23,15	0,1	14,15	0,0	217	99	1	1.0	1.0,0.873	1.0,1.0	-0.064
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	41,24	0,1	22,15	0,0	270	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	18,10	9,7	13,13	8,14	203	99	0.378989475156	1.0	0.494,0.411	0.442,0.312	0.076
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	36,19	9,7	21,13	8,14	256	99	0.0859519934065	0.511805051648	0.607,0.512	0.504,0.264	0.175
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	20,16	781,439	16,10	318,276	161	99	0.219153065897	0.840430055231	0.016,0.022	0.03,0.022	-0.007
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	7,4	46,14	7,4	24,24	191	99	0.68974344478	1.0	0.073,0.129	0.131,0.08	-0.005
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	17,8	112,50	6,14	57,43	129	99	0.540809481257	1.0	0.104,0.109	0.075,0.2	-0.031
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	52,60	0,2	50,39	4,0	142	99	0.278104912811	0.952136352114	1.0,0.954	0.897,1.0	0.028
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	356	21,20	0,1	17,12	0,0	142	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	357	3,0	41,24	1,0	56,26	116	99	0.611622299636	1.0	0.059,0.0	0.015,0.0	0.022
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	358	9,1	108,77	3,2	56,38	113	99	0.656189316188	1.0	0.068,0.011	0.045,0.044	-0.005
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	359	131,91	3,0	42,37	0,0	155	99	0.491436631592	1.0	0.965,1.0	1.0,1.0	-0.018
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	360	230,167	3,0	95,73	0,0	141	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	366	22,26	465,273	29,11	314,288	134	99	0.892664453171	1.0	0.034,0.066	0.064,0.027	0.005
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	116,72	4,3	43,39	1,2	168	99	0.633641821693	1.0	0.945,0.934	0.962,0.92	-0.002
368	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	368	11,9	1,0	5,7	0,0	201	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	238,125	67,52	104,96	35,31	240	99	0.93159042131	1.0	0.594,0.498	0.551,0.561	-0.01
392	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	392	6,2	2,0	2,3	0,0	138	99	0.706899058116	1.0	0.683,1.0	1.0,1.0	-0.158
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	82,58	4,2	51,36	0,2	102	99	0.157051585906	0.700158615625	0.952,0.966	1.0,0.946	-0.014
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	3,2	10,5	4,1	8,8	115	99	0.694230681577	1.0	0.205,0.256	0.301,0.097	0.031
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	398	27,25	1,0	13,15	0,0	102	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	28,22	2,0	31,28	3,4	102	99	0.0377334842807	0.327242656358	0.931,1.0	0.909,0.872	0.075
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	400	2,2	3,1	2,3	2,0	114	99	0.0965799997599	0.550255456739	0.367,0.635	0.465,1.0	-0.232
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	3,4	3,3	2,3	6,2	114	99	0.322680281807	1.0	0.465,0.537	0.224,0.566	0.106
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	402	1,4	0,2	1,1	0,0	102	99	0.657387949563	1.0	1.0,0.66	1.0,1.0	-0.17
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	35,32	3,3	39,32	7,7	102	99	0.0766719481715	0.484321502597	0.919,0.912	0.844,0.816	0.086
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	2,0	52,30	0,2	60,55	132	99	1	1.0	0.028,0.0	0.0,0.027	0.001
406	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	406	22,8	0,2	7,7	0,1	102	99	0.851442972684	1.0	1.0,0.795	1.0,0.872	-0.038
407	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	407	10,6	23,8	13,2	10,15	102	99	0.97626136345	1.0	0.297,0.421	0.558,0.115	0.022
409	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	409	322,223	17,11	169,148	2,2	162	99	0.000516371460745	0.0268333473844	0.92,0.925	0.981,0.978	-0.057
412	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	412	2,3	34,28	2,0	3,9	158	99	0.495519234986	1.0	0.036,0.063	0.295,0.0	-0.098
413	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	413	0,0	0,2	2,0	1,0	102	99	1	1.0	NA,0.0	0.66,NA	-0.66
414	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	414	3,2	4,2	3,1	2,0	110	99	0.076083427951	0.48247554693	0.403,0.474	0.574,1.0	-0.348
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	425	4,4	2,0	2,1	0,0	235	99	0.422183389441	1.0	0.457,1.0	1.0,1.0	-0.271
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80227851	80227960	426	5,4	13,15	2,1	11,4	235	99	0.244787375078	0.895335454179	0.139,0.101	0.071,0.095	0.037
427	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	427	71,46	1,2	51,49	0,2	145	99	0.539658945199	1.0	0.98,0.94	1.0,0.944	-0.012
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	431	7,13	4,6	2,4	1,1	191	99	0.530337837451	1.0	0.476,0.529	0.509,0.675	-0.09
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	432	7,10	4,6	1,3	1,1	153	99	0.831737663119	1.0	0.531,0.519	0.393,0.66	-0.001
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	433	7,13	13,8	2,4	1,1	191	99	0.175551759226	0.741218538954	0.218,0.457	0.509,0.675	-0.255
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	434	7,13	8,4	2,4	1,0	191	99	0.00337360789011	0.0909494197953	0.312,0.627	0.509,1.0	-0.285
438	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	438	4,1	10,13	0,0	3,1	167	99	0.0124321440795	0.178629880948	0.192,0.044	0.0,0.0	0.118
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	439	17,14	1,0	9,6	0,0	222	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	440	20,20	1,0	10,6	0,0	258	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	441	4,6	1,0	4,2	3,2	135	99	0.000527268846506	0.0268333473844	0.746,1.0	0.494,0.423	0.414
442	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	442	18,7	20,14	19,11	7,18	123	99	0.310598642028	0.991002878273	0.42,0.287	0.686,0.33	-0.155
443	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	443	35,10	2,0	16,29	1,1	104	99	0.847682703557	1.0	0.943,1.0	0.938,0.965	0.02
444	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	444	0,1	59,67	2,0	53,43	124	99	1	1.0	0.0,0.012	0.029,0.0	-0.009
445	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	445	9,5	34,32	5,2	19,19	216	99	0.59628376115	1.0	0.108,0.067	0.108,0.046	0.01
446	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	446	1,4	13,5	6,4	18,11	132	99	0.611469339288	1.0	0.055,0.375	0.2,0.214	0.008
447	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	447	1,1	0,0	0,0	1,2	112	99	1.03436681442e-08	8.5817966703e-06	1.0,1.0	0.0,0.0	1.0
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	448	18,10	43,27	10,10	29,32	104	99	0.557253000615	1.0	0.285,0.261	0.247,0.229	0.035
449	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	449	2,1	0,0	0,4	1,0	104	99	1	1.0	1.0,1.0	0.0,1.0	0.5
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	452	17,14	0,1	11,9	1,0	141	99	1	1.0	1.0,0.908	0.885,1.0	0.011
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	453	13,7	36,23	17,12	16,12	102	99	0.00233988070072	0.0710527847374	0.26,0.228	0.508,0.493	-0.256
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	454	7,4	36,23	1,4	16,12	118	99	0.64779350923	1.0	0.14,0.127	0.05,0.219	-0.001
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	455	7,4	13,7	0,3	16,11	115	99	0.00521158176817	0.111344437948	0.317,0.33	0.0,0.19	0.229
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	461	0,1	2,0	1,1	0,0	110	99	0.0999669862834	0.559141188448	0.0,1.0	1.0,1.0	-0.5
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	462	11,1	1,0	8,2	1,2	104	99	0.0531210671621	0.399631590669	0.913,1.0	0.884,0.488	0.271
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	465	148,89	6,0	87,72	0,1	112	99	0.21617651127	0.831628031764	0.956,1.0	1.0,0.985	-0.014
467	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	467	7,4	0,3	6,5	0,0	149	99	0.0557162772346	0.409737629909	1.0,0.47	1.0,1.0	-0.265
468	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	468	122,61	115,68	43,21	38,25	265	99	0.984407872366	1.0	0.284,0.251	0.297,0.239	-0.001
469	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	469	3,5	5,10	9,8	9,8	267	99	0.191337909855	0.783218881659	0.182,0.156	0.27,0.27	-0.101
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	470	3,3	0,1	5,0	0,1	103	99	1	1.0	1.0,0.742	1.0,0.0	0.371
474	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	474	3,1	3,1	0,0	0,3	145	99	1	1.0	0.406,0.406	NA,0.0	0.406
475	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	475	22,31	13,3	13,4	3,4	104	99	0.636573730714	1.0	0.617,0.908	0.805,0.488	0.116
476	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	476	7,1	396,249	2,2	307,273	161	99	1	1.0	0.011,0.002	0.004,0.004	0.002
481	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	481	2,3	12,12	0,0	6,1	183	99	0.0151241075294	0.200767486084	0.083,0.119	0.0,0.0	0.101
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	482	65,42	11,16	32,32	11,11	116	99	0.440497789695	1.0	0.835,0.691	0.713,0.713	0.05
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	483	2,1	1,0	0,1	0,1	104	99	1	1.0	0.656,1.0	NA,0.488	0.34
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	484	165,87	10,14	98,84	9,4	903	99	0.438718386678	1.0	0.644,0.405	0.544,0.697	-0.096
487	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	487	170,99	8,1	97,98	4,4	132	99	0.723779457335	1.0	0.941,0.987	0.948,0.948	0.016
489	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	489	20,21	0,1	15,12	0,0	243	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	490	24,21	9,14	18,16	10,10	243	99	0.71211056025	1.0	0.521,0.379	0.423,0.395	0.041
491	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	491	4,11	7,3	21,10	4,0	133	99	0.0162333827212	0.207699599637	0.298,0.732	0.796,1.0	-0.383
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	494	3,4	0,0	3,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	495	20,10	29,24	9,7	17,3	146	99	0.391887060044	1.0	0.319,0.22	0.264,0.613	-0.169
