ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	115,94	9,7	58,74	5,3	1352	99	0.604476172786	1.0	0.483,0.496	0.459,0.644	-0.062
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	67,52	356,258	30,46	153,222	388	99	0.880337317964	1.0	0.046,0.049	0.048,0.05	-0.002
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	31,25	129,129	8,26	56,81	332	99	0.760185554421	1.0	0.067,0.055	0.041,0.087	-0.003
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	153,151	73,69	65,113	19,44	498	99	0.174912208476	0.677631634352	0.294,0.303	0.405,0.338	-0.073
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	57,33	107,91	17,32	50,81	197	99	0.37220471459	0.884503933416	0.211,0.154	0.146,0.166	0.026
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	119,117	126,110	43,112	48,98	738	99	0.839868693732	1.0	0.112,0.125	0.107,0.133	-0.002
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	9,1	72,68	2,8	55,48	229	99	0.57048994807	1.0	0.051,0.006	0.015,0.067	-0.013
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	11,7	3,9	5,19	7,6	183	99	0.96581164149	1.0	0.665,0.296	0.279,0.631	0.026
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	177,137	837,685	75,128	497,660	432	99	0.222204301325	0.754635379586	0.046,0.044	0.033,0.043	0.007
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	349,269	812,679	170,237	415,618	373	99	0.720439443916	1.0	0.102,0.095	0.098,0.092	0.004
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	57,44	509,378	31,45	258,437	407	99	0.835917180195	1.0	0.027,0.028	0.028,0.024	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	163,113	1012,785	82,115	469,768	593	99	0.774613626281	1.0	0.026,0.023	0.028,0.024	-0.002
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	202	4872,3916	0,0	2171,3364	2,0	237	99	1	1.0	1.0,1.0	0.998,1.0	0.001
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4519,3714	15,10	2546,3802	11,15	2839	99	0.321670015751	0.847902275586	0.913,0.928	0.89,0.898	0.027
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	52,27	503,476	26,31	365,499	294	99	0.340348824005	0.859668567589	0.034,0.019	0.023,0.02	0.005
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	4,1	2,0	3,3	0,0	259	99	0.37974128592	0.888832649126	0.433,1.0	1.0,1.0	-0.283
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	11,3	33,41	3,6	12,32	552	99	0.757787394731	1.0	0.056,0.013	0.043,0.033	-0.003
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	68,73	0,1	29,45	1,4	621	99	0.0010754804601	0.0500794313068	1.0,0.921	0.822,0.642	0.229
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	7,4	2,7	8,17	0,7	728	99	0.0946911591537	0.511473886164	0.322,0.072	1.0,0.248	-0.427
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	3,1	1,3	0,1	0,1	169	99	1	1.0	0.637,0.163	NA,0.369	0.031
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	30,47	2,5	19,16	0,0	266	99	0.000249791437288	0.0205973855997	0.848,0.778	1.0,1.0	-0.187
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	10,8	5,6	1,3	1,4	174	99	0.229945501365	0.758436912002	0.532,0.431	0.363,0.299	0.151
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	122,116	5,2	53,102	0,2	312	99	0.0833143041099	0.491024439012	0.886,0.948	1.0,0.942	-0.054
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	7,3	0,1	1,3	0,0	234	99	1	1.0	1.0,0.559	1.0,1.0	-0.22
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	10,12	0,0	7,13	1,0	489	99	1	1.0	1.0,1.0	0.586,1.0	0.207
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	10,15	5,1	9,15	0,3	500	99	0.30112340019	0.833421923229	0.284,0.748	1.0,0.497	-0.232
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	104,63	153,107	90,106	135,167	573	99	0.918186546358	1.0	0.105,0.092	0.103,0.099	-0.003
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	4,4	22,19	5,10	7,12	186	99	0.00507613923591	0.119358150717	0.088,0.101	0.275,0.307	-0.197
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	11,22	14,15	1,11	10,12	349	99	0.0694440870727	0.446942257916	0.182,0.294	0.028,0.206	0.121
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,1	48,45	0,0	28,35	182	99	0.607645623279	1.0	0.022,0.012	0.0,0.0	0.017
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,0	4,9	0,0	0,4	243	99	1	1.0	0.092,0.0	NA,0.0	0.046
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	226,162	81,80	53,122	29,90	1121	99	0.00851912994559	0.147902948944	0.198,0.152	0.139,0.107	0.052
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	14,19	62,52	6,19	37,56	180	99	0.80589013093	1.0	0.11,0.167	0.082,0.157	0.019
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	124,120	252,164	74,132	143,256	704	99	0.371947543456	0.884503933416	0.065,0.093	0.068,0.068	0.011
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	84,85	37,33	18,57	6,22	622	99	0.812999041144	1.0	0.265,0.291	0.323,0.292	-0.029
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	206,168	37,36	85,142	13,15	1074	99	0.0903305913955	0.504271482008	0.339,0.301	0.376,0.466	-0.101
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	7,2	3,1	1,3	0,0	186	99	0.000287717205478	0.0214315934919	0.554,0.516	1.0,1.0	-0.465
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	29,26	5,2	7,12	0,1	162	99	0.00897166097052	0.149200983703	0.78,0.888	1.0,0.88	-0.106
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	196,187	103,103	53,118	47,66	308	99	0.228963688414	0.757804092396	0.38,0.369	0.266,0.365	0.059
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	196,186	1,2	52,117	1,1	289	99	0.691481398923	1.0	0.985,0.97	0.947,0.976	0.016
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	63,79	273,241	24,33	89,163	379	99	0.288953519055	0.818030042503	0.057,0.079	0.066,0.05	0.01
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	42,58	34,25	16,28	8,15	336	99	0.757982651785	1.0	0.267,0.406	0.371,0.355	-0.026
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	42,58	4,5	16,28	1,1	333	99	0.124981555497	0.571880920991	0.757,0.775	0.826,0.893	-0.093
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1718,1465	103,83	712,1271	44,83	809	99	0.574049998651	1.0	0.671,0.684	0.664,0.652	0.019
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1784,1523	2,0	745,1312	0,0	822	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	915,828	7,10	299,602	6,7	329	99	0.395944827286	0.905866836068	0.975,0.961	0.937,0.963	0.018
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	847,764	186,159	272,546	86,145	314	99	0.0374080726994	0.328295236683	0.589,0.602	0.499,0.543	0.074
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	299,275	1,1	133,223	0,0	226	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	28,34	15,25	11,26	6,21	220	99	0.71558695188	1.0	0.457,0.38	0.452,0.358	0.013
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	60,39	121,144	24,47	78,128	627	99	0.658675253868	1.0	0.073,0.041	0.046,0.055	0.006
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	16,7	55,50	8,12	28,47	338	99	0.633920197912	1.0	0.079,0.039	0.077,0.07	-0.015
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	5,10	7,3	2,2	0,6	170	99	0.945646713443	1.0	0.294,0.66	1.0,0.163	-0.105
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	7,21	67,32	5,4	25,34	365	99	0.0804443658594	0.481689890705	0.028,0.151	0.051,0.031	0.049
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	113,102	2,2	52,123	0,6	505	99	0.545573751836	0.992389730953	0.917,0.909	1.0,0.801	0.012
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	132,122	27,20	63,146	20,32	552	99	0.208838730875	0.729553130453	0.467,0.522	0.361,0.45	0.089
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	9,10	30,29	4,6	23,45	361	99	0.0545472280449	0.387608489411	0.076,0.086	0.046,0.035	0.04
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	197,138	2,2	88,113	5,1	842	99	0.22608714054	0.757804092396	0.921,0.89	0.674,0.93	0.103
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	25,18	70,50	6,11	21,40	179	99	0.37215642844	0.884503933416	0.165,0.166	0.136,0.132	0.032
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	152,165	80,81	62,115	39,78	1457	99	0.145051128144	0.619322939799	0.114,0.122	0.097,0.091	0.024
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	20,12	154,132	7,17	47,114	186	99	0.404442890537	0.912017841056	0.065,0.046	0.073,0.074	-0.018
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	58,61	0,1	22,41	0,0	671	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	75,73	5,9	21,47	1,8	203	99	0.722069600812	1.0	0.88,0.798	0.911,0.741	0.013
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	24,42	6,8	7,31	4,3	659	99	0.888594900888	1.0	0.375,0.441	0.208,0.608	0.0
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	38,28	0,0	8,33	0,2	382	99	0.687785876091	1.0	1.0,1.0	1.0,0.81	0.095
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	49,43	0,1	23,37	5,0	572	99	0.00747285790723	0.142708563013	1.0,0.882	0.443,1.0	0.22
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	41,32	79,65	19,27	40,47	531	99	0.979174868221	1.0	0.088,0.084	0.081,0.097	-0.003
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	7,4	23,17	0,0	4,9	1338	99	0.260606218097	0.793907090844	0.022,0.017	0.0,0.0	0.019
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	7,8	18,10	3,5	4,7	224	99	0.918881849885	1.0	0.147,0.261	0.249,0.24	-0.04
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	3,1	25,21	2,0	6,12	199	99	0.401194586303	0.909466307324	0.056,0.023	0.142,0.0	-0.031
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	24,23	12,16	7,17	2,5	1353	99	0.257890362086	0.791174349291	0.128,0.095	0.204,0.199	-0.09
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	31,36	139,103	12,35	69,104	204	99	0.861358722768	1.0	0.098,0.145	0.078,0.14	0.012
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	9,14	44,37	4,10	26,37	762	99	0.441751271305	0.936001890699	0.026,0.047	0.02,0.034	0.009
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	19,14	42,49	14,25	26,52	315	99	0.278539578706	0.808198937418	0.124,0.082	0.145,0.131	-0.035
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	58,83	14,14	32,59	5,13	252	99	0.953889138978	1.0	0.619,0.7	0.715,0.641	-0.018
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	16,20	477,356	6,11	159,292	365	99	0.670380558679	1.0	0.009,0.015	0.01,0.01	0.002
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	3,3	34,39	0,9	12,27	468	99	0.093903573574	0.510536187096	0.018,0.016	0.0,0.066	-0.016
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	141,138	28,36	57,122	13,21	1095	99	0.494179344037	0.963007540269	0.313,0.257	0.284,0.344	-0.029
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	4,4	39,39	1,4	19,32	173	99	0.731469812716	1.0	0.055,0.055	0.029,0.067	0.007
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	15,12	51,41	4,18	13,37	192	99	0.29882657746	0.83019074045	0.132,0.131	0.137,0.201	-0.038
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	8,8	52,25	3,5	14,34	188	99	0.5001514242	0.964420630943	0.075,0.144	0.101,0.072	0.023
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	3,3	7,8	0,5	0,6	258	99	1	1.0	0.141,0.126	NA,0.242	-0.108
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	31,38	35,34	19,36	23,32	324	99	0.978225176553	1.0	0.213,0.255	0.202,0.256	0.005
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	27,35	0,1	19,31	1,0	284	99	1	1.0	1.0,0.924	0.869,1.0	0.027
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	66,47	16,8	15,39	12,18	221	99	0.00506248296565	0.119358150717	0.649,0.725	0.359,0.493	0.261
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	12,7	33,28	1,13	6,21	173	99	0.441019536098	0.935973612044	0.172,0.125	0.087,0.262	-0.026
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	141,130	32,25	40,103	9,30	300	99	0.329612155907	0.85537190569	0.593,0.632	0.595,0.531	0.05
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	256,238	0,1	81,166	0,0	261	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	103,111	32,21	51,108	10,13	627	99	0.113776104374	0.55254701977	0.337,0.455	0.446,0.567	-0.11
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	20,9	2,2	4,15	0,0	230	99	0.0042201308786	0.106390305844	0.811,0.66	1.0,1.0	-0.264
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	50,54	7,3	24,57	1,0	308	99	0.000353139296031	0.0215034666722	0.697,0.853	0.885,1.0	-0.168
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	4,5	9,10	1,0	4,5	295	99	1	1.0	0.13,0.144	0.077,0.0	0.099
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	40,19	7,6	5,9	1,5	651	99	0.22405903746	0.75538813481	0.465,0.325	0.432,0.215	0.072
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	21,18	7,7	3,6	3,5	242	99	0.071826209056	0.456457976997	0.551,0.513	0.29,0.329	0.223
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	17,13	25,18	0,5	4,7	289	99	0.169280332589	0.667835104519	0.189,0.198	0.0,0.197	0.095
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	30,15	27,24	10,7	5,14	370	99	0.951164305241	1.0	0.229,0.143	0.349,0.118	-0.047
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,2	31,19	0,0	6,5	189	99	0.429201487525	0.930951699169	0.017,0.052	0.0,0.0	0.035
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	8,9	34,30	3,6	3,16	350	99	0.428578612143	0.930951699169	0.062,0.078	0.22,0.096	-0.088
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	13,7	1,0	0,4	0,0	656	99	1	1.0	0.662,1.0	NA,1.0	-0.169
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	11,7	31,10	0,9	6,6	401	99	0.938456896978	1.0	0.081,0.147	0.0,0.27	-0.021
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	32,21	87,82	2,15	22,34	373	99	0.708276965258	1.0	0.089,0.064	0.024,0.105	0.012
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	26,13	101,81	3,11	49,66	458	99	0.0575748416635	0.398393747035	0.053,0.034	0.013,0.035	0.019
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	166,118	56,68	89,133	21,66	3218	99	0.510856340496	0.973036282812	0.084,0.051	0.115,0.058	-0.019
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	338	162,108	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	8,9	28,26	3,6	8,23	179	99	0.754704748427	1.0	0.136,0.161	0.172,0.126	-0.0
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	14,27	20,26	9,7	5,15	172	99	0.876886680583	1.0	0.287,0.374	0.509,0.212	-0.03
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	94,102	246,206	29,63	117,173	172	99	0.0593573641797	0.406464441909	0.18,0.222	0.125,0.173	0.052
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	54,41	60,69	29,48	42,76	318	99	0.585105000937	1.0	0.219,0.156	0.177,0.164	0.017
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	32,44	70,74	21,39	26,60	197	99	0.253075101265	0.783457156459	0.187,0.23	0.289,0.246	-0.059
344	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	344	0,1	1,1	0,0	0,1	191	99	1	1.0	0.0,0.341	NA,0.0	0.171
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	345	4,0	2,0	1,0	0,0	234	99	1	1.0	0.458,NA	1.0,NA	-0.542
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	0,3	2,4	0,0	8,1	292	99	0.227791541685	0.757804092396	0.0,0.203	0.0,0.0	0.102
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	29,18	57,57	7,15	14,46	233	99	0.65142639589	1.0	0.178,0.118	0.175,0.122	-0.001
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	30,31	65,36	9,16	20,32	251	99	0.365695720232	0.882037575063	0.154,0.254	0.151,0.165	0.046
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	15,13	27,35	2,24	10,17	196	99	0.431335501473	0.932910335973	0.219,0.158	0.092,0.416	-0.066
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	20,18	1,0	14,11	1,2	982	99	0.00286062407809	0.0861366149762	0.668,1.0	0.585,0.357	0.363
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	29,16	145,118	9,21	60,108	182	99	0.953439489429	1.0	0.098,0.069	0.075,0.096	-0.002
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	116,106	74,63	84,111	40,51	1598	99	0.16238085625	0.652636099971	0.089,0.094	0.115,0.119	-0.025
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	42,21	28,21	7,25	13,6	421	99	0.814603592876	1.0	0.261,0.19	0.112,0.495	-0.078
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	27,24	92,84	15,21	36,47	409	99	0.175754984731	0.677971297514	0.066,0.065	0.092,0.098	-0.029
360	"ENSG00000168936"	"TMEM129"	chr4	-	1720632	1721331	1720632	1720945	1721029	1721331	360	9,5	2,0	0,6	0,0	183	99	1	1.0	0.709,1.0	NA,1.0	-0.145
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	99,80	2,1	27,70	1,1	702	99	0.475542075469	0.951970112173	0.875,0.919	0.792,0.908	0.047
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	1,4	34,37	5,6	26,19	267	99	0.0173154164442	0.213502860704	0.011,0.039	0.067,0.105	-0.061
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	27,11	88,46	12,15	23,64	197	99	0.749260544813	1.0	0.134,0.107	0.208,0.105	-0.036
