ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
187	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	187	56,62	168,262	25,25	157,185	929	99	0.00156320314672	0.0094074270574	0.034,0.025	0.017,0.014	0.014
188	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	188	50,49	0,0	72,101	6,13	1352	99	8.57566162527e-08	2.58043592664e-06	1.0,1.0	0.468,0.363	0.585
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	51,69	221,369	48,74	230,229	388	99	0.148784025693	0.320815555401	0.056,0.046	0.051,0.076	-0.012
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	38,41	100,175	44,38	86,88	332	99	0.0229256192682	0.0800821775532	0.102,0.065	0.132,0.114	-0.04
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	151,240	39,75	106,115	35,50	498	99	0.142869741731	0.311418685407	0.435,0.389	0.376,0.314	0.067
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	60,112	72,106	45,32	86,94	197	99	3.763970174e-05	0.000429156941206	0.295,0.347	0.208,0.146	0.144
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	166,175	132,191	139,139	131,95	738	99	0.34488574094	0.576292484603	0.144,0.109	0.125,0.164	-0.018
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	6,24	65,72	3,9	84,92	229	99	0.00101431658621	0.00655782710503	0.038,0.126	0.015,0.041	0.054
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	3,19	7,12	12,12	8,5	183	99	0.259925417251	0.476073922123	0.188,0.461	0.448,0.565	-0.182
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	306,677	775,1428	188,176	714,756	432	99	3.53497539807e-06	6.09783256167e-05	0.083,0.098	0.057,0.051	0.036
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	389,537	642,932	258,284	736,763	373	99	3.8848886837e-05	0.000441685355459	0.139,0.133	0.085,0.09	0.049
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	128,221	595,865	73,66	551,560	407	99	1.14349768056e-05	0.000158898531861	0.05,0.059	0.031,0.028	0.025
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	209,267	862,1181	140,155	848,776	593	99	0.0514054981101	0.146423347642	0.039,0.036	0.027,0.032	0.008
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	3178,6245	7,14	3784,3872	9,14	2839	99	0.353366620185	0.585119824001	0.941,0.94	0.936,0.906	0.019
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	29,48	319,553	43,46	508,584	294	99	0.705051829887	0.924602183636	0.03,0.028	0.028,0.026	0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	2,8	7,2	2,7	1,0	259	99	0.00161511131391	0.00968041422558	0.098,0.605	0.433,1.0	-0.365
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	13,18	76,108	11,7	55,42	552	99	0.983847896952	1.0	0.03,0.029	0.035,0.029	-0.003
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	118,132	3,4	72,72	4,6	621	99	0.0725511622461	0.190393279547	0.862,0.84	0.742,0.657	0.151
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	4,6	2,3	6,15	5,3	728	99	0.799551161612	0.997756080066	0.214,0.214	0.14,0.405	-0.059
216	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	216	2,3	2,4	1,1	3,4	169	99	0.105238979274	0.252044521277	0.369,0.305	0.163,0.128	0.191
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	21,34	0,0	33,45	0,2	266	99	0.522378905478	0.762699883153	1.0,1.0	1.0,0.893	0.053
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	218	7,6	0,0	13,14	6,3	174	99	7.63581328966e-06	0.00011112190831	1.0,1.0	0.552,0.726	0.361
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	106,162	0,1	82,106	2,1	312	99	0.537821653371	0.776876067944	1.0,0.981	0.929,0.971	0.04
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	5,0	0,0	3,2	1,2	234	99	1	1.0	1.0,NA	0.559,0.297	0.572
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	1,1	0,1	1,3	0,0	1433	99	1	1.0	1.0,0.065	1.0,1.0	-0.468
222	"ENSG00000145908"	"ZNF300"	chr5	-	150894398	150898184	150894398	150896969	150898057	150898184	222	67,77	0,1	49,50	0,0	1187	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	107,230	239,527	122,133	281,262	573	99	0.676703594579	0.898994129125	0.072,0.07	0.07,0.081	-0.005
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	11,10	4,11	11,13	15,16	186	99	0.215297821161	0.420303356237	0.594,0.326	0.281,0.302	0.168
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	5,2	8,17	11,3	7,10	349	99	0.0738827932973	0.19325420835	0.151,0.032	0.308,0.078	-0.102
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	7,3	24,35	1,2	12,22	182	99	0.159661528451	0.337007086952	0.137,0.045	0.043,0.047	0.046
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,1	4,6	0,1	4,4	243	99	1	1.0	0.0,0.064	0.0,0.092	-0.014
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	260,429	120,266	189,178	83,94	1121	99	0.423950097522	0.664310215459	0.161,0.125	0.167,0.143	-0.012
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	8,12	7,25	10,10	58,56	180	99	0.00297084884879	0.0156682053084	0.386,0.209	0.087,0.089	0.209
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	229,375	311,513	296,230	553,498	704	99	0.0022388034148	0.0125310367357	0.094,0.093	0.07,0.061	0.028
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	48,42	8,11	55,67	27,24	622	99	0.0381034461473	0.116671760889	0.488,0.378	0.245,0.308	0.157
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	107,173	10,12	206,188	27,19	1074	99	0.169204812046	0.352349438818	0.497,0.571	0.413,0.477	0.089
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	1,0	1,0	2,4	2,2	186	99	1	1.0	0.347,NA	0.347,0.516	-0.085
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	10,20	3,0	11,15	0,0	162	99	0.135971945673	0.301075003836	0.671,1.0	1.0,1.0	-0.164
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	118,153	42,74	164,134	84,74	308	99	0.223295122914	0.430719891695	0.475,0.399	0.386,0.368	0.06
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	117,152	0,0	164,134	0,1	289	99	1	1.0	1.0,1.0	1.0,0.979	0.01
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	57,68	110,192	69,66	188,212	379	99	0.233477866183	0.44346389201	0.119,0.085	0.087,0.075	0.021
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	46,44	27,34	59,56	15,22	336	99	0.00795421556572	0.0348661234327	0.334,0.276	0.537,0.429	-0.178
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	46,42	5,12	58,54	5,1	333	99	0.0122253531173	0.0484414486885	0.732,0.51	0.775,0.941	-0.237
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	839,1611	30,63	1587,1477	84,77	809	99	0.0450017123521	0.131649746223	0.774,0.758	0.698,0.701	0.067
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	885,1674	2,0	1653,1548	2,0	822	99	1	1.0	0.982,1.0	0.99,1.0	-0.004
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	395,792	1,7	690,747	10,5	329	99	0.240450199369	0.45067079784	0.992,0.971	0.954,0.978	0.016
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	372,721	56,115	626,671	121,123	314	99	0.199249382043	0.397895252964	0.677,0.664	0.62,0.632	0.045
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	138,367	0,1	263,270	0,0	226	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	31,59	10,19	43,51	18,27	220	99	0.172803792411	0.35684250631	0.582,0.583	0.518,0.459	0.094
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	70,156	105,151	59,36	149,152	627	99	1.02305846017e-08	4.01399995843e-07	0.095,0.14	0.059,0.036	0.07
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	18,21	34,71	22,17	39,45	338	99	0.468692988596	0.710226936903	0.134,0.08	0.142,0.1	-0.014
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	3,10	6,13	4,13	7,10	170	99	0.459386753656	0.700477721334	0.226,0.309	0.25,0.431	-0.073
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	18,33	54,96	11,14	27,55	365	99	0.641603071661	0.870110299149	0.083,0.085	0.1,0.065	0.002
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	86,166	0,1	122,104	0,2	505	99	0.533810127211	0.772904532959	1.0,0.97	1.0,0.911	0.029
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	98,190	14,24	156,134	33,25	552	99	0.0880643664113	0.220961501177	0.557,0.587	0.459,0.49	0.098
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	11,24	12,59	7,6	50,50	361	99	0.00014344890685	0.00134131431125	0.201,0.1	0.037,0.032	0.116
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	240,311	2,8	169,160	4,1	842	99	0.589921704489	0.823175265469	0.934,0.82	0.832,0.95	-0.014
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	13,45	18,33	19,14	53,50	179	99	0.000177715175533	0.00159823849996	0.285,0.43	0.165,0.134	0.208
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	128,238	42,104	174,168	98,100	1457	99	0.0209935332085	0.0746146713148	0.172,0.135	0.108,0.102	0.049
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	9,17	44,87	18,21	106,93	186	99	0.950788764886	1.0	0.098,0.094	0.083,0.107	0.001
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	393,754	8,6	147,107	2,0	671	99	0.0823105272159	0.210080822652	0.879,0.949	0.916,1.0	-0.044
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	79,134	4,11	58,55	2,5	203	99	0.60135794418	0.831983765898	0.906,0.856	0.934,0.843	-0.008
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	67,146	5,7	43,50	12,18	659	99	9.4926368166e-07	2.05348824541e-05	0.668,0.758	0.35,0.294	0.391
281	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	281	12,18	1,0	1,6	0,0	536	99	1	1.0	0.689,1.0	1.0,1.0	-0.155
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	18,16	0,0	28,36	0,2	382	99	0.749858889373	0.959992090618	1.0,1.0	1.0,0.823	0.089
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	9,9	0,0	13,10	0,2	523	99	0.448016781817	0.688774511406	1.0,1.0	1.0,0.486	0.257
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	105,154	5,7	63,60	2,7	572	99	0.511309941251	0.754243414997	0.784,0.792	0.845,0.597	0.067
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	91,130	68,152	51,45	123,98	531	99	2.3022513258e-06	4.34604236125e-05	0.2,0.138	0.072,0.079	0.094
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	6,0	0,3	2,0	3,4	1338	99	0.13136119508	0.295009821947	1.0,0.0	0.047,0.0	0.476
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	1,0	3,10	2,4	3,6	224	99	0.00220435365544	0.0123554948586	0.128,0.0	0.228,0.228	-0.164
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	2,0	3,5	3,1	3,7	199	99	0.204628328506	0.405608009253	0.249,0.0	0.332,0.066	-0.075
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	4,16	0,2	3,6	4,2	1353	99	0.0802067732272	0.205629408363	1.0,0.369	0.052,0.18	0.569
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	16,59	68,183	34,29	124,119	204	99	0.556913702034	0.794569923544	0.102,0.135	0.117,0.106	0.007
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	11,42	20,66	18,25	73,46	762	99	0.0548565811836	0.154060377471	0.067,0.076	0.031,0.066	0.023
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	18,24	14,21	29,22	44,48	315	99	0.0127916881353	0.0500413840835	0.288,0.264	0.172,0.126	0.127
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	23,58	11,12	49,57	14,15	252	99	0.815904854517	1.0	0.451,0.655	0.579,0.599	-0.036
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	30,67	283,629	16,21	291,309	365	99	0.0101470200914	0.0417781629689	0.028,0.028	0.015,0.018	0.011
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	4,8	18,39	1,0	12,22	468	99	0.0085923256673	0.0366984923378	0.045,0.042	0.017,0.0	0.035
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	167,245	13,55	130,130	22,33	1095	99	0.259497170686	0.475725000955	0.537,0.287	0.348,0.263	0.107
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	8,16	44,80	4,8	38,55	173	99	0.232206352713	0.441500191709	0.094,0.103	0.057,0.077	0.032
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	17,62	27,57	18,19	36,53	192	99	0.00671586073483	0.0303350729806	0.245,0.359	0.205,0.156	0.121
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	7,29	28,58	5,5	45,44	188	99	0.000389503613623	0.00304451847992	0.116,0.208	0.055,0.056	0.107
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	1,4	1,2	5,4	0,1	258	99	0.00175939566144	0.010294007949	0.277,0.434	1.0,0.606	-0.447
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	310	16,49	0,2	29,27	0,0	294	99	0.457601353816	0.69908733228	1.0,0.892	1.0,1.0	-0.054
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	24,69	24,46	50,53	44,49	324	99	0.514768478459	0.757112624327	0.234,0.314	0.258,0.248	0.021
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	20,60	1,2	46,50	0,2	284	99	0.264949288558	0.481747865883	0.875,0.913	1.0,0.897	-0.054
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	19,39	5,11	60,48	12,12	221	99	0.569862796419	0.805862512816	0.63,0.614	0.691,0.642	-0.044
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	2,12	2,22	13,11	22,20	173	99	0.887253975333	1.0	0.364,0.238	0.253,0.239	0.055
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	55,91	5,27	96,87	23,15	300	99	0.801135895907	0.999265451638	0.784,0.527	0.579,0.657	0.037
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	106,169	0,0	185,138	1,0	261	99	1	1.0	1.0,1.0	0.986,1.0	0.007
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	95,179	5,9	120,143	15,7	627	99	0.227143722881	0.435996931976	0.75,0.758	0.558,0.763	0.093
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	12,16	0,0	13,10	0,1	230	99	1	1.0	1.0,1.0	1.0,0.811	0.095
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	25,72	3,8	36,56	2,4	308	99	0.230936376776	0.440518293545	0.728,0.743	0.853,0.818	-0.1
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	0,3	0,7	1,0	5,7	295	99	1	1.0	NA,0.126	0.063,0.0	0.095
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	2,9	0,0	7,14	2,3	651	99	3.49157082324e-06	6.07533323244e-05	1.0,1.0	0.347,0.415	0.619
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	2,7	0,0	1,6	5,2	242	99	3.44049814194e-08	1.17682680035e-06	1.0,1.0	0.076,0.551	0.686
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	325	2,7	0,0	1,7	1,0	244	99	1	1.0	1.0,1.0	0.289,1.0	0.356
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	2,4	1,2	3,2	13,7	289	99	0.0239219197104	0.0826018314763	0.407,0.407	0.073,0.089	0.326
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	5,8	1,2	8,14	9,6	370	99	0.113787457599	0.267004596338	0.572,0.517	0.192,0.384	0.256
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	2,2	7,14	0,1	8,9	189	99	0.0481289609674	0.139070109597	0.13,0.07	0.0,0.055	0.073
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	2,3	1,10	1,6	7,7	350	99	0.8371322428	1.0	0.361,0.078	0.039,0.195	0.102
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	4,0	5,9	5,6	2,9	401	99	0.0373115330199	0.115123805106	0.165,0.0	0.382,0.141	-0.179
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	2,17	8,18	11,4	16,16	373	99	0.38858634566	0.626267049158	0.062,0.2	0.154,0.062	0.023
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	25,35	61,79	19,23	98,90	458	99	0.00881825758295	0.0374238248642	0.081,0.087	0.04,0.052	0.038
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	611,996	42,60	145,161	71,49	3218	99	0	0.0	0.309,0.338	0.059,0.092	0.248
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	12,24	21,62	4,5	23,20	179	99	0.038695337385	0.11783491755	0.24,0.176	0.088,0.121	0.103
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	30,50	19,27	22,15	19,18	172	99	0.0707835317294	0.186488277802	0.476,0.516	0.4,0.324	0.134
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	87,218	134,254	80,92	156,143	172	99	0.0648086710416	0.174135676973	0.272,0.331	0.228,0.27	0.052
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	340	144,408	0,2	150,147	0,0	483	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	60,193	48,101	74,63	72,108	318	99	0.000374181796837	0.00295778914993	0.28,0.373	0.242,0.154	0.129
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	43,108	37,70	25,36	57,62	197	99	6.56824622702e-06	9.84201028572e-05	0.369,0.437	0.181,0.226	0.2
343	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	343	2,1	0,0	0,0	0,3	191	99	1	1.0	1.0,1.0	NA,0.0	1.0
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	24,26	5,12	19,8	0,1	292	99	0.000129045408308	0.00123255304069	0.619,0.423	1.0,0.731	-0.344
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	24,72	67,100	20,9	41,33	233	99	0.179163379154	0.366207192153	0.132,0.234	0.172,0.104	0.045
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	35,90	52,90	26,15	22,25	251	99	0.912124791948	1.0	0.21,0.283	0.318,0.191	-0.008
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	23,56	42,73	9,8	28,31	196	99	0.00350885092801	0.0179570606316	0.217,0.279	0.14,0.115	0.12
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	54,92	2,5	23,14	3,1	982	99	0.257954447656	0.47333044453	0.731,0.65	0.436,0.585	0.18
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	42,48	194,204	21,20	120,113	182	99	0.231592534615	0.440941203316	0.105,0.113	0.087,0.088	0.022
