ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	140	0,0	1,0	1,0	1,0	269	255	1	1.0	0.0,NA	0.487,NA	-0.487
141	"ENSG00000196083"	"IL1RAP"	chr3	+	190556129	190556216	190564288	190564353	190514101	190514219	190604127	190604413	141	51,39	77,68	18,14	22,41	186	164	0.55992868876	0.953202441674	0.369,0.336	0.419,0.231	0.028
142	"ENSG00000176619"	"LMNB2"	chr19	-	2431547	2431658	2431782	2431902	2428165	2430952	2432415	2432523	142	117,116	228,230	27,12	103,73	219	210	4.77653981753e-05	0.00460473846603	0.33,0.326	0.201,0.136	0.16
143	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	143	3,5	1,1	5,3	2,3	242	190	0.170341101842	0.591591380424	0.702,0.797	0.662,0.44	0.199
144	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	144	13,14	1,1	10,5	2,3	235	190	0.0530360091639	0.336157186397	0.913,0.919	0.802,0.574	0.228
145	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	145	31,23	43,38	10,11	15,16	189	173	0.957394654616	1.0	0.398,0.357	0.379,0.386	-0.005
146	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	146	23,19	42,36	7,12	16,17	153	189	0.909716186202	1.0	0.404,0.395	0.351,0.466	-0.009
147	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	147	51,29	19,11	12,10	6,6	174	153	0.433344955006	0.862792403754	0.702,0.699	0.637,0.594	0.085
150	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	150	850,595	211,154	278,239	55,65	280	137	0.568783550211	0.958989923727	0.663,0.654	0.712,0.643	-0.019
151	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	151	52,41	11,5	19,29	22,14	178	157	0.000284429255985	0.0153156185858	0.807,0.879	0.432,0.646	0.304
152	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6349163	6349221	6354749	6354848	152	36,23	46,36	27,13	27,39	217	178	0.58882719848	0.967058461006	0.391,0.344	0.451,0.215	0.034
153	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	153	201,133	204,187	124,121	141,115	208	231	0.435970217016	0.864101256519	0.523,0.441	0.494,0.539	-0.034
155	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	155	215,178	89,77	109,77	49,40	223	147	0.509621093739	0.915541111295	0.614,0.604	0.595,0.559	0.032
156	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	156	37,26	574,430	8,18	249,245	147	345	0.419382411671	0.854927924474	0.131,0.124	0.07,0.147	0.019
157	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	157	564,418	142,132	283,247	62,50	345	219	0.0672694404803	0.381528356067	0.716,0.668	0.743,0.758	-0.058
158	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	158	8,10	387,391	5,3	151,110	238	153	0.917618682147	1.0	0.013,0.016	0.021,0.017	-0.005
159	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	159	16,7	38,37	1,3	19,8	155	238	0.156276816	0.567132076036	0.393,0.225	0.075,0.365	0.089
160	"ENSG00000143442"	"POGZ"	chr1	-	151428122	151428413	151429602	151429711	151427822	151428014	151430665	151430841	160	77,77	306,335	28,27	122,121	208	390	0.723506250823	1.0	0.321,0.301	0.301,0.295	0.013
161	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	161	79,83	87,70	52,38	13,15	258	275	8.5012613652e-06	0.00130991995384	0.492,0.558	0.81,0.73	-0.245
162	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	162	107,104	12,11	90,79	7,10	258	257	0.76566596743	1.0	0.899,0.904	0.928,0.887	-0.006
163	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	163	27,30	0,1	24,15	0,0	229	172	1	1.0	1.0,0.958	1.0,1.0	-0.021
164	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	164	2,7	0,1	0,0	0,1	133	178	1	1.0	1.0,0.904	NA,0.0	0.952
165	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15467287	15467380	15395462	15395497	15477787	15477856	165	2,0	6,6	0,0	6,1	192	151	0.818045126142	1.0	0.208,0.0	0.0,0.0	0.104
166	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	166	2,4	0,1	3,1	0,1	222	149	1	1.0	1.0,0.729	1.0,0.402	0.163
167	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	167	90,62	205,146	27,17	90,89	206	210	0.00700660921263	0.110789691174	0.309,0.302	0.234,0.163	0.107
168	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	168	123,93	140,95	35,34	36,29	206	198	0.518356501138	0.922362848259	0.458,0.485	0.483,0.53	-0.035
169	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	169	46,20	59,38	22,21	20,30	210	155	0.419252086639	0.854927924474	0.365,0.28	0.448,0.341	-0.072
170	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	170	56,47	60,38	19,27	20,31	210	155	0.54011467609	0.940963812434	0.408,0.477	0.412,0.391	0.041
171	"ENSG00000175600"	"SUGCT"	chr7	+	40189543	40189594	40194939	40195060	40188494	40188580	40237634	40237726	171	9,9	25,15	12,12	7,9	150	220	0.004922821443	0.089433750045	0.346,0.468	0.715,0.662	-0.281
172	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	172	15,7	22,18	3,3	5,8	183	169	0.691961710391	1.0	0.386,0.264	0.357,0.257	0.018
173	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	173	2,9	14,14	0,2	9,1	222	227	0.197214700229	0.627329570659	0.127,0.397	0.0,0.672	-0.074
174	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	174	17,20	73,76	5,5	35,27	271	358	0.185203298294	0.613807333619	0.235,0.258	0.159,0.197	0.069
175	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207165466	207165706	207088457	207088581	207166756	207166847	175	39,23	82,93	8,6	12,6	339	528	0.0678852705176	0.383506863784	0.426,0.278	0.509,0.609	-0.207
176	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	176	18,19	140,147	1,2	66,47	237	226	0.000160519060035	0.0111560746724	0.109,0.11	0.014,0.039	0.083
177	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	177	38,35	110,109	21,20	50,38	188	226	0.199157592993	0.630824024017	0.293,0.279	0.336,0.388	-0.076
178	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	178	18,19	126,120	1,2	49,40	237	281	0.000374718478243	0.0174975964411	0.145,0.158	0.024,0.056	0.111
179	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	179	18,19	50,59	1,2	28,14	237	222	0.000398040641879	0.0183914259387	0.252,0.232	0.032,0.118	0.167
180	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	180	11,2	26,32	7,2	12,10	139	189	0.356064422984	0.808775940215	0.365,0.078	0.442,0.214	-0.107
181	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	181	30,20	17,16	13,12	5,3	213	187	0.0782449709418	0.410365892028	0.608,0.523	0.695,0.778	-0.171
182	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	182	31,31	27,15	17,13	2,6	194	213	0.0357557071589	0.272100028034	0.558,0.694	0.903,0.704	-0.177
183	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	183	36,19	26,20	7,9	11,12	227	194	0.151914031363	0.560487756455	0.542,0.448	0.352,0.391	0.123
184	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	184	129,125	80,68	70,80	50,44	289	198	0.70715928075	1.0	0.525,0.557	0.49,0.555	0.019
185	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	185	194,201	869,717	95,107	320,300	192	270	0.062507793163	0.36772547218	0.239,0.283	0.295,0.334	-0.053
187	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	187	1,0	10,10	3,1	2,8	181	193	0.00760739245132	0.116289986398	0.096,0.0	0.615,0.118	-0.319
188	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	188	139,101	170,125	33,26	44,25	218	153	0.867276788571	1.0	0.365,0.362	0.345,0.422	-0.02
189	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	189	1,1	5,0	0,0	1,5	126	175	0.714105516428	1.0	0.217,1.0	0.0,0.0	0.609
190	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	190	16,6	75,29	5,8	23,29	188	199	0.797604380696	1.0	0.184,0.18	0.187,0.226	-0.025
191	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	191	99,77	224,205	37,33	93,55	232	279	0.484471984392	0.896220690409	0.347,0.311	0.324,0.419	-0.043
192	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	192	6,10	32,19	1,1	6,6	197	188	0.110505585762	0.482472454298	0.152,0.334	0.137,0.137	0.106
193	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	193	103,60	2,2	34,28	1,0	220	107	0.139726757565	0.540288241294	0.962,0.936	0.943,1.0	-0.022
194	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	194	88,56	57,57	41,35	30,39	271	279	0.651849271965	1.0	0.614,0.503	0.585,0.48	0.026
195	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	195	47,39	59,55	29,22	28,39	271	279	0.975191329819	1.0	0.451,0.422	0.516,0.367	-0.005
196	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	196	26,18	84,55	9,10	57,47	185	271	0.0643264244088	0.372121905958	0.312,0.324	0.188,0.238	0.105
197	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	197	5,3	27,13	3,3	12,5	256	239	0.506838811743	0.913287783475	0.147,0.177	0.189,0.359	-0.112
198	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25083395	25083527	25091589	25091719	198	19,14	5,11	11,8	1,2	232	198	0.0346741970037	0.268970378942	0.764,0.521	0.904,0.773	-0.196
199	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	199	512,424	5,11	263,223	1,2	2499	198	0.023125728542	0.219053057838	0.89,0.753	0.954,0.898	-0.104
200	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	200	253,200	9,18	128,131	2,2	352	198	0.0009216907309	0.0302689313109	0.941,0.862	0.973,0.974	-0.072
201	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	201	3,6	79,49	2,1	14,23	166	935	0.904126793158	1.0	0.176,0.408	0.446,0.197	-0.03
202	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	202	21,37	19,23	15,7	8,8	206	171	0.98848055079	1.0	0.478,0.572	0.609,0.421	0.01
203	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	203	3137,2705	895,748	533,512	171,167	765	373	0.250940726479	0.701496743795	0.631,0.638	0.603,0.599	0.034
204	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561446	94561654	94568128	94568288	204	2999,2573	896,747	500,483	171,166	765	373	0.216928946859	0.656158447703	0.62,0.627	0.588,0.587	0.036
205	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	205	2,8	12,8	2,1	8,5	176	173	0.305347688188	0.764904917142	0.141,0.496	0.197,0.164	0.138
206	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	206	15,14	40,48	1,8	16,23	151	191	0.275299308509	0.731967956832	0.322,0.27	0.073,0.306	0.107
207	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	207	2,2	50,39	2,0	16,13	191	199	0.420510035507	0.856058747352	0.04,0.051	0.115,0.0	-0.012
208	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	208	56,52	52,38	19,22	16,13	191	199	0.56176002714	0.953412213908	0.529,0.588	0.553,0.638	-0.037
209	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	209	2,1	1316,1257	1,1	496,421	180	187	1	1.0	0.002,0.001	0.002,0.002	-0.001
210	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	210	71,75	1316,1257	47,50	496,421	154	187	0.000320472724924	0.015731875936	0.061,0.068	0.103,0.126	-0.05
211	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	211	2175,2024	7,14	799,713	4,2	187	222	1	1.0	0.997,0.994	0.996,0.998	-0.001
212	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	212	177,148	2,0	41,52	0,0	227	362	1	1.0	0.993,1.0	1.0,1.0	-0.004
213	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	213	137,109	5,2	69,57	3,1	219	120	0.866122646062	1.0	0.938,0.968	0.926,0.969	0.005
214	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	214	81,48	141,121	46,42	62,86	164	195	0.366737118545	0.814951115269	0.406,0.321	0.469,0.367	-0.054
215	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	215	3,1	6,1	1,0	3,1	233	182	0.0136221456838	0.166020015282	0.281,0.439	0.207,0.0	0.257
216	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	216	63,65	6,4	21,16	3,1	187	182	0.744601028535	1.0	0.911,0.941	0.872,0.94	0.02
217	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	217	252,203	160,152	135,111	90,65	216	174	0.571397637543	0.959371640759	0.559,0.518	0.547,0.579	-0.024
218	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	218	92,116	134,80	41,30	21,13	282	278	0.0147992071815	0.171046684782	0.404,0.588	0.658,0.695	-0.18
219	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	219	134,106	92,77	44,42	36,12	212	285	0.300399083007	0.757908534881	0.662,0.649	0.622,0.825	-0.068
220	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	220	19,23	55,35	11,9	21,23	130	226	0.896622777646	1.0	0.375,0.533	0.477,0.405	0.013
221	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	221	765,680	614,649	398,391	398,301	252	214	0.961799258031	1.0	0.514,0.471	0.459,0.525	0.001
222	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	222	11,5	98,112	2,0	45,40	147	187	0.00783989792111	0.118032921598	0.125,0.054	0.054,0.0	0.063
223	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	223	7,4	243,270	1,0	116,89	147	525	0.00571261277703	0.0967260242728	0.093,0.05	0.03,0.0	0.057
224	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	224	183,141	13,2	83,98	2,3	258	220	0.181400761354	0.609119298097	0.923,0.984	0.973,0.965	-0.015
225	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	225	96,97	3936,3603	57,51	1432,1391	290	1600	0.0133494734809	0.163503694663	0.119,0.129	0.18,0.168	-0.05
227	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	227	131,89	96,87	70,60	48,38	242	204	0.234670344068	0.679634447487	0.535,0.463	0.551,0.571	-0.062
228	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	228	144,99	78,58	82,66	31,26	242	176	0.0712316391826	0.389269256459	0.573,0.554	0.658,0.649	-0.09
229	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31869847	31869952	31943301	31943383	229	79,54	87,58	38,43	50,40	168	242	0.945586913019	1.0	0.567,0.573	0.523,0.608	0.004
230	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	230	160,106	0,0	109,80	0,2	266	208	1	1.0	1.0,1.0	1.0,0.969	0.016
231	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	231	195,148	96,73	103,101	69,51	258	266	0.339112191504	0.797000104237	0.677,0.676	0.606,0.671	0.038
232	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	232	177,142	48,30	100,99	34,32	258	266	0.157185044562	0.568054269201	0.792,0.83	0.752,0.761	0.054
233	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	233	71,37	52,24	34,26	28,16	162	258	0.916260878412	1.0	0.685,0.711	0.659,0.721	0.008
234	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	234	72,37	99,51	34,26	65,43	162	258	0.237215658644	0.680218099862	0.537,0.536	0.454,0.491	0.064
235	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	235	145,105	69,54	50,67	38,44	213	162	0.0874859401343	0.43134247498	0.615,0.597	0.5,0.537	0.088
236	"ENSG00000168813"	"ZNF507"	chr19	+	32356615	32356733	32360503	32360618	32352828	32354957	32382466	32382601	236	78,60	66,47	26,34	29,23	217	214	0.836914798679	1.0	0.538,0.557	0.469,0.593	0.017
237	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	237	47,44	32,50	32,40	59,48	212	261	0.0663018757292	0.377775320528	0.644,0.52	0.4,0.506	0.129
238	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	238	53,56	36,27	60,52	24,29	261	211	0.442722122271	0.868159489768	0.543,0.626	0.669,0.592	-0.046
239	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	239	23,25	23,19	40,32	22,19	211	144	0.151330578135	0.559891205342	0.406,0.473	0.554,0.535	-0.105
240	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	240	15,13	133,149	9,12	134,137	144	280	0.405918945454	0.847368094727	0.18,0.145	0.116,0.146	0.031
241	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	241	111,105	167,145	109,93	134,100	280	339	0.174908391524	0.599200097241	0.446,0.467	0.496,0.53	-0.056
242	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	242	464,433	655,503	183,166	241,233	188	305	0.665626811795	1.0	0.535,0.583	0.552,0.536	0.015
243	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	243	737,550	1232,1162	467,409	684,601	256	249	0.0326352666716	0.26357366364	0.368,0.315	0.399,0.398	-0.057
244	"ENSG00000147677"	"EIF3H"	chr8	-	116657214	116657314	116658812	116658980	116655855	116656005	116726015	116726160	244	1290,1159	455,337	684,665	291,259	267	199	0.0472996889696	0.318009269934	0.679,0.719	0.637,0.657	0.052
245	"ENSG00000147677"	"EIF3H"	chr8	-	116658812	116658980	116726015	116726172	116657219	116657314	116737236	116737287	245	307,217	1491,1285	185,159	834,698	256	267	0.154060375089	0.564131438345	0.177,0.15	0.188,0.192	-0.027
246	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	246	678,517	7,6	641,483	17,8	151	253	0.458966216497	0.880372617459	0.994,0.993	0.984,0.99	0.007
247	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	247	7,10	195,169	3,2	63,48	284	478	0.667703322795	1.0	0.057,0.091	0.074,0.066	0.004
