ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	5,18	23,30	23,13	49,32	527	99	0.92931809773	1.0	0.039,0.101	0.081,0.071	-0.006
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	20,35	16,25	43,27	58,48	351	99	0.0114360388081	0.0976879772917	0.261,0.283	0.173,0.137	0.117
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	32,45	0,0	62,51	0,2	622	99	0.876170338861	1.0	1.0,1.0	1.0,0.802	0.099
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	9,6	20,47	13,11	63,73	257	99	0.613440524649	0.971628864632	0.148,0.047	0.074,0.055	0.033
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	158,169	13,11	62,73	3,10	380	99	0.674000587827	1.0	0.76,0.8	0.843,0.655	0.031
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	126,151	241,216	56,61	91,54	366	99	0.134319606759	0.452643014585	0.124,0.159	0.143,0.234	-0.047
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	188	62,87	0,1	29,38	0,0	262	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	52,65	3,4	26,30	0,1	209	99	0.0102189490851	0.0899527038934	0.891,0.885	1.0,0.934	-0.079
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	8,13	53,82	8,10	55,57	929	99	0.980597165959	1.0	0.016,0.017	0.015,0.018	0.0
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	35,44	7,7	36,33	17,11	1352	99	0.0272906934268	0.171700457061	0.268,0.315	0.134,0.18	0.134
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	34,38	203,178	32,46	170,209	388	99	0.692808663776	1.0	0.041,0.052	0.046,0.053	-0.003
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	7,13	47,64	8,6	52,14	332	99	0.793373628435	1.0	0.043,0.057	0.044,0.113	-0.028
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	114,117	44,51	55,30	24,14	498	99	0.683749115429	1.0	0.34,0.313	0.313,0.299	0.021
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	15,18	76,99	13,7	71,46	197	99	0.674493879399	1.0	0.09,0.084	0.084,0.071	0.009
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	109,108	93,93	70,65	82,69	738	99	0.14089724463	0.466836065169	0.136,0.135	0.103,0.112	0.028
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	9,17	141,149	2,2	73,76	229	99	0.00329898052778	0.0461041271639	0.027,0.047	0.012,0.011	0.025
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	14,13	25,29	12,3	11,15	183	99	0.916980614058	1.0	0.233,0.195	0.371,0.098	-0.02
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	125,114	508,592	151,177	860,904	432	99	0.260500481113	0.647160428896	0.053,0.042	0.039,0.043	0.007
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	61,77	410,513	82,111	609,648	373	99	0.8738801783	1.0	0.038,0.038	0.035,0.043	-0.001
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	47,54	400,480	45,63	661,703	407	99	0.0381610177256	0.214689651643	0.028,0.027	0.016,0.021	0.009
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	52,71	399,496	61,101	513,595	593	99	0.737344389279	1.0	0.021,0.023	0.019,0.028	-0.002
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	2269,2504	15,13	4488,4519	14,19	2839	99	0.102790241185	0.389827010059	0.841,0.87	0.918,0.892	-0.05
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	36,37	305,262	53,62	560,657	294	99	0.117425292241	0.41832170696	0.038,0.045	0.031,0.031	0.01
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,4	1,2	1,3	1,1	259	99	0.674944438745	1.0	0.534,0.433	0.277,0.534	0.078
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	5,6	40,39	4,11	47,41	552	99	0.615607974206	0.972724545739	0.022,0.027	0.015,0.046	-0.006
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	42,40	2,3	53,39	1,0	621	99	0.0024617291621	0.0377161041528	0.77,0.68	0.894,1.0	-0.222
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	16,9	0,1	20,14	0,0	830	99	1	1.0	1.0,0.518	1.0,1.0	-0.241
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	6,6	7,3	6,3	7,5	728	99	0.426069144259	0.832561000763	0.104,0.214	0.104,0.075	0.07
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	4,0	2,7	0,0	1,0	169	99	1	1.0	0.54,0.0	0.0,NA	0.27
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	13,23	0,1	3,1	0,0	266	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	109,147	8,3	101,124	1,0	312	99	0.000296105983502	0.00824717721655	0.812,0.94	0.97,1.0	-0.109
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	3,8	0,3	0,1	1,2	234	99	0.000200991947223	0.00625035634647	1.0,0.53	0.0,0.175	0.677
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	26,17	0,1	28,27	0,0	489	99	1	1.0	1.0,0.775	1.0,1.0	-0.113
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	29,19	6,2	29,29	12,1	500	99	0.929375213641	1.0	0.489,0.653	0.324,0.852	-0.017
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	11,22	119,138	28,41	335,360	573	99	0.394616061837	0.799542276929	0.016,0.027	0.014,0.019	0.005
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	9,9	25,23	4,11	20,30	186	99	0.561045468988	0.939864670643	0.161,0.172	0.096,0.163	0.037
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	9,9	35,51	1,1	6,2	349	99	0.266277019503	0.656153029367	0.068,0.048	0.045,0.124	-0.026
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	5,7	42,48	2,0	4,2	182	99	0.325165842996	0.729042465447	0.061,0.073	0.214,0.0	-0.04
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	2,5	38,33	0,0	5,3	243	99	0.0721427890954	0.315710567077	0.021,0.058	0.0,0.0	0.04
242	"ENSG00000119397"	"CNTRL"	chr9	+	121168095	121168321	121168095	121168136	121168211	121168321	242	23,34	1,0	54,37	0,0	174	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	38,49	101,108	60,58	178,149	1121	99	0.512910593144	0.913766394543	0.032,0.039	0.029,0.033	0.005
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	13,7	51,60	10,7	59,38	180	99	0.924703159365	1.0	0.123,0.06	0.085,0.092	0.003
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	186,202	237,348	289,258	617,753	704	99	8.87768261766e-05	0.00347635987652	0.099,0.075	0.062,0.046	0.033
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	86,110	8,21	32,42	15,19	622	99	0.000718000497656	0.0153647706698	0.631,0.455	0.253,0.26	0.287
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	234,201	12,17	161,135	41,16	1074	99	0.00221255358729	0.0350751392534	0.643,0.522	0.266,0.437	0.231
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	4,8	5,7	5,3	3,3	186	99	0.741721373558	1.0	0.299,0.378	0.47,0.347	-0.07
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	15,18	2,2	42,41	3,2	162	99	0.551189909085	0.936174384201	0.821,0.846	0.895,0.926	-0.077
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	112,137	76,101	88,55	123,111	308	99	1.31310982254e-06	0.000113316081528	0.321,0.304	0.187,0.137	0.15
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	111,137	1,0	88,55	0,0	289	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	50,49	192,207	50,43	173,162	379	99	0.572993959385	0.949380566567	0.064,0.058	0.07,0.065	-0.007
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	43,39	8,9	40,33	7,14	336	99	0.438641961112	0.844217982302	0.613,0.561	0.627,0.41	0.069
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	43,39	3,2	40,33	3,2	333	99	0.866563421596	1.0	0.81,0.853	0.799,0.831	0.017
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	868,858	67,76	814,664	93,81	809	99	0.0220469587755	0.148544671136	0.613,0.58	0.517,0.501	0.088
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	904,900	0,0	854,708	0,2	822	99	1	1.0	1.0,1.0	1.0,0.977	0.012
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	442,444	5,1	403,359	4,5	329	99	0.259577116052	0.646008815221	0.964,0.993	0.968,0.956	0.016
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	406,402	64,94	374,336	62,86	314	99	0.735862771972	1.0	0.667,0.574	0.655,0.552	0.017
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	329,368	1,4	377,334	0,1	226	99	0.619275741269	0.97508024298	0.993,0.976	1.0,0.993	-0.012
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	32,34	67,68	31,36	85,81	220	99	0.413612933594	0.819558693569	0.177,0.184	0.141,0.167	0.026
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	19,29	75,106	48,28	127,99	627	99	0.29230762478	0.68814086667	0.038,0.041	0.056,0.043	-0.01
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	17,14	71,81	24,23	141,91	338	99	0.951557834963	1.0	0.066,0.048	0.047,0.069	-0.001
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	6,14	7,0	3,0	6,1	170	99	0.00731401560024	0.0759786704019	0.333,1.0	0.226,0.0	0.553
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	8,1	8,12	2,5	4,12	365	99	0.592742062906	0.95693093774	0.213,0.022	0.119,0.102	0.007
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	51,51	5,3	55,56	3,1	505	99	0.139436632149	0.463421748025	0.667,0.769	0.782,0.917	-0.132
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	63,70	28,48	60,62	42,22	552	99	0.731936811085	1.0	0.288,0.207	0.204,0.336	-0.023
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	23,16	77,68	24,11	77,68	361	99	0.694591462876	1.0	0.076,0.061	0.079,0.042	0.008
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	71,67	0,2	70,57	0,0	469	99	0.650250157401	0.994870163451	1.0,0.876	1.0,1.0	-0.062
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	84,98	4,2	101,67	6,1	842	99	0.787374881735	1.0	0.712,0.852	0.664,0.887	0.006
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	21,25	152,172	30,19	168,115	179	99	0.419876503293	0.825353663282	0.071,0.074	0.09,0.084	-0.014
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	139,124	257,280	121,125	305,200	1457	99	0.987311735907	1.0	0.035,0.029	0.026,0.041	-0.002
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	18,22	151,264	30,21	190,105	186	99	0.0177781439458	0.128073878517	0.06,0.042	0.078,0.096	-0.036
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	21,33	19,22	31,25	10,8	203	99	0.0111390888334	0.0959806020394	0.35,0.422	0.602,0.604	-0.217
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	31,32	13,12	31,17	11,19	659	99	0.222888495563	0.59683412319	0.264,0.286	0.297,0.118	0.068
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	38,49	3,5	65,60	4,2	572	99	0.21175756112	0.581666831633	0.687,0.629	0.738,0.839	-0.13
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	23,25	38,53	22,24	76,84	531	99	0.0238222188933	0.156246891746	0.101,0.081	0.051,0.051	0.04
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	6,8	41,38	3,0	5,2	1338	99	0.507752042749	0.910889691072	0.011,0.015	0.043,0.0	-0.008
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	4,9	40,32	0,0	3,2	224	99	0.00437382842664	0.0538909874069	0.042,0.111	0.0,0.0	0.076
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	3,5	52,63	1,0	2,2	199	99	0.180880707323	0.533072427319	0.028,0.038	0.199,0.0	-0.067
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	43,64	12,27	2,6	0,1	1353	99	0.0536825238389	0.26639194703	0.208,0.148	1.0,0.305	-0.474
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	43,39	283,260	65,48	410,366	204	99	0.873573168211	1.0	0.069,0.068	0.071,0.06	0.003
297	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	297	141,132	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	3,13	56,62	6,8	58,62	762	99	0.720346300901	1.0	0.007,0.027	0.013,0.016	0.003
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	11,18	73,72	11,26	59,61	315	99	0.143822961365	0.472049636679	0.045,0.073	0.055,0.118	-0.027
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	76,152	16,35	49,33	6,2	252	99	0.0185312273144	0.132081989894	0.651,0.63	0.762,0.866	-0.173
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	46,40	754,738	30,32	793,719	365	99	0.0868287818902	0.350774088229	0.016,0.014	0.01,0.012	0.004
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	9,13	68,63	3,9	30,21	468	99	0.593055227112	0.95693093774	0.027,0.042	0.021,0.083	-0.018
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	118,160	32,65	88,57	14,10	1095	99	0.00651479200983	0.0712257439835	0.25,0.182	0.362,0.34	-0.135
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	7,9	60,87	2,1	41,27	173	99	0.0341725033571	0.199929365055	0.063,0.056	0.027,0.021	0.035
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	30,29	71,95	19,11	43,32	192	99	0.779319462831	1.0	0.179,0.136	0.186,0.151	-0.011
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	2,7	53,62	1,4	14,12	188	99	0.392682861214	0.798445775322	0.019,0.056	0.036,0.149	-0.055
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	313	16,17	2,0	15,40	0,0	294	99	0.725169474711	1.0	0.729,1.0	1.0,1.0	-0.135
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	23,28	78,94	35,60	121,112	324	99	0.140694041762	0.466836065169	0.083,0.083	0.081,0.141	-0.028
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	15,26	0,2	29,45	2,4	284	99	0.0895250540907	0.356005163059	1.0,0.819	0.835,0.797	0.093
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	64,62	12,17	63,42	28,13	221	99	0.0835933729136	0.34234880891	0.705,0.62	0.502,0.591	0.116
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	13,18	69,72	5,11	51,39	173	99	0.458023547198	0.858178909291	0.097,0.125	0.053,0.139	0.015
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	61,64	81,77	45,59	67,58	300	99	0.82898249072	1.0	0.199,0.215	0.181,0.251	-0.009
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	159,200	1,2	190,150	0,0	261	99	0.470850477857	0.87468935647	0.984,0.974	1.0,1.0	-0.021
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	141,133	61,82	93,49	53,19	627	99	0.893065287534	1.0	0.267,0.204	0.217,0.289	-0.018
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	11,6	1,7	8,10	1,0	230	99	0.00122685454049	0.0226738771385	0.826,0.27	0.775,1.0	-0.339
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	42,74	13,17	46,28	4,2	308	99	0.00418180699244	0.0520095806764	0.509,0.583	0.787,0.818	-0.256
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	7,10	25,33	1,1	17,18	295	99	0.000971065483255	0.0193967878095	0.086,0.092	0.019,0.018	0.07
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	31,26	16,18	11,9	6,7	651	99	0.709545812851	1.0	0.228,0.18	0.218,0.164	0.013
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	9,2	0,0	1,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	9,5	28,40	2,3	5,10	242	99	0.643178720619	0.99166238653	0.116,0.049	0.141,0.109	-0.042
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	17,14	27,25	5,1	7,7	289	99	0.252173537818	0.636133846583	0.177,0.161	0.197,0.047	0.047
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	32,36	31,29	7,5	11,18	370	99	0.00380177566832	0.0492984353056	0.216,0.249	0.145,0.069	0.126
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	4,8	42,26	1,1	12,13	189	99	0.0562215751766	0.274513987436	0.048,0.139	0.042,0.039	0.053
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	10,16	32,43	11,5	11,9	350	99	0.0832398883363	0.342218044044	0.081,0.095	0.22,0.136	-0.09
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	1,4	32,44	4,0	14,10	401	99	0.463564384367	0.865218093521	0.008,0.022	0.066,0.0	-0.018
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	5,12	35,43	3,0	9,10	373	99	0.189000361973	0.548419979166	0.037,0.069	0.081,0.0	0.013
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	5,3	35,23	2,11	68,73	458	99	0.669553835798	1.0	0.03,0.027	0.006,0.032	0.009
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	107,82	21,26	39,51	37,31	3218	99	6.06485283328e-06	0.000427728968226	0.136,0.088	0.031,0.048	0.073
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	16,17	66,104	15,8	79,32	179	99	0.913015794315	1.0	0.118,0.083	0.095,0.121	-0.007
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	15,31	58,100	17,9	72,36	172	99	0.482907561913	0.883803520299	0.13,0.151	0.12,0.126	0.018
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	21,43	103,157	23,11	104,49	172	99	0.665110026059	1.0	0.105,0.136	0.113,0.114	0.007
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	343	66,101	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	50,61	100,113	77,48	142,81	318	99	0.684616956679	1.0	0.135,0.144	0.144,0.156	-0.01
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	25,41	84,110	27,26	114,62	197	99	0.636340143886	0.987338277391	0.13,0.158	0.106,0.174	0.004
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	9,9	0,0	5,6	1,0	356	99	1	1.0	1.0,1.0	0.582,1.0	0.209
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	4,6	5,4	4,2	1,5	292	99	0.863066672647	1.0	0.213,0.337	0.576,0.119	-0.072
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	8,21	23,43	9,5	14,4	233	99	0.280658224996	0.675379458158	0.129,0.172	0.215,0.347	-0.13
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	11,28	10,30	10,7	5,6	251	99	0.399888518651	0.80568471282	0.303,0.269	0.441,0.315	-0.092
