ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
223	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	223	235,125	13,8	74,76	3,2	118	99	0.116057907285	0.605542076609	0.938,0.929	0.954,0.97	-0.028
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	224	19,12	269,172	13,14	107,91	229	99	0.0338455421335	0.314305684375	0.03,0.029	0.05,0.062	-0.027
225	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	225	17,17	15254,7514	5,14	6842,9770	152	99	1	1.0	0.001,0.001	0.0,0.001	0.001
226	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	226	432,216	19,10	188,161	6,14	109	99	0.509706787311	1.0	0.954,0.951	0.966,0.913	0.013
227	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	227	512,279	5,1	734,710	16,12	165	99	0.00903060009007	0.149487541275	0.984,0.994	0.965,0.973	0.02
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	174,93	494,274	148,202	525,613	882	99	0.389266830143	1.0	0.038,0.037	0.031,0.036	0.004
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	289,158	162,63	78,112	82,51	144	99	0.213808855897	0.842796996838	0.551,0.633	0.395,0.602	0.094
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	3,2	6,0	4,5	0,1	254	99	0.01159838923	0.168489463462	0.163,1.0	1.0,0.661	-0.249
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	45,19	23,4	15,26	12,11	1547	99	0.358930158314	1.0	0.111,0.233	0.074,0.131	0.07
232	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	232	35,15	2,0	10,23	2,0	1547	99	0.186026577134	0.7832122718	0.528,1.0	0.242,1.0	0.143
233	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	233	13,15	339,208	10,13	147,191	108	99	0.418322233408	1.0	0.034,0.062	0.059,0.059	-0.011
234	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	234	6,8	7,2	1,0	1,3	144	99	0.00104338299759	0.0437889031504	0.371,0.733	0.407,0.0	0.349
235	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	235	273,126	2,2	127,138	4,1	344	99	0.405597948153	1.0	0.975,0.948	0.901,0.975	0.024
236	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	236	159,109	4,0	85,97	3,0	117	99	0.916142699135	1.0	0.971,1.0	0.96,1.0	0.006
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	238	104,58	0,0	59,50	1,1	537	99	0.542654674246	1.0	1.0,1.0	0.916,0.902	0.091
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	239	134,69	0,0	95,76	1,0	808	99	1	1.0	1.0,1.0	0.921,1.0	0.039
240	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	240	657,395	4,0	473,426	3,1	450	99	0.877833266674	1.0	0.973,1.0	0.972,0.989	0.006
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	3,1	90,60	3,1	66,92	111	99	0.951622776364	1.0	0.029,0.015	0.039,0.01	-0.003
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	2619,1348	428,195	1392,1970	179,252	487	99	0.120639995232	0.617486291385	0.554,0.584	0.613,0.614	-0.044
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10804418	10804296	10804418	10804180	10804203	244	2406,1242	0,0	1277,1533	0,1	109	99	1	1.0	1.0,1.0	1.0,0.999	0.0
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	290,143	67,25	218,193	34,44	105	99	0.611625906764	1.0	0.803,0.844	0.858,0.805	-0.008
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	30,20	243,154	17,9	122,100	239	99	0.689221246642	1.0	0.049,0.051	0.055,0.036	0.005
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	0,1	0,1	2,3	6,2	111	99	1	1.0	NA,0.471	0.229,0.572	0.071
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	31,11	8,2	23,16	2,5	103	99	0.529351762355	1.0	0.788,0.841	0.917,0.755	-0.022
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	6,1	86,23	0,1	39,24	143	99	0.0453191423257	0.368982133215	0.046,0.029	0.0,0.028	0.024
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	30,20	14,5	8,19	7,7	123	99	0.482950216175	1.0	0.633,0.763	0.479,0.686	0.115
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	3,2	38,39	2,0	15,14	133	99	0.32050709216	1.0	0.056,0.037	0.09,0.0	0.002
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	259	1,4	34,20	3,2	30,24	105	99	0.691424659686	1.0	0.027,0.159	0.086,0.073	0.014
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	1,2	6,3	1,0	6,2	105	99	0.0696936554327	0.473781529456	0.136,0.386	0.136,0.0	0.193
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	9022,4795	6,3	6385,6359	3,1	132	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	65,25	4934,2654	32,47	3195,4265	111	99	0.799959774664	1.0	0.012,0.008	0.009,0.01	0.001
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	1,2	57,47	3,1	74,66	113	99	1	1.0	0.015,0.036	0.034,0.013	0.002
265	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	265	5,0	0,0	0,2	2,1	431	99	1	1.0	1.0,NA	0.0,0.315	0.843
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	4,6	15,4	2,9	5,5	186	99	0.480677853348	1.0	0.124,0.444	0.176,0.489	-0.048
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	51,23	8,2	31,43	3,2	579	99	0.206180320623	0.833530372403	0.522,0.663	0.639,0.786	-0.12
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	12,1	2,1	3,2	1,2	797	99	0.278681828465	0.94632888599	0.427,0.11	0.271,0.11	0.078
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	53,21	4,4	10,21	2,1	254	99	0.502017979312	1.0	0.838,0.672	0.661,0.891	-0.021
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	279	3,1	0,1	0,1	0,0	131	99	1	1.0	1.0,0.43	NA,1.0	-0.285
281	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	281	1,0	1,0	2,0	3,0	123	99	1	1.0	0.446,NA	0.349,NA	0.097
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	8,3	36,30	2,2	15,12	153	99	0.608412766518	1.0	0.126,0.061	0.079,0.097	0.006
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	1,3	6,3	4,5	3,7	146	99	0.238044228834	0.880172505266	0.102,0.404	0.475,0.326	-0.147
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	426,254	16,11	299,324	10,15	177	99	0.97602190065	1.0	0.937,0.928	0.944,0.924	-0.001
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	916,511	1,2	598,543	0,1	162	99	1	1.0	0.998,0.994	1.0,0.997	-0.002
289	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	289	181,132	0,0	98,137	1,0	258	99	1	1.0	1.0,1.0	0.974,1.0	0.013
290	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	290	2,7	1,1	6,5	1,0	142	99	0.646381947579	1.0	0.582,0.83	0.807,1.0	-0.198
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	291	12,8	13,3	7,5	3,4	463	99	0.864900953623	1.0	0.165,0.363	0.333,0.211	-0.008
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	292	30,13	40,11	10,13	27,20	594	99	0.0860899330354	0.523705956941	0.111,0.165	0.058,0.098	0.06
293	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	293	31,8	40,11	6,12	27,20	230	99	0.050905636776	0.403039754471	0.25,0.238	0.087,0.205	0.098
296	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	296	2,0	4,0	4,3	2,0	110	99	1	1.0	0.31,NA	0.643,1.0	-0.512
297	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	297	425,183	30,20	250,191	9,9	179	99	0.00905208761792	0.149487541275	0.887,0.835	0.939,0.921	-0.069
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	300	3,0	112,56	0,2	60,51	118	99	1	1.0	0.022,0.0	0.0,0.032	-0.005
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	301	44,23	359,170	20,27	159,175	142	99	0.7038728384	1.0	0.079,0.086	0.081,0.097	-0.007
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	302	27,17	359,170	9,17	159,175	145	99	0.701497721383	1.0	0.049,0.064	0.037,0.062	0.007
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	303	6,5	23,11	4,3	15,13	102	99	0.56125225988	1.0	0.202,0.306	0.206,0.183	0.059
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	304	3,4	432,231	3,4	160,169	103	99	0.487038075458	1.0	0.007,0.016	0.018,0.022	-0.008
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	305	352,200	21,7	154,162	5,8	114	99	0.481664495629	1.0	0.936,0.961	0.964,0.946	-0.006
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	306	70,26	0,1	27,12	2,1	221	99	0.0296874342418	0.29113643496	1.0,0.921	0.858,0.843	0.11
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	307	3493,1753	0,0	952,894	1,0	1848	99	1	1.0	1.0,1.0	0.981,1.0	0.01
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	32,20	1,0	12,18	0,0	112	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	70,28	21,13	39,43	11,18	239	99	0.948535040633	1.0	0.58,0.472	0.595,0.497	-0.02
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	5,3	238,145	2,5	142,164	103	99	0.952709681627	1.0	0.02,0.019	0.013,0.028	-0.001
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	13,3	17,14	5,2	11,22	125	99	0.137144209821	0.664096650876	0.377,0.145	0.265,0.067	0.095
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	5278,2634	123,61	3264,3256	56,78	171	99	0.412761524899	1.0	0.961,0.962	0.971,0.96	-0.004
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	53,19	17,8	40,16	14,11	224	99	0.467594892511	1.0	0.579,0.512	0.558,0.391	0.071
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	321	65,37	1,0	38,39	0,3	158	99	0.5040544835	1.0	0.976,1.0	1.0,0.891	0.042
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	322	23,13	1,0	17,15	0,3	164	99	0.359916103203	1.0	0.933,1.0	1.0,0.751	0.091
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	323	3,0	45,24	2,2	23,25	105	99	0.375225883304	1.0	0.059,0.0	0.076,0.07	-0.044
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	60,37	24,24	49,55	31,19	247	99	0.87417670428	1.0	0.501,0.382	0.388,0.537	-0.021
325	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	325	83,40	2,1	75,64	0,1	105	99	0.434993157141	1.0	0.975,0.974	1.0,0.984	-0.018
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	24,10	8,3	7,2	3,5	218	99	0.0813444515687	0.505838232579	0.577,0.602	0.514,0.154	0.255
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63634708	63634801	331	42,25	1,0	16,16	0,0	103	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	332	146,63	0,0	71,49	2,0	103	99	1	1.0	1.0,1.0	0.972,1.0	0.014
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	333	47,18	24,9	24,24	13,10	111	99	0.850229894022	1.0	0.636,0.641	0.622,0.682	-0.013
340	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	340	25,19	32,13	24,7	17,15	350	99	0.789686918516	1.0	0.181,0.292	0.285,0.117	0.036
341	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	341	32,14	72,24	13,14	21,14	1364	99	0.221830553175	0.85437708104	0.031,0.041	0.043,0.068	-0.019
346	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	346	1,6	15,4	5,2	8,6	191	99	0.863170850442	1.0	0.033,0.437	0.245,0.147	0.039
347	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	347	136,66	3,2	64,34	0,3	138	99	0.752326509165	1.0	0.97,0.959	1.0,0.89	0.019
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	348	11,0	0,2	5,3	0,0	102	99	0.110676297457	0.587087450601	1.0,0.0	1.0,1.0	-0.5
349	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	349	13,3	0,0	6,3	0,1	138	99	1	1.0	1.0,1.0	1.0,0.683	0.158
350	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	350	2,5	0,0	1,0	0,1	135	99	1	1.0	1.0,1.0	1.0,0.0	0.5
352	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	352	2,3	107,66	3,1	48,29	125	99	0.672902066102	1.0	0.015,0.035	0.047,0.027	-0.012
353	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	353	78,39	2,0	62,38	2,2	316	99	0.131998687109	0.652892154231	0.924,1.0	0.907,0.856	0.081
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	354	35,17	2,0	30,18	2,2	296	99	0.109439326414	0.5864831089	0.854,1.0	0.834,0.751	0.135
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	355	45,22	2,0	34,20	2,0	119	99	0.909122908996	1.0	0.949,1.0	0.934,1.0	0.007
356	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	356	212,122	1,4	207,199	0,0	1200	99	0.00257618749036	0.0775456351215	0.946,0.716	1.0,1.0	-0.169
362	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	362	4,4	77,46	0,4	51,31	139	99	0.401554769546	1.0	0.036,0.058	0.0,0.084	0.005
363	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	363	2,0	128,66	1,1	47,58	105	99	1	1.0	0.015,0.0	0.02,0.016	-0.011
364	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	364	5,0	16,15	0,2	6,9	113	99	0.170868464195	0.744042901924	0.215,0.0	0.0,0.163	0.026
367	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	367	4,2	0,0	1,0	1,0	138	99	1	1.0	1.0,1.0	0.418,NA	0.582
368	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	368	4,0	32,20	1,3	18,13	113	99	0.61645366481	1.0	0.099,0.0	0.046,0.168	-0.058
369	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	369	0,1	49,29	1,4	18,33	464	99	0.650208574505	1.0	0.0,0.007	0.012,0.025	-0.015
371	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	371	267,167	1,0	150,197	0,0	663	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
372	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	372	61,39	10,4	14,11	0,6	120	99	0.932393143856	1.0	0.834,0.889	1.0,0.602	0.06
373	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	373	19,2	107,44	8,7	33,44	103	99	0.406547052435	1.0	0.146,0.042	0.189,0.133	-0.067
374	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	374	54,30	0,0	43,21	2,1	287	99	0.32483843231	1.0	1.0,1.0	0.881,0.879	0.12
375	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	375	128,70	3,4	48,63	5,0	180	99	0.669904647284	1.0	0.959,0.906	0.841,1.0	0.012
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	377	6,9	1,0	6,6	0,0	124	99	1	1.0	0.827,1.0	1.0,1.0	-0.087
378	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	378	1,0	5,2	0,1	3,2	132	99	1	1.0	0.13,0.0	0.0,0.273	-0.072
380	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	380	79,29	58,29	54,31	26,20	117	99	0.112253155642	0.591195497194	0.535,0.458	0.637,0.567	-0.105
381	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	381	82,22	3,3	33,42	7,6	108	99	0.0222408051212	0.246405775187	0.962,0.871	0.812,0.865	0.078
382	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	382	0,1	10,1	0,0	4,0	108	99	1	1.0	0.0,0.478	0.0,NA	0.239
383	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	383	21,11	522,332	11,7	209,223	119	99	0.8728260989	1.0	0.032,0.027	0.042,0.025	-0.004
384	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	384	267,159	4,5	142,140	9,6	1691	99	0.0381173241811	0.3389179104	0.796,0.651	0.48,0.577	0.195
385	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	385	107,54	0,1	56,61	0,0	186	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
386	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	386	6,2	0,1	4,4	0,0	303	99	1	1.0	1.0,0.395	1.0,1.0	-0.302
387	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	387	1832,942	50,14	839,956	14,8	473	99	0.0127321866383	0.176886450082	0.885,0.934	0.926,0.962	-0.034
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	388	19,4	2,1	12,11	3,0	209	99	0.747046563871	1.0	0.818,0.655	0.655,1.0	-0.091
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	389	20,4	15,12	12,11	13,11	213	99	0.65352617278	1.0	0.383,0.134	0.3,0.317	-0.05
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	390	3,1	15,12	3,0	13,11	103	99	0.787218370815	1.0	0.161,0.074	0.182,0.0	0.026
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	391	6,1	0,1	3,0	0,0	118	99	1	1.0	1.0,0.456	1.0,NA	-0.272
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	392	21,7	27,16	6,9	12,11	118	99	0.900066739262	1.0	0.395,0.269	0.296,0.407	-0.019
393	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	393	275,161	0,0	89,121	1,0	208	99	1	1.0	1.0,1.0	0.977,1.0	0.012
394	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	394	119,72	4,2	77,57	0,1	243	99	0.0195231045442	0.233426036077	0.924,0.936	1.0,0.959	-0.049
397	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	397	6,3	15,18	4,7	15,13	115	99	0.484282230001	1.0	0.256,0.125	0.187,0.317	-0.061
398	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	398	8,8	48,17	1,6	23,15	102	99	0.408115114027	1.0	0.139,0.314	0.04,0.28	0.067
402	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	402	183,117	1,0	105,103	0,0	351	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
404	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	404	1,1	26,16	1,3	22,30	106	99	0.331133620893	1.0	0.035,0.055	0.041,0.085	-0.018
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	406	7,6	145,67	6,5	66,65	219	99	0.5639969318	1.0	0.021,0.039	0.039,0.034	-0.007
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	407	240,106	0,1	122,100	0,1	1141	99	1	1.0	1.0,0.902	1.0,0.897	0.003
408	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	408	73,28	0,0	24,34	3,2	221	99	0.00212773151297	0.0685812930383	1.0,1.0	0.782,0.884	0.167
409	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	409	10,6	21,8	5,8	8,3	161	99	0.2318046189	0.873571550881	0.226,0.316	0.278,0.621	-0.178
410	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	410	1,0	2,7	0,1	5,0	111	99	1	1.0	0.308,0.0	0.0,1.0	-0.346
411	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	411	31,13	4,8	11,15	3,3	125	99	0.770072889052	1.0	0.86,0.563	0.744,0.798	-0.059
412	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	412	6,0	1458,792	1,2	1020,842	255	99	1	1.0	0.002,0.0	0.0,0.001	0.001
416	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	416	39,22	1,0	11,13	1,0	143	99	1	1.0	0.964,1.0	0.884,1.0	0.04
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	17,6	10,5	8,8	8,4	104	99	0.905608020473	1.0	0.618,0.533	0.488,0.656	0.003
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	419	2,2	0,0	2,2	1,4	104	99	1.41969197111e-05	0.00451849235532	1.0,1.0	0.656,0.322	0.511
422	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	422	18,25	3,0	15,15	0,1	182	99	0.216308357983	0.847086757605	0.765,1.0	1.0,0.891	-0.063
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	1,1	10,1	4,5	9,7	104	99	0.0338042114836	0.314305684375	0.087,0.488	0.297,0.405	-0.064
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	70,30	29,16	60,53	10,30	103	99	0.389954721776	1.0	0.699,0.643	0.852,0.629	-0.069
429	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	429	496,235	4,0	240,211	2,2	1452	99	0.808069883314	1.0	0.894,1.0	0.891,0.878	0.063
