ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
233	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	233	87,116	1,1	153,65	0,0	216	99	0.652738519546	1.0	0.976,0.982	1.0,1.0	-0.021
235	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	235	80,79	0,1	98,95	0,1	156	99	1	1.0	1.0,0.98	1.0,0.984	-0.002
236	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	236	56,76	5,19	173,200	11,22	125	99	0.054126307749	0.412294493846	0.899,0.76	0.926,0.878	-0.073
240	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	240	40,53	4,6	13,22	1,0	490	99	0.00172439905884	0.0577430894796	0.669,0.641	0.724,1.0	-0.207
241	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	241	5,8	71,63	6,7	58,61	119	99	0.793825349611	1.0	0.055,0.096	0.079,0.087	-0.007
242	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	242	2,1	60,72	3,4	76,62	118	99	0.129177789721	0.650239481837	0.027,0.012	0.032,0.051	-0.022
243	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	243	27,35	4,4	64,68	5,9	271	99	0.897756558177	1.0	0.711,0.762	0.824,0.734	-0.042
248	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	248	9,14	68,89	8,15	53,46	195	99	0.188156886358	0.787015447689	0.063,0.074	0.071,0.142	-0.038
249	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	249	94,106	1,0	49,68	1,2	103	99	0.439786800476	1.0	0.989,1.0	0.979,0.97	0.02
250	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	250	8,2	86,103	1,5	90,58	117	99	0.511787956707	1.0	0.073,0.016	0.009,0.068	0.006
251	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	251	622,666	0,3	538,442	0,1	120	99	1	1.0	1.0,0.995	1.0,0.997	-0.001
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	252	6,12	21,15	15,20	32,28	266	99	0.585497312187	1.0	0.096,0.229	0.149,0.21	-0.017
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	253	27,17	1,4	25,18	5,2	126	99	0.514792675015	1.0	0.955,0.77	0.797,0.876	0.026
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	254	35,34	10,4	44,34	5,5	126	99	0.350631454399	1.0	0.733,0.87	0.874,0.842	-0.056
255	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	255	0,3	17,35	1,1	30,29	126	99	0.489567771102	1.0	0.0,0.063	0.026,0.026	0.006
256	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	256	55,54	6,5	63,53	1,5	126	99	0.151820023502	0.703983604368	0.878,0.895	0.98,0.893	-0.05
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	2,2	36,37	1,5	60,38	108	99	0.780918674195	1.0	0.048,0.047	0.015,0.108	-0.014
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	68,94	6,4	146,172	10,11	167	99	0.733547122612	1.0	0.87,0.933	0.896,0.903	0.002
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	263	10,3	3,5	14,19	9,6	102	99	0.63756272354	1.0	0.764,0.368	0.602,0.755	-0.112
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	265	28,26	13,13	41,43	24,25	102	99	0.511125598936	1.0	0.676,0.66	0.624,0.625	0.043
266	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	266	16,12	22,33	2,11	27,30	142	99	0.0405414484771	0.35522579227	0.336,0.202	0.049,0.204	0.143
267	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	267	1,7	1,1	2,6	4,7	128	99	0.0158325925175	0.21555057836	0.436,0.844	0.279,0.399	0.301
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	268	13,18	2,6	25,14	1,1	125	99	0.00782595855464	0.146922404719	0.837,0.704	0.952,0.917	-0.164
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	269	1,3	13,12	1,2	7,9	102	99	0.572314499533	1.0	0.069,0.195	0.122,0.177	-0.017
270	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	270	0,1	0,1	2,3	2,2	102	99	1	1.0	NA,0.493	0.493,0.593	-0.05
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	272	6,12	26,26	6,7	16,23	154	99	0.871219137325	1.0	0.129,0.229	0.194,0.164	0.0
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	273	2,2	1,1	3,4	4,2	109	99	0.49652535582	1.0	0.645,0.645	0.405,0.645	0.12
274	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	274	30,44	2,0	21,30	1,1	112	99	0.497059673902	1.0	0.93,1.0	0.949,0.964	0.009
277	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	277	6,8	0,1	13,7	0,0	147	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	281	0,0	0,1	0,1	4,4	129	99	1	1.0	NA,0.0	0.0,0.161	-0.081
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	282	0,0	0,1	0,1	4,4	172	99	1	1.0	NA,0.0	0.0,0.126	-0.063
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	283	0,0	0,1	0,1	4,4	240	99	1	1.0	NA,0.0	0.0,0.093	-0.046
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	284	0,0	0,1	0,1	4,4	263	99	1	1.0	NA,0.0	0.0,0.086	-0.043
291	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	291	15,6	0,1	14,10	0,0	106	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
292	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	292	13,8	0,1	3,7	0,0	201	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	293	13,8	8,6	3,8	6,12	201	99	0.0627882868314	0.447232936775	0.445,0.396	0.198,0.247	0.198
294	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	294	3,7	0,2	1,7	2,0	236	99	0.563382535476	1.0	1.0,0.595	0.173,1.0	0.211
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	1,1	1,0	4,2	4,2	171	99	0.0117805562425	0.188041483449	0.367,1.0	0.367,0.367	0.317
302	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	302	2,7	36,49	7,3	98,35	116	99	0.571721110749	1.0	0.045,0.109	0.057,0.068	0.014
305	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	305	0,2	0,0	0,0	1,3	222	99	1	1.0	NA,1.0	0.0,0.0	1.0
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	25,19	1,3	30,38	2,3	123	99	0.846107197429	1.0	0.953,0.836	0.924,0.911	-0.023
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	7,6	4,6	9,2	0,5	118	99	0.356938087018	1.0	0.595,0.456	1.0,0.251	-0.1
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	9,15	34,25	15,11	21,14	335	99	0.111861347762	0.611139293139	0.073,0.151	0.174,0.188	-0.069
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	311	0,3	2,2	0,0	3,3	117	99	0.0647131932606	0.455573996172	0.0,0.559	0.0,0.0	0.28
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	27,36	32,28	11,24	9,20	467	99	0.769407193856	1.0	0.152,0.214	0.206,0.203	-0.022
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	4,6	58,74	3,10	35,31	134	99	0.0507754963143	0.402541052612	0.048,0.057	0.06,0.192	-0.073
317	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	317	1,4	0,1	4,1	0,0	105	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	30,21	0,0	15,12	0,1	876	99	1	1.0	1.0,1.0	1.0,0.576	0.212
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	31,21	3,3	15,13	7,0	876	99	0.887128777473	1.0	0.539,0.442	0.195,1.0	-0.107
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	2,3	9,18	1,2	28,15	243	99	0.171050539144	0.748654243405	0.083,0.064	0.014,0.052	0.041
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	10,9	22,23	11,16	15,6	102	99	0.0213774942507	0.250112306974	0.306,0.275	0.416,0.721	-0.278
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	1338,1445	6,6	1028,982	2,5	185	99	1	1.0	0.992,0.992	0.996,0.991	-0.002
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	122,122	3,10	156,127	18,7	103	99	0.119515440413	0.626450239155	0.975,0.921	0.893,0.946	0.028
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	164,194	6,11	218,209	9,3	161	99	0.171700955669	0.749987507683	0.944,0.916	0.937,0.977	-0.027
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	327	16,32	0,1	30,33	0,0	201	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
329	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69810593	69810673	69806384	69806498	329	839,802	0,1	616,531	0,0	2787	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	108,121	0,1	77,54	2,1	129	99	0.428391980633	1.0	1.0,0.989	0.967,0.976	0.023
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	331	0,0	1,0	1,4	0,0	105	99	1	1.0	0.0,NA	1.0,1.0	-1.0
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	332	2,9	0,2	8,10	1,0	105	99	0.770649339221	1.0	1.0,0.809	0.883,1.0	-0.037
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	8,4	5,6	4,0	3,9	102	99	0.0982839537381	0.572780553644	0.608,0.393	0.564,0.0	0.218
334	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	334	6,5	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	2,6	19,10	2,8	14,12	120	99	0.648495951447	1.0	0.08,0.331	0.105,0.355	-0.024
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	199,189	4,1	54,58	2,0	2429	99	0.525968026337	1.0	0.67,0.885	0.524,1.0	0.016
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	7,12	7,8	4,3	3,1	192	99	0.726787150138	1.0	0.34,0.436	0.407,0.607	-0.119
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	11,17	8,5	7,4	3,1	231	99	0.63958061894	1.0	0.371,0.593	0.5,0.632	-0.084
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	11,13	8,5	6,2	3,1	138	99	0.902881791244	1.0	0.497,0.651	0.589,0.589	-0.015
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	144,158	0,1	177,135	3,4	144	99	0.0983973021116	0.572780553644	1.0,0.991	0.976,0.959	0.028
343	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	343	6,5	0,0	20,7	1,0	234	99	1	1.0	1.0,1.0	0.894,1.0	0.053
345	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	345	4,1	5,0	2,2	0,0	102	99	0.00221405136313	0.0637021082414	0.437,1.0	1.0,1.0	-0.281
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	346	185,218	2,3	152,101	1,1	706	99	0.263157079874	0.919361056909	0.928,0.911	0.955,0.934	-0.025
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	347	197,222	0,1	112,113	0,2	464	99	0.424141182553	1.0	1.0,0.979	1.0,0.923	0.028
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	54,73	4,13	97,66	3,10	113	99	0.226461000005	0.86638072796	0.922,0.831	0.966,0.853	-0.033
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	350	27,31	4,13	33,35	3,10	217	99	0.421539006778	1.0	0.755,0.521	0.834,0.615	-0.086
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	34,36	4,13	36,44	3,10	270	99	0.455452336128	1.0	0.757,0.504	0.815,0.617	-0.085
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	352	17,22	44,64	27,23	91,54	203	99	0.908594820411	1.0	0.159,0.144	0.126,0.172	0.003
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	24,27	44,64	30,32	91,54	256	99	0.745198427043	1.0	0.174,0.14	0.113,0.186	0.008
355	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	355	7,15	0,2	14,10	1,0	391	99	0.660808004931	1.0	1.0,0.655	0.78,1.0	-0.063
356	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	356	17,12	264,285	16,16	367,324	161	99	0.678425089578	1.0	0.038,0.025	0.026,0.029	0.004
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	12,17	48,51	14,5	43,46	191	99	0.320297207956	0.98929604371	0.115,0.147	0.144,0.053	0.033
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	24,16	63,82	19,12	108,100	129	99	0.0315755917027	0.309195357998	0.226,0.13	0.119,0.084	0.076
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	22,21	0,0	40,40	1,3	142	99	0.0993458270452	0.575787820986	1.0,1.0	0.965,0.903	0.066
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	360	0,2	40,34	1,1	56,49	116	99	0.587258439989	1.0	0.0,0.048	0.015,0.017	0.008
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	361	3,5	61,72	3,1	83,90	113	99	0.0832705977401	0.519401833128	0.041,0.057	0.031,0.01	0.029
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	362	40,46	0,1	32,48	0,0	155	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	363	98,113	0,1	112,137	0,0	141	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
368	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	368	889,959	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	53,43	505,554	53,60	560,657	134	99	0.887527568443	1.0	0.072,0.054	0.065,0.063	-0.001
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	69,110	2,4	96,69	1,0	168	99	0.0322184010698	0.311159032907	0.953,0.942	0.983,1.0	-0.044
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	470,527	96,90	361,351	56,65	240	99	0.546404059703	1.0	0.669,0.707	0.727,0.69	-0.02
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	101,124	3,10	82,61	4,5	102	99	0.817497806398	1.0	0.97,0.923	0.952,0.922	0.009
397	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	397	67,82	0,1	57,70	0,0	183	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	1,0	3,6	1,2	4,8	134	99	0.116047010454	0.618061240788	0.198,0.0	0.156,0.156	-0.057
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	2,7	20,20	3,3	11,14	115	99	0.635975901188	1.0	0.079,0.232	0.19,0.156	-0.017
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	32,26	3,1	37,34	1,4	102	99	0.836388159813	1.0	0.912,0.962	0.973,0.892	0.005
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	3,1	1,0	1,2	0,0	114	99	1	1.0	0.723,1.0	1.0,1.0	-0.139
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	3,3	6,3	1,3	7,7	114	99	0.215215871624	0.844079536511	0.303,0.465	0.11,0.271	0.194
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	405	5,0	0,0	0,2	6,0	102	99	1	1.0	1.0,NA	0.0,1.0	0.5
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	55,48	2,12	55,72	16,18	102	99	0.0507387669023	0.402541052612	0.964,0.795	0.769,0.795	0.097
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	6,1	53,30	5,7	73,115	132	99	0.814422630343	1.0	0.078,0.024	0.049,0.044	0.005
410	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	410	9,10	1,0	9,11	0,1	102	99	1	1.0	0.897,1.0	1.0,0.914	-0.009
411	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	411	6,19	34,39	4,16	23,21	102	99	0.672891173768	1.0	0.146,0.321	0.144,0.425	-0.051
413	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	413	136,164	2,8	123,132	4,6	162	99	0.801267686329	1.0	0.977,0.926	0.949,0.931	0.012
414	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	414	0,0	5,15	1,0	13,7	286	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
416	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	416	6,7	38,62	10,7	35,35	158	99	0.126709512011	0.64624292542	0.09,0.066	0.152,0.111	-0.054
417	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	417	1,0	0,1	1,1	4,1	102	99	0.691277063904	1.0	1.0,0.0	0.195,0.493	0.156
418	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	418	1,0	5,6	1,2	12,1	110	99	0.111201570182	0.610685801394	0.153,0.0	0.07,0.643	-0.28
420	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	420	0,0	1,0	1,0	0,1	499	99	1	1.0	0.0,NA	1.0,0.0	-0.5
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	426	7,7	0,2	8,3	2,0	102	99	0.824383005185	1.0	1.0,0.773	0.795,1.0	-0.011
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	430	0,1	0,2	2,1	0,0	235	99	1	1.0	NA,0.174	1.0,1.0	-0.826
431	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	431	44,75	4,1	57,69	0,3	145	99	0.3536857765	1.0	0.882,0.981	1.0,0.94	-0.038
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	435	1,0	1,0	0,1	6,0	191	99	1	1.0	0.341,NA	0.0,1.0	-0.159
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	436	1,0	1,0	0,1	6,0	153	99	1	1.0	0.393,NA	0.0,1.0	-0.107
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	437	1,0	2,1	0,1	1,1	191	99	1	1.0	0.206,0.0	0.0,0.341	-0.068
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	439	1,0	2,0	0,1	3,0	191	99	1	1.0	0.206,NA	0.0,1.0	-0.294
443	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	443	1,5	12,28	0,1	9,22	167	99	0.0174935427103	0.226432310778	0.047,0.096	0.0,0.026	0.059
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	446	7,3	19,11	1,8	14,5	135	99	0.889974245055	1.0	0.213,0.167	0.05,0.54	-0.105
447	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	447	52,37	34,35	25,42	26,40	123	99	0.364377224922	1.0	0.552,0.46	0.436,0.458	0.059
448	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	448	51,56	1,2	50,52	5,1	104	99	0.216923592427	0.845650587856	0.98,0.964	0.905,0.98	0.029
449	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	449	0,3	86,108	0,2	92,118	124	99	1	1.0	0.0,0.022	0.0,0.013	0.004
450	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	450	6,5	61,63	5,9	50,63	216	99	0.425730855233	1.0	0.043,0.035	0.044,0.061	-0.013
451	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	451	7,4	26,26	7,4	40,17	132	99	0.857284533952	1.0	0.168,0.103	0.116,0.15	0.003
452	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	452	0,1	0,0	0,0	0,1	112	99	1	1.0	NA,1.0	NA,0.0	1.0
453	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	453	16,14	54,49	18,8	84,72	104	99	0.0734886878423	0.492006632147	0.22,0.214	0.169,0.096	0.084
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	456	28,45	3,4	38,40	2,3	141	99	0.446147066723	1.0	0.868,0.888	0.93,0.903	-0.039
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	457	11,26	31,24	18,17	20,13	102	99	0.242936143837	0.889971288333	0.256,0.513	0.466,0.559	-0.128
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	458	3,16	31,24	10,4	20,13	118	99	0.593853132654	1.0	0.075,0.359	0.296,0.205	-0.034
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	459	3,12	11,22	9,4	17,17	115	99	0.742845505781	1.0	0.19,0.32	0.313,0.168	0.015
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	465	1,1	0,0	3,1	3,0	110	99	0.0495101986619	0.395661845011	1.0,1.0	0.474,1.0	0.263
466	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	466	0,0	2,3	1,6	2,3	104	99	2.9622136084e-06	0.000746759944899	0.0,0.0	0.322,0.656	-0.489
469	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	469	107,159	2,0	133,125	0,2	112	99	1	1.0	0.979,1.0	1.0,0.982	-0.001
471	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	471	7,9	0,0	27,17	1,0	149	99	1	1.0	1.0,1.0	0.947,1.0	0.026
472	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	472	63,69	112,118	91,53	117,103	265	99	0.504778484826	1.0	0.174,0.179	0.225,0.161	-0.017
