ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	152,132	462,522	293,209	1041,860	373	99	0.48797542699	0.84674109443	0.08,0.063	0.07,0.061	0.006
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	32,23	322,275	61,55	581,413	407	99	0.192621073588	0.5146038375	0.024,0.02	0.025,0.031	-0.006
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	76,78	501,466	160,159	1006,912	593	99	0.744763194446	1.0	0.025,0.027	0.026,0.028	-0.001
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2482,2080	16,8	4678,4322	31,20	2839	99	0.683833304505	0.990254350337	0.844,0.901	0.84,0.883	0.011
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	22,23	252,308	53,40	571,464	294	99	0.551587316838	0.906437800756	0.029,0.025	0.03,0.028	-0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	1,3	0,0	0,1	0,1	259	99	1	1.0	1.0,1.0	NA,0.277	0.723
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	4,12	34,27	3,1	30,23	552	99	0.00830472984296	0.0653758083025	0.021,0.074	0.018,0.008	0.035
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	71,76	2,4	58,54	4,6	621	99	0.120361258382	0.385628434492	0.85,0.752	0.698,0.589	0.157
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	33,18	0,2	20,3	0,1	830	99	0.532848061761	0.892627463783	1.0,0.518	1.0,0.264	0.127
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	25,14	0,6	17,1	3,3	728	99	0.0978498617473	0.340840659426	1.0,0.241	0.435,0.043	0.382
216	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	216	0,2	4,4	1,0	2,0	169	99	1	1.0	0.0,0.227	0.227,NA	-0.114
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	90,76	2,2	47,71	2,0	266	99	0.219064833526	0.555803006683	0.944,0.934	0.897,1.0	-0.009
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	218	8,12	4,8	7,1	2,1	174	99	0.509240163859	0.869971253544	0.532,0.46	0.666,0.363	-0.018
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	45,42	0,0	85,114	4,0	312	99	0.161360789523	0.462978230659	1.0,1.0	0.871,1.0	0.065
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	3,3	1,1	0,1	0,0	234	99	1	1.0	0.559,0.559	NA,1.0	-0.441
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	4,7	3,1	0,2	2,1	1433	99	0.0194455646812	0.122926086495	0.084,0.326	0.0,0.121	0.145
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	12,14	0,2	4,6	1,1	500	99	0.152795775717	0.451154206203	1.0,0.581	0.442,0.543	0.298
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	315,338	467,444	244,273	331,361	573	99	0.757794517389	1.0	0.104,0.116	0.113,0.116	-0.005
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	9,10	15,24	9,8	19,11	186	99	0.747039163318	1.0	0.242,0.182	0.201,0.279	-0.028
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	40,34	26,60	11,10	13,10	349	99	0.886300870234	1.0	0.304,0.138	0.194,0.221	0.013
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	5,12	154,365	2,1	39,42	182	99	0.627117116717	0.952892747642	0.017,0.018	0.027,0.013	-0.002
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	1,3	8,18	0,1	9,5	243	99	1	1.0	0.048,0.064	0.0,0.075	0.019
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	110,108	60,69	155,140	105,89	1121	99	0.572527264646	0.922678059548	0.139,0.121	0.115,0.122	0.012
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	14,17	51,48	19,27	73,66	180	99	0.8165271331	1.0	0.131,0.163	0.125,0.184	-0.007
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	186,187	467,600	116,69	169,156	704	99	0.00201623326053	0.0239622421472	0.053,0.042	0.088,0.059	-0.026
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	15,40	5,9	21,14	5,9	622	99	0.331323825668	0.691562515499	0.323,0.414	0.401,0.198	0.069
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	136,157	12,11	68,69	8,6	1074	99	0.469711093313	0.835116077363	0.511,0.568	0.439,0.515	0.063
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	8,1	2,0	1,2	0,2	186	99	0.938759552347	1.0	0.68,1.0	1.0,0.347	0.167
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	73,60	33,43	57,36	32,32	308	99	0.456996184234	0.823426426007	0.416,0.31	0.364,0.266	0.048
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	20,19	92,81	36,27	117,85	379	99	0.172771598819	0.480745478359	0.054,0.058	0.074,0.077	-0.019
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	16,17	1,2	30,23	9,3	336	99	0.0953776568584	0.335339982681	0.825,0.715	0.495,0.693	0.176
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	15,17	3,2	29,23	1,0	333	99	0.00114100383989	0.0159273956089	0.598,0.716	0.896,1.0	-0.291
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	998,1015	57,59	906,713	84,74	809	99	0.000947739823632	0.0137403978291	0.682,0.678	0.569,0.541	0.125
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1050,1074	0,0	960,770	2,1	822	99	1	1.0	1.0,1.0	0.983,0.989	0.014
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	421,625	11,16	408,311	10,7	329	99	0.715586200217	1.0	0.92,0.922	0.925,0.93	-0.006
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	387,588	117,148	365,276	198,164	314	99	1.40948972049e-07	1.07409550051e-05	0.51,0.556	0.368,0.347	0.176
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	133,170	0,0	174,166	2,1	226	99	0.511151952036	0.871255369902	1.0,1.0	0.974,0.986	0.02
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	27,26	23,38	17,8	9,3	220	99	0.0431814853013	0.20814695418	0.346,0.235	0.459,0.545	-0.212
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	34,34	96,122	24,26	72,55	627	99	0.373283949519	0.736563967653	0.053,0.042	0.05,0.069	-0.012
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	8,13	32,43	5,5	32,9	338	99	0.607078115387	0.943924771544	0.068,0.081	0.044,0.14	-0.017
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	8,9	3,5	4,3	5,4	170	99	0.0744048913887	0.291335106532	0.608,0.512	0.318,0.304	0.249
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	9,5	71,67	22,13	91,91	365	99	0.0407924080248	0.200229401481	0.033,0.02	0.062,0.037	-0.023
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	40,36	0,0	62,30	1,0	505	99	1	1.0	1.0,1.0	0.924,1.0	0.038
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	55,50	27,23	84,34	13,14	552	99	0.0836384436094	0.309498108429	0.268,0.281	0.537,0.303	-0.146
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	2,11	14,23	4,4	20,14	361	99	0.436475700912	0.799495735085	0.038,0.116	0.052,0.073	0.014
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	111,173	4,2	97,66	4,2	842	99	0.398555602426	0.763294801198	0.765,0.91	0.74,0.795	0.07
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	3,6	15,33	4,2	12,4	179	99	0.461524295257	0.82847360083	0.1,0.091	0.156,0.217	-0.091
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	112,68	52,61	74,35	33,28	1457	99	0.679028088639	0.990254350337	0.128,0.07	0.132,0.078	-0.006
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	15,22	55,98	5,8	36,33	186	99	0.359500683799	0.721885062923	0.127,0.107	0.069,0.114	0.025
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	487,437	11,9	20,30	0,0	671	99	0.000885972468363	0.0134146234625	0.867,0.878	1.0,1.0	-0.127
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	48,52	10,6	18,16	3,0	203	99	0.119095524529	0.38485688004	0.701,0.809	0.745,1.0	-0.118
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	10,14	4,2	16,24	5,6	659	99	0.933781471691	1.0	0.273,0.513	0.325,0.375	0.043
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	1,8	2,0	4,8	5,1	523	99	0.611056320819	0.945124080051	0.086,1.0	0.132,0.602	0.176
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	33,36	2,0	51,53	5,2	572	99	0.0506095207981	0.229921368458	0.741,1.0	0.638,0.821	0.141
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	27,28	69,60	42,41	111,106	531	99	0.694101051954	0.990254350337	0.068,0.08	0.066,0.067	0.008
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	11,10	6,25	6,6	5,5	1338	99	0.53048206843	0.890431021458	0.119,0.029	0.082,0.082	-0.008
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	3,12	9,23	1,2	4,5	224	99	0.335325690524	0.697294241615	0.128,0.187	0.099,0.15	0.033
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	2,2	16,28	0,1	6,5	199	99	0.230041802545	0.572637952909	0.059,0.034	0.0,0.09	0.002
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	66,91	6,21	18,18	9,7	1353	99	0.0129565816564	0.0911085470408	0.446,0.241	0.128,0.158	0.201
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	4,7	16,28	14,12	64,62	204	99	0.864249849604	1.0	0.108,0.108	0.096,0.086	0.017
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	9,13	27,36	16,15	57,55	762	99	0.58740178372	0.931240235397	0.042,0.045	0.035,0.034	0.009
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	17,18	20,22	15,11	45,41	315	99	0.00229162850827	0.0264564515081	0.211,0.205	0.095,0.078	0.121
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	17,62	8,4	40,24	3,1	252	99	0.0777307963669	0.298750399547	0.455,0.859	0.84,0.904	-0.215
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	8,7	155,130	8,9	130,104	365	99	0.405539566894	0.76831537522	0.014,0.014	0.016,0.023	-0.005
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	2,0	11,13	2,8	16,11	468	99	0.0093552527839	0.0714003540722	0.037,0.0	0.026,0.133	-0.061
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	94,157	17,16	97,44	20,15	1095	99	0.0452668698772	0.213539065815	0.333,0.47	0.305,0.21	0.144
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	5,6	25,33	1,1	25,18	173	99	0.00758036560559	0.0622850609387	0.103,0.094	0.022,0.031	0.072
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	3,15	28,22	9,3	9,7	192	99	0.214316279976	0.549697835594	0.052,0.26	0.34,0.181	-0.105
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	1,1	21,34	1,2	17,7	188	99	0.359493008751	0.721885062923	0.024,0.015	0.03,0.131	-0.061
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	2,3	0,5	1,3	7,4	258	99	0.221164603318	0.558488961304	1.0,0.187	0.052,0.223	0.456
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	26,44	36,42	22,8	26,22	324	99	0.190025271494	0.510039238356	0.181,0.242	0.205,0.1	0.059
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	14,9	15,14	29,24	8,6	221	99	6.76825654263e-05	0.00177009226837	0.295,0.224	0.619,0.642	-0.371
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	1,1	12,2	6,3	15,11	173	99	0.0285214669058	0.159372184868	0.046,0.222	0.186,0.135	-0.026
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	83,70	16,10	98,99	21,13	300	99	0.95213779856	1.0	0.631,0.698	0.606,0.715	0.004
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	135,128	0,2	167,176	0,0	261	99	0.822780177258	1.0	1.0,0.96	1.0,1.0	-0.02
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	47,52	4,6	46,32	5,4	627	99	0.763224659913	1.0	0.65,0.578	0.592,0.558	0.039
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	9,2	0,0	6,8	2,0	230	99	0.509765873012	0.870001192643	1.0,1.0	0.564,1.0	0.218
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	23,46	3,3	22,11	6,4	308	99	0.0184340847706	0.118324766348	0.711,0.831	0.541,0.469	0.266
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	0,0	6,6	0,1	0,1	295	99	1	1.0	0.0,0.0	NA,0.251	-0.251
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	2,13	0,5	3,4	3,0	651	99	0.930656601448	1.0	1.0,0.283	0.132,1.0	0.075
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	322	2,7	1,0	2,6	0,0	180	99	1	1.0	0.524,1.0	1.0,1.0	-0.238
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	2,7	1,3	3,6	8,9	242	99	0.0415364477418	0.20255761204	0.45,0.488	0.133,0.214	0.295
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	0,0	4,7	0,4	12,21	289	99	0.428023728983	0.793569981423	0.0,0.0	0.0,0.061	-0.03
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	14,6	3,9	19,12	12,18	370	99	0.50778027215	0.867872062778	0.555,0.151	0.298,0.151	0.129
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	0,1	4,22	0,1	5,6	189	99	1	1.0	0.0,0.023	0.0,0.08	-0.029
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	4,2	13,13	3,5	13,14	350	99	0.610309795122	0.945124080051	0.08,0.042	0.061,0.092	-0.015
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	5,7	8,8	0,7	4,12	401	99	0.272379674249	0.623269760393	0.134,0.178	0.0,0.126	0.093
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	9,11	40,53	5,22	52,67	373	99	0.880440974245	1.0	0.056,0.052	0.025,0.08	0.001
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	21,13	93,94	24,24	102,101	458	99	0.299400995966	0.654395075583	0.047,0.029	0.048,0.049	-0.011
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	86,108	37,44	90,83	69,53	3218	99	0.0110432566118	0.0805192787909	0.067,0.07	0.039,0.046	0.026
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	3,1	11,9	9,0	14,5	179	99	0.286992781554	0.639738025789	0.131,0.058	0.262,0.0	-0.037
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	3,6	2,14	8,1	19,1	172	99	0.683523624023	0.990254350337	0.463,0.198	0.195,0.365	0.05
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	36,24	94,81	50,18	123,86	172	99	0.77390617243	1.0	0.181,0.146	0.19,0.108	0.014
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	20,27	22,30	23,21	39,17	318	99	0.717342835739	1.0	0.221,0.219	0.155,0.278	0.003
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	11,12	20,30	19,16	26,16	197	99	0.0819633962563	0.30676223877	0.217,0.167	0.269,0.334	-0.109
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	20,4	2,3	3,5	4,1	292	99	0.307614877009	0.664228788481	0.772,0.311	0.203,0.629	0.125
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	12,8	22,26	11,10	28,26	233	99	0.885250136894	1.0	0.188,0.116	0.143,0.14	0.01
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	15,12	29,48	15,13	30,49	251	99	0.975010321474	1.0	0.169,0.09	0.165,0.095	-0.001
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	2,12	10,22	14,5	31,19	196	99	0.909026340419	1.0	0.092,0.216	0.186,0.117	0.003
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	5,10	1,0	8,6	0,0	982	99	1	1.0	0.335,1.0	1.0,1.0	-0.333
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	12,19	107,81	14,10	71,91	182	99	0.693810889904	0.990254350337	0.057,0.113	0.097,0.056	0.009
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	84,99	31,58	108,97	44,49	1598	99	0.765694033701	1.0	0.144,0.096	0.132,0.109	-0.001
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	16,14	11,11	32,33	15,16	421	99	0.209367733411	0.540069704546	0.255,0.23	0.334,0.327	-0.088
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	33,56	74,74	40,24	71,63	409	99	0.295373562575	0.649372205778	0.097,0.155	0.12,0.084	0.024
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	172,129	4,3	108,90	0,0	702	99	0.000759737298786	0.0119364583972	0.858,0.858	1.0,1.0	-0.142
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	7,8	29,26	7,7	26,40	267	99	0.565412954858	0.917513243514	0.082,0.102	0.091,0.061	0.016
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	12,15	49,62	23,22	108,94	197	99	0.863026507689	1.0	0.11,0.108	0.097,0.105	0.008
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	7,5	64,71	4,10	93,107	469	99	0.669068907959	0.982924002107	0.023,0.015	0.009,0.019	0.005
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	26,26	49,68	35,21	66,43	247	99	0.580654672859	0.9278120411	0.175,0.133	0.175,0.164	-0.015
365	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	365	84,95	1,0	145,169	2,1	187	99	0.573739409623	0.923442555994	0.978,1.0	0.975,0.989	0.007
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	34,23	18,19	23,35	27,18	971	99	0.583122885824	0.928988729855	0.161,0.11	0.08,0.165	0.013
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	152,212	75,73	81,64	87,78	1264	99	8.43704428544e-09	9.27752064204e-07	0.137,0.185	0.068,0.06	0.097
369	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	369	128,165	1,0	180,185	0,1	2295	99	1	1.0	0.847,1.0	1.0,0.889	-0.021
370	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	370	190,270	8,17	78,36	5,7	1453	99	0.112875953174	0.372311070156	0.618,0.52	0.515,0.259	0.182
371	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	371	3,7	51,61	16,19	274,313	251	99	0.620240018549	0.949859475363	0.023,0.043	0.023,0.023	0.01
372	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	372	139,108	258,175	191,160	458,393	4791	99	0.285777514086	0.638513100104	0.011,0.013	0.009,0.008	0.003
373	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	373	0,2	0,1	0,0	8,14	191	99	1	1.0	NA,0.509	0.0,0.0	0.509
374	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	374	0,0	1,4	1,3	5,9	201	99	0.0196381779841	0.123683554317	0.0,0.0	0.09,0.141	-0.115
375	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	375	10,25	53,48	15,16	53,27	173	99	0.686261917804	0.990254350337	0.097,0.23	0.139,0.253	-0.033
376	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	376	16,21	42,42	7,14	35,31	177	99	0.292462434387	0.646371399997	0.176,0.219	0.101,0.202	0.046
377	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	377	4,10	85,98	2,4	72,42	179	99	0.311880196873	0.669812950103	0.025,0.053	0.015,0.05	0.006
