ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
192	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	192	153,114	88,85	169,110	121,95	738	99	0.285751742361	0.785014691963	0.189,0.152	0.158,0.134	0.024
193	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	193	7,0	68,50	3,7	60,81	229	99	0.623868755382	1.0	0.043,0.0	0.021,0.036	-0.007
194	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	194	3,4	12,12	2,0	6,1	183	99	0.153577408271	0.606348939494	0.119,0.153	0.153,0.0	0.06
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	196	260,297	492,574	257,274	345,467	432	99	0.0684855835584	0.412915521507	0.108,0.106	0.146,0.119	-0.026
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	197	100,120	303,385	107,113	353,335	373	99	0.998845908515	1.0	0.081,0.076	0.074,0.082	0.001
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	198	49,96	353,485	62,77	309,382	407	99	0.329670011139	0.832267129668	0.033,0.046	0.047,0.047	-0.007
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	199	61,95	322,366	70,101	308,340	593	99	0.341478324919	0.845767151654	0.031,0.042	0.037,0.047	-0.005
201	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	201	2937,3215	27,31	1844,2130	25,25	2839	99	0.19104421932	0.667765362502	0.791,0.783	0.72,0.748	0.053
202	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	202	27,43	320,384	31,15	231,246	294	99	0.859726579162	1.0	0.028,0.036	0.043,0.02	0.001
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	203	4,6	1,0	6,1	2,1	259	99	0.00490492172372	0.102866347211	0.605,1.0	0.534,0.277	0.397
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	204	6,7	38,32	6,6	40,31	552	99	0.829154855724	1.0	0.028,0.038	0.026,0.034	0.003
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	205	39,56	1,4	63,45	6,5	621	99	0.158353719254	0.611476251298	0.861,0.691	0.626,0.589	0.169
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	207	21,12	1,3	11,6	0,0	728	99	0.000186610213907	0.0152290161523	0.741,0.352	1.0,1.0	-0.454
218	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	218	158,128	0,0	99,107	2,0	312	99	0.384597200324	0.886297047278	1.0,1.0	0.94,1.0	0.03
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	219	3,0	3,1	5,2	4,4	234	99	0.389089820784	0.889124638062	0.297,0.0	0.346,0.175	-0.112
226	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	226	8,13	0,4	7,17	0,1	489	99	0.0133623963056	0.179755785885	1.0,0.397	1.0,0.775	-0.189
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	227	12,15	4,2	10,18	2,1	500	99	0.287713989186	0.786083198984	0.373,0.598	0.497,0.781	-0.154
231	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	231	13,13	76,75	5,4	22,43	573	99	0.420943098312	0.901952278004	0.029,0.029	0.038,0.016	0.002
232	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	232	14,7	9,12	7,6	8,14	186	99	0.315054498919	0.812303975922	0.453,0.237	0.318,0.186	0.093
234	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	234	3,2	13,12	4,6	7,21	349	99	0.22799235039	0.716820170322	0.061,0.045	0.139,0.075	-0.054
237	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	237	0,0	8,3	1,1	6,9	243	99	0.39487230581	0.889124638062	0.0,0.0	0.064,0.043	-0.053
240	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	240	87,64	133,127	47,35	53,82	1121	99	0.877802363241	1.0	0.055,0.043	0.073,0.036	-0.005
241	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	241	4,3	41,38	9,2	27,23	180	99	0.093246789208	0.482638812288	0.051,0.042	0.155,0.046	-0.054
242	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	242	243,189	163,169	159,116	103,64	704	99	0.13109033847	0.556060034595	0.173,0.136	0.178,0.203	-0.036
243	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	243	55,52	19,20	60,36	14,9	622	99	0.176165860328	0.639918070657	0.315,0.293	0.406,0.389	-0.094
244	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	244	275,220	27,32	314,244	26,21	1074	99	0.140735862921	0.576590765983	0.484,0.388	0.527,0.517	-0.086
247	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	247	5,4	6,9	6,1	3,2	186	99	0.419757531426	0.901952278004	0.307,0.191	0.516,0.21	-0.114
248	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	248	7,11	1,0	12,6	2,0	162	99	0.824594225493	1.0	0.811,1.0	0.786,1.0	0.012
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	249	44,61	79,50	54,26	95,77	308	99	0.0191098730608	0.222790259224	0.152,0.282	0.154,0.098	0.091
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	250	43,60	1,0	53,26	0,1	289	99	1	1.0	0.936,1.0	1.0,0.899	0.018
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	251	65,57	211,174	73,66	203,175	379	99	0.395800251284	0.889124638062	0.074,0.079	0.086,0.09	-0.011
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	252	50,45	9,11	62,57	8,7	336	99	0.166247940232	0.624714240867	0.621,0.547	0.695,0.706	-0.116
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	253	50,45	3,0	61,57	1,0	333	99	0.274764448801	0.776121701128	0.832,1.0	0.948,1.0	-0.058
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	254	1473,1405	51,57	1444,1334	40,32	809	99	0.0398093805933	0.310833816048	0.779,0.751	0.815,0.836	-0.06
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	255	1538,1460	4,2	1482,1386	0,2	822	99	0.673267342897	1.0	0.979,0.989	1.0,0.988	-0.01
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	256	789,602	2,4	653,580	1,1	329	99	0.671664382561	1.0	0.992,0.978	0.995,0.994	-0.009
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	257	731,547	66,75	595,546	47,48	314	99	0.101812027539	0.502236992617	0.777,0.697	0.8,0.782	-0.054
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	258	541,406	7,1	372,369	4,1	226	99	0.585399900906	0.997336295679	0.971,0.994	0.976,0.994	-0.003
260	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	260	52,39	53,48	48,20	39,32	220	99	0.965142815536	1.0	0.306,0.268	0.356,0.22	-0.001
261	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	261	49,52	90,94	31,8	64,52	627	99	0.0272858949489	0.262291596402	0.079,0.08	0.071,0.024	0.032
262	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	262	16,21	70,76	14,11	49,21	338	99	0.329342833233	0.832121572831	0.063,0.075	0.077,0.133	-0.036
263	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	263	1,4	2,4	3,0	0,0	170	99	1	1.0	0.226,0.368	1.0,NA	-0.703
264	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	264	14,18	14,20	12,13	7,9	365	99	0.248375750271	0.743542716521	0.213,0.196	0.317,0.281	-0.095
267	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	267	40,32	4,0	18,15	1,2	505	99	0.693311247194	1.0	0.662,1.0	0.779,0.595	0.144
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	269	48,36	20,18	25,18	9,8	552	99	0.73842069716	1.0	0.301,0.264	0.333,0.288	-0.028
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	270	9,6	38,41	8,3	26,21	361	99	0.767203475589	1.0	0.061,0.039	0.078,0.038	-0.008
272	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	272	42,70	2,2	41,44	4,1	842	99	0.556498309454	0.984654964667	0.712,0.805	0.547,0.838	0.066
274	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	274	10,8	69,77	7,4	37,18	179	99	0.391814979668	0.889124638062	0.074,0.054	0.095,0.109	-0.038
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	275	92,85	178,140	73,72	92,70	1457	99	0.00919227836955	0.146841757444	0.034,0.04	0.051,0.065	-0.021
276	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	276	17,11	55,80	6,0	37,16	186	99	0.0785049388453	0.443828438303	0.141,0.068	0.079,0.0	0.065
277	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	277	64,91	2,1	42,39	2,0	671	99	0.446912310241	0.915950025541	0.825,0.931	0.756,1.0	0.0
278	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	278	24,14	8,21	23,4	5,4	203	99	0.395703142715	0.889124638062	0.594,0.245	0.692,0.328	-0.091
279	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	279	46,43	7,13	33,40	4,8	659	99	0.489540214853	0.947351699758	0.497,0.332	0.553,0.429	-0.077
284	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	284	2,3	0,0	2,4	2,1	523	99	0.000126790381238	0.0125255550307	1.0,1.0	0.159,0.431	0.705
285	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	285	57,54	1,0	44,40	1,4	572	99	1	1.0	0.908,1.0	0.884,0.634	0.195
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	286	30,30	61,65	31,17	23,38	531	99	0.100681928308	0.501033465883	0.084,0.079	0.201,0.077	-0.058
288	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	288	0,2	2,6	1,2	7,5	1338	99	0.662657892705	1.0	0.0,0.024	0.01,0.029	-0.007
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	289	0,1	8,5	1,0	15,5	224	99	1	1.0	0.0,0.081	0.029,0.0	0.026
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	290	0,0	12,10	0,2	12,12	199	99	0.442109760484	0.912413436425	0.0,0.0	0.0,0.077	-0.038
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	291	11,0	2,5	28,18	5,5	1353	99	0.0256542674594	0.255453899317	0.287,0.0	0.291,0.208	-0.106
292	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	292	54,34	398,291	29,32	248,253	204	99	0.799304891304	1.0	0.062,0.054	0.054,0.058	0.002
293	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	293	25,49	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
294	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	294	20,20	87,73	14,15	45,66	762	99	0.931592221126	1.0	0.029,0.034	0.039,0.029	-0.003
295	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	295	44,51	72,49	24,38	44,37	315	99	0.853161371224	1.0	0.161,0.246	0.146,0.244	0.009
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	296	65,74	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
297	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	297	14,35	2,3	5,0	1,0	252	99	1	1.0	0.733,0.821	0.663,NA	0.114
298	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	298	32,31	485,381	4,22	382,319	365	99	0.00795781715543	0.136203576984	0.018,0.022	0.003,0.018	0.009
299	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	299	3,1	9,5	6,4	15,15	468	99	0.497922713367	0.949797696128	0.066,0.041	0.078,0.053	-0.012
302	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	302	46,53	4,12	69,46	4,0	1095	99	0.0124090956922	0.173579551258	0.51,0.285	0.609,1.0	-0.407
303	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	303	1,5	31,33	0,0	22,3	173	99	0.0349723747296	0.291100431785	0.018,0.08	0.0,0.0	0.049
304	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	304	39,34	33,62	20,14	20,23	192	99	0.944574746915	1.0	0.379,0.22	0.34,0.239	0.01
305	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	305	2,0	10,18	0,0	4,2	188	99	0.810465699706	1.0	0.095,0.0	0.0,0.0	0.048
308	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	308	1,0	2,0	2,0	6,1	258	99	1	1.0	0.161,NA	0.113,0.0	0.105
309	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	309	30,22	2,0	19,16	0,0	294	99	0.706951758684	1.0	0.835,1.0	1.0,1.0	-0.083
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	310	49,34	95,67	32,29	60,84	324	99	0.394772066611	0.889124638062	0.136,0.134	0.14,0.095	0.018
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	311	43,30	0,0	23,25	0,1	284	99	1	1.0	1.0,1.0	1.0,0.897	0.051
312	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	312	46,40	4,8	28,31	7,3	221	99	0.755391421233	1.0	0.837,0.691	0.642,0.822	0.032
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	313	11,15	30,27	5,9	33,15	173	99	0.281698297218	0.782918168409	0.173,0.241	0.08,0.256	0.039
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	314	27,43	34,38	45,25	46,24	300	99	0.916819714817	1.0	0.208,0.272	0.244,0.256	-0.01
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	315	102,89	2,0	96,59	0,1	261	99	0.683669290276	1.0	0.951,1.0	1.0,0.957	-0.003
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	316	50,36	14,14	36,26	19,3	627	99	0.847844415549	1.0	0.361,0.289	0.23,0.578	-0.079
318	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	318	22,20	4,3	12,3	3,0	308	99	0.657360583197	1.0	0.639,0.682	0.563,1.0	-0.121
319	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	319	5,6	23,13	0,7	22,21	295	99	0.211950060688	0.698560603883	0.068,0.134	0.0,0.101	0.051
320	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	320	24,16	9,11	35,44	12,9	651	99	0.100150074415	0.49928735638	0.289,0.181	0.307,0.426	-0.132
321	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	321	1,6	0,0	6,3	0,1	180	99	1	1.0	1.0,1.0	1.0,0.623	0.189
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	323	1,8	8,9	8,4	8,11	242	99	0.641978534344	1.0	0.049,0.267	0.29,0.129	-0.051
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	324	1,8	0,1	8,4	0,0	244	99	1	1.0	1.0,0.764	1.0,1.0	-0.118
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	325	0,3	10,5	9,10	20,7	289	99	0.0109057134156	0.160549208479	0.0,0.17	0.134,0.329	-0.147
326	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	326	19,12	9,10	27,20	11,9	370	99	0.335183597243	0.83773583492	0.361,0.243	0.396,0.373	-0.083
327	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	327	0,2	21,20	3,1	10,18	189	99	0.199686687346	0.680224962797	0.0,0.05	0.136,0.028	-0.057
328	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	328	3,10	15,20	7,5	15,17	350	99	0.83896885867	1.0	0.054,0.124	0.117,0.077	-0.008
329	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	329	2,1	10,13	8,0	14,17	401	99	0.248918364974	0.743651209897	0.047,0.019	0.124,0.0	-0.029
330	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	330	6,16	12,5	2,7	11,13	373	99	0.0358609871884	0.296293795999	0.117,0.459	0.046,0.125	0.203
332	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	332	16,7	20,71	9,16	38,53	458	99	0.945084195933	1.0	0.147,0.021	0.049,0.061	0.029
334	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	334	76,89	35,44	87,73	39,40	3218	99	0.886571076347	1.0	0.063,0.059	0.064,0.053	0.003
336	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	336	5,14	21,28	5,1	8,3	179	99	0.87184388027	1.0	0.116,0.217	0.257,0.156	-0.04
337	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	337	4,11	21,27	1,6	12,9	172	99	0.840948449487	1.0	0.099,0.19	0.046,0.277	-0.017
338	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	338	14,7	35,38	6,4	35,25	172	99	0.162383517878	0.616725804911	0.187,0.096	0.09,0.084	0.055
339	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	339	51,27	62,59	42,29	40,35	318	99	0.11764960578	0.533695694212	0.204,0.125	0.246,0.205	-0.061
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	340	20,21	54,60	15,9	41,24	197	99	0.940182723999	1.0	0.157,0.15	0.155,0.159	-0.004
343	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	343	5,7	1,0	7,8	0,0	356	99	1	1.0	0.582,1.0	1.0,1.0	-0.209
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	344	2,4	11,9	3,4	10,3	292	99	0.445485882539	0.915254459532	0.058,0.131	0.092,0.311	-0.107
345	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	345	4,3	12,11	0,2	9,13	233	99	0.0342672492627	0.290628150774	0.124,0.104	0.0,0.061	0.083
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	346	4,4	5,9	2,2	4,2	251	99	0.822203169661	1.0	0.24,0.149	0.165,0.283	-0.029
347	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	347	4,10	5,18	5,4	12,5	196	99	0.698125023632	1.0	0.288,0.219	0.174,0.288	0.023
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	348	2,13	0,2	10,3	0,0	982	99	0.285564617319	0.785014691963	1.0,0.396	1.0,1.0	-0.302
349	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	349	0,9	17,31	5,3	45,30	182	99	0.426477982175	0.904008099992	0.0,0.136	0.057,0.052	0.014
351	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	351	70,107	55,45	84,75	48,44	1598	99	0.932160278154	1.0	0.073,0.128	0.098,0.096	0.004
353	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	353	21,22	4,10	15,12	4,11	421	99	0.335560443147	0.838119696323	0.552,0.341	0.469,0.204	0.11
354	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	354	2,4	27,27	5,5	13,14	409	99	0.03310926094	0.28507377424	0.018,0.035	0.085,0.08	-0.056
358	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	358	69,65	1,0	35,57	0,0	702	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
359	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	359	3,6	42,45	2,8	50,53	267	99	0.829128794287	1.0	0.026,0.047	0.015,0.053	0.002
360	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	360	10,22	25,35	26,13	21,28	197	99	0.298360037859	0.798320443423	0.167,0.24	0.384,0.189	-0.083
361	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	361	4,4	25,29	3,9	23,38	469	99	0.501572925214	0.951334710316	0.033,0.028	0.027,0.048	-0.007
363	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	363	71,59	194,188	42,39	149,145	247	99	0.250800147145	0.746396329848	0.128,0.112	0.102,0.097	0.02
364	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	364	52,64	2,1	44,57	0,0	187	99	0.927822172436	1.0	0.932,0.971	1.0,1.0	-0.048
365	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	365	38,32	75,62	30,34	63,58	971	99	0.904285459296	1.0	0.049,0.05	0.046,0.056	-0.002
366	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	366	41,50	6,22	32,28	10,11	1264	99	0.606944178028	1.0	0.349,0.151	0.2,0.166	0.067
368	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	368	169,195	15,25	124,91	4,13	1453	99	0.450486903707	0.91804666509	0.434,0.347	0.679,0.323	-0.111
369	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	369	5,10	77,76	10,8	188,178	251	99	0.103303560029	0.503313758761	0.025,0.049	0.021,0.017	0.018
370	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	370	262,274	211,232	189,215	155,170	4791	99	0.891376413382	1.0	0.025,0.024	0.025,0.025	-0.001
373	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	373	40,38	61,66	22,15	37,19	173	99	0.902020349837	1.0	0.273,0.248	0.254,0.311	-0.022
