ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	227	81,96	41,56	188,124	79,55	144	99	0.21151135279	0.82242884839	0.576,0.541	0.621,0.608	-0.056
228	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	228	3,2	2,3	9,3	6,8	254	99	0.821460558587	1.0	0.369,0.206	0.369,0.128	0.039
229	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	229	18,24	14,5	27,16	12,9	1547	99	0.821007072364	1.0	0.076,0.235	0.126,0.102	0.042
230	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	230	8,15	68,65	10,8	199,107	108	99	0.00247160101312	0.0763858790082	0.097,0.175	0.044,0.064	0.082
231	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	231	4,4	1,1	1,2	5,2	144	99	0.00325054057694	0.0881425654119	0.733,0.733	0.121,0.407	0.469
232	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	232	202,161	1,0	404,210	1,2	344	99	0.642104043963	1.0	0.983,1.0	0.991,0.968	0.012
233	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	233	121,110	1,2	338,160	11,5	117	99	0.0314066104367	0.314786026669	0.99,0.979	0.963,0.964	0.021
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	234	1,1	37,40	3,0	60,29	103	99	0.604496549226	1.0	0.025,0.023	0.046,0.0	0.001
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	235	104,117	2,0	151,61	2,1	537	99	0.316307231954	0.991436108759	0.906,1.0	0.933,0.918	0.028
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	236	133,140	1,0	212,81	4,1	808	99	0.0105212766666	0.167288298999	0.942,1.0	0.867,0.908	0.084
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	237	257,246	0,0	590,301	7,0	450	99	0.0625480265294	0.455844382704	1.0,1.0	0.949,1.0	0.026
239	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	239	1,2	39,35	6,1	199,112	111	99	0.538530748752	1.0	0.022,0.048	0.026,0.008	0.018
240	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	240	87,75	4,15	1669,876	186,82	487	99	0.979477005669	1.0	0.816,0.504	0.646,0.685	-0.006
242	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	242	145,135	30,34	391,210	64,43	105	99	0.255150483114	0.9063917913	0.82,0.789	0.852,0.822	-0.032
246	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	246	4,1	3,0	2,1	0,0	148	99	0.0391141290159	0.353634647949	0.471,1.0	1.0,1.0	-0.264
247	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	247	28,29	112,102	44,14	274,142	239	99	0.0044485478401	0.102758425668	0.094,0.105	0.062,0.039	0.049
248	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	248	7,0	0,0	10,7	1,0	108	99	1	1.0	1.0,NA	0.902,1.0	0.049
249	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	249	1,7	3,3	7,3	4,3	111	99	0.778644073854	1.0	0.229,0.675	0.609,0.471	-0.088
252	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	252	13,6	2,3	35,16	7,6	103	99	0.753176398519	1.0	0.862,0.658	0.828,0.719	-0.013
253	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	253	4,6	55,52	5,3	72,42	143	99	0.54071391328	1.0	0.048,0.074	0.046,0.047	0.014
254	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	254	17,23	13,13	24,10	7,10	123	99	0.634196015452	1.0	0.513,0.587	0.734,0.446	-0.04
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	255	2,1	15,15	3,1	42,15	133	99	0.808655922837	1.0	0.09,0.047	0.05,0.047	0.02
256	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	256	1,1	38,44	4,5	69,31	105	99	0.0157187572422	0.211193861223	0.024,0.021	0.052,0.132	-0.07
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	257	1,0	4,5	4,5	18,7	105	99	0.00336302325707	0.0898004225437	0.191,0.0	0.173,0.402	-0.192
259	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	259	6142,6787	4,8	9833,5087	5,0	132	99	1	1.0	0.999,0.998	0.999,1.0	-0.001
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	260	8001,8498	2,0	16863,9745	0,0	1416	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	77,78	4576,4835	175,132	9769,5607	111	99	0.135169032805	0.66227305763	0.015,0.014	0.016,0.021	-0.004
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	2,2	71,57	8,2	203,95	113	99	0.665073017738	1.0	0.024,0.03	0.033,0.018	0.001
263	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	263	0,1	0,0	0,2	1,0	431	99	1	1.0	NA,1.0	0.0,1.0	0.5
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	11,8	14,9	19,12	46,11	186	99	0.503091225889	1.0	0.295,0.321	0.18,0.367	0.035
270	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	270	16,36	6,2	81,46	10,4	579	99	0.561780552732	1.0	0.313,0.755	0.581,0.663	-0.088
272	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	272	1,2	2,5	9,11	1,8	797	99	0.00737538364576	0.14097864477	0.058,0.047	0.528,0.146	-0.285
274	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	274	1,2	41,68	1,0	79,25	104	99	0.437052534742	1.0	0.023,0.027	0.012,0.0	0.019
276	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	276	53,29	3,3	81,53	8,7	254	99	0.269673022606	0.931348382934	0.873,0.79	0.798,0.747	0.059
279	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	279	0,1	2,0	3,0	1,3	123	99	0.240597036643	0.87485284218	0.0,1.0	0.707,0.0	0.147
280	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	280	1,0	6,10	3,1	16,15	153	99	0.0849848389418	0.534670803271	0.097,0.0	0.108,0.041	-0.026
281	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	281	2,2	0,0	5,1	0,1	123	99	1	1.0	1.0,1.0	1.0,0.446	0.277
285	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	285	5,4	6,3	6,3	5,2	146	99	0.597454067447	1.0	0.361,0.475	0.449,0.504	-0.059
286	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	286	161,170	2,5	394,252	15,14	177	99	0.0266374995539	0.288104494527	0.978,0.95	0.936,0.91	0.041
287	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	287	520,555	0,0	1691,967	2,2	162	99	1	1.0	1.0,1.0	0.998,0.997	0.002
288	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	288	3,4	0,0	4,0	1,0	142	99	1	1.0	1.0,1.0	0.736,NA	0.264
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	289	1,22	0,1	43,17	2,0	463	99	0.677356210034	1.0	1.0,0.825	0.821,1.0	0.002
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	290	2,25	11,7	67,22	19,13	594	99	0.093748669617	0.557708922313	0.029,0.373	0.37,0.22	-0.094
291	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	291	1,4	11,7	26,5	19,13	230	99	0.0245715794336	0.27999718444	0.038,0.197	0.371,0.142	-0.139
294	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	294	5,3	0,2	3,3	2,1	110	99	0.222918781009	0.844304089933	1.0,0.574	0.574,0.73	0.135
295	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	295	70,64	15,10	241,158	17,4	179	99	0.00013888844754	0.0113734929831	0.721,0.78	0.887,0.956	-0.171
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	296	36,31	0,0	128,74	0,1	179	99	1	1.0	1.0,1.0	1.0,0.976	0.012
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	2,1	75,91	0,0	161,104	118	99	0.882519674672	1.0	0.022,0.009	0.0,0.0	0.015
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	26,53	165,232	76,41	443,226	142	99	0.570341770422	1.0	0.099,0.137	0.107,0.112	0.009
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	13,28	165,232	48,17	443,226	145	99	0.854808030185	1.0	0.051,0.076	0.069,0.049	0.004
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	1,7	14,32	14,1	42,25	102	99	0.627530551812	1.0	0.065,0.175	0.244,0.037	-0.02
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	8,6	227,274	6,3	528,271	103	99	0.0415644295114	0.363480936077	0.033,0.021	0.011,0.011	0.016
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	304	124,144	1,2	307,158	7,1	114	99	0.353414504982	1.0	0.991,0.984	0.974,0.993	0.004
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	305	30,26	0,2	20,14	1,0	221	99	0.769620449967	1.0	1.0,0.853	0.9,1.0	-0.023
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	306	923,1041	0,0	1986,1061	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.983	0.008
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	50,38	0,2	75,28	4,0	112	99	0.345705450291	1.0	1.0,0.944	0.943,1.0	0.0
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	35,27	13,22	60,17	25,13	239	99	0.846882788228	1.0	0.527,0.337	0.499,0.351	0.007
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	1,2	49,44	5,0	72,58	103	99	0.680180113453	1.0	0.019,0.042	0.063,0.0	-0.001
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	7,5	15,20	20,10	47,26	125	99	0.541312140191	1.0	0.27,0.165	0.252,0.233	-0.025
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	318	706,764	0,0	1013,568	0,1	171	99	1	1.0	1.0,1.0	1.0,0.997	0.002
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	1429,1478	43,31	2038,1074	89,46	171	99	0.00233017471627	0.0732136319381	0.951,0.965	0.93,0.931	0.027
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	11,5	20,13	20,7	43,15	224	99	0.98416909159	1.0	0.196,0.145	0.171,0.171	-0.001
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	321	64,55	0,0	125,69	2,1	158	99	0.444661559261	1.0	1.0,1.0	0.975,0.977	0.024
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	322	25,26	0,0	42,36	2,1	164	99	0.697484043481	1.0	1.0,1.0	0.927,0.956	0.058
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	323	1,5	40,34	9,6	92,37	105	99	0.290474103379	0.959469701246	0.023,0.122	0.084,0.133	-0.036
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	30,25	11,13	33,28	14,9	247	99	0.669862301786	1.0	0.522,0.435	0.486,0.555	-0.042
325	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	325	59,64	0,1	87,36	1,1	105	99	1	1.0	1.0,0.984	0.988,0.971	0.012
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	6,9	9,8	25,17	9,8	218	99	0.0188461494289	0.236286131549	0.232,0.338	0.558,0.491	-0.239
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	331	51,51	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	29,25	22,10	39,18	16,9	111	99	0.4566991865	1.0	0.54,0.69	0.685,0.641	-0.048
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	7,4	10,8	33,12	21,10	350	99	0.0289751668321	0.302552637548	0.165,0.124	0.308,0.253	-0.136
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	13,21	15,9	40,14	42,11	1364	99	0.444940690566	1.0	0.059,0.145	0.065,0.085	0.027
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	2,2	4,7	10,0	19,8	191	99	0.561301405356	1.0	0.206,0.129	0.214,0.0	0.06
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	23,17	4,4	37,24	8,9	138	99	0.440328628046	1.0	0.805,0.753	0.768,0.657	0.067
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	8,7	0,1	25,13	0,7	102	99	0.0135840216008	0.192552627126	1.0,0.872	1.0,0.643	0.114
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	2,5	84,65	6,5	183,105	125	99	0.919084592076	1.0	0.019,0.057	0.025,0.036	0.007
352	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	352	7,10	0,0	4,4	2,0	316	99	0.324893901983	1.0	1.0,1.0	0.385,1.0	0.307
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	361	10,10	98,112	21,12	151,82	139	99	0.178129569181	0.758025830894	0.068,0.06	0.09,0.094	-0.028
362	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	362	2,0	86,64	4,2	100,53	105	99	0.12079635382	0.633501717635	0.021,0.0	0.036,0.034	-0.025
363	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	363	1,2	8,11	5,5	33,11	113	99	0.421813384149	1.0	0.099,0.137	0.117,0.285	-0.083
364	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	364	25,27	1,0	44,41	0,0	740	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
367	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	367	0,0	14,7	1,0	22,9	113	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
368	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	368	1,4	59,47	4,2	99,29	464	99	1	1.0	0.004,0.018	0.009,0.015	-0.001
370	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	370	104,85	1,0	211,82	2,0	663	99	1	1.0	0.94,1.0	0.94,1.0	0.0
371	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	371	30,43	5,8	46,31	11,5	120	99	0.709946621349	1.0	0.832,0.816	0.775,0.836	0.018
372	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	372	7,7	34,54	7,3	62,37	103	99	0.275802411779	0.939393219477	0.165,0.111	0.098,0.072	0.053
373	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	373	39,38	0,0	33,21	2,4	287	99	5.54533661764e-05	0.00655425265486	1.0,1.0	0.851,0.644	0.252
374	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	374	72,83	5,0	128,55	3,4	180	99	0.711523972698	1.0	0.888,1.0	0.959,0.883	0.023
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	375	10,13	0,0	25,13	1,0	163	99	1	1.0	1.0,1.0	0.938,1.0	0.031
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	376	5,7	0,1	16,9	2,3	124	99	0.0132472560365	0.190217041709	1.0,0.848	0.865,0.705	0.139
377	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	377	1,5	1,1	4,5	2,0	132	99	0.660991066691	1.0	0.429,0.789	0.6,1.0	-0.191
379	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	379	9,9	6,15	26,8	6,3	117	99	0.00521504985529	0.114731096816	0.559,0.337	0.786,0.693	-0.291
380	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	380	16,19	2,0	27,12	2,0	108	99	0.629071523729	1.0	0.88,1.0	0.925,1.0	-0.023
382	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	382	4,7	158,148	16,9	391,225	119	99	0.594818210735	1.0	0.021,0.038	0.033,0.032	-0.003
383	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	383	178,209	4,9	475,258	15,7	1691	99	0.833738414176	1.0	0.723,0.576	0.65,0.683	-0.017
385	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	385	4,0	0,0	5,4	0,1	303	99	1	1.0	1.0,NA	1.0,0.567	0.217
386	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	386	2443,2502	62,67	3903,2039	97,66	473	99	0.664113690966	1.0	0.892,0.887	0.894,0.866	0.009
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	387	13,24	2,2	45,31	4,0	209	99	0.497427864848	1.0	0.755,0.85	0.842,1.0	-0.119
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	388	13,24	11,12	46,32	33,14	213	99	0.842995010508	1.0	0.355,0.482	0.393,0.515	-0.036
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	389	2,2	11,12	5,1	33,14	103	99	0.732188589553	1.0	0.149,0.138	0.127,0.064	0.048
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	390	3,0	0,0	3,1	1,0	118	99	1	1.0	1.0,NA	0.716,1.0	0.142
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	391	10,6	19,12	11,8	20,20	118	99	0.850563055741	1.0	0.306,0.296	0.316,0.251	0.018
392	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	392	92,64	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
393	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	393	76,106	2,0	124,68	3,0	243	99	0.556491306661	1.0	0.939,1.0	0.944,1.0	-0.002
395	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	395	42,23	0,1	67,44	0,3	147	99	1	1.0	1.0,0.939	1.0,0.908	0.016
396	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	396	16,8	25,36	9,9	19,12	115	99	0.408655848493	1.0	0.355,0.161	0.29,0.392	-0.083
397	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	397	3,4	32,37	6,4	50,33	102	99	0.656088196288	1.0	0.083,0.095	0.104,0.105	-0.015
402	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	402	0,4	21,51	5,0	43,22	106	99	0.625380089227	1.0	0.0,0.068	0.098,0.0	-0.015
404	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	404	1,2	25,28	6,4	113,57	219	99	0.51056286807	1.0	0.018,0.031	0.023,0.031	-0.002
405	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	405	32,32	2,0	37,21	3,0	221	99	0.500034658487	1.0	0.878,1.0	0.847,1.0	0.016
406	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	406	18,11	21,9	27,11	32,30	161	99	0.212297608054	0.82242884839	0.345,0.429	0.342,0.184	0.124
407	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	407	0,0	5,3	1,1	12,2	111	99	0.93792214218	1.0	0.0,0.0	0.069,0.308	-0.189
408	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	408	8,11	0,0	23,6	3,1	125	99	0.00954570241308	0.159764914072	1.0,1.0	0.859,0.826	0.157
409	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	409	3,1	3779,3664	10,7	6294,3313	255	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
410	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	410	111,141	0,0	418,186	1,0	106	99	1	1.0	1.0,1.0	0.997,1.0	0.002
411	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	411	1,1	0,0	3,0	2,0	150	99	1	1.0	1.0,1.0	0.497,NA	0.503
413	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	413	78,68	0,2	117,66	1,3	154	99	0.321175015795	0.998640182445	1.0,0.956	0.987,0.934	0.017
414	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	414	18,18	21,11	42,18	30,20	104	99	0.956007715318	1.0	0.449,0.609	0.571,0.461	0.013
415	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	415	6,10	1,1	6,3	9,5	104	99	5.8960016889e-05	0.00655724635982	0.851,0.905	0.388,0.364	0.502
418	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	418	21,20	0,1	27,27	1,1	182	99	1	1.0	1.0,0.916	0.936,0.936	0.022
421	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	421	0,2	2,2	0,0	1,2	193	99	0.624333011923	1.0	0.0,0.339	0.0,0.0	0.17
422	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	422	0,1	12,9	3,2	38,29	104	99	0.0648317620282	0.46281939505	0.0,0.096	0.07,0.062	-0.018
423	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	423	21,21	10,7	58,15	20,16	103	99	0.40794419738	1.0	0.669,0.743	0.736,0.474	0.101
425	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	425	113,166	0,0	198,122	1,2	1452	99	0.200666339684	0.804693479701	1.0,1.0	0.931,0.806	0.131
426	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	426	66,74	5,2	109,63	4,2	136	99	0.533287886374	1.0	0.906,0.964	0.952,0.958	-0.02
427	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	427	78,71	1,2	162,78	1,3	174	99	0.803979682003	1.0	0.978,0.953	0.989,0.937	0.002
432	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	432	1,0	8,3	2,0	18,13	134	99	1	1.0	0.085,0.0	0.076,0.0	0.005
433	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	433	14,18	436,462	42,14	818,417	219	99	0.324869341149	1.0	0.014,0.017	0.023,0.015	-0.003
434	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	434	1,1	17,13	5,2	42,23	135	99	0.186617404541	0.774362611014	0.041,0.053	0.08,0.06	-0.023
