ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	230	164,135	1,4	166,178	0,1	165	99	0.505291797914	1.0	0.99,0.953	1.0,0.991	-0.024
231	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	231	41,52	100,115	42,51	97,110	882	99	0.860257548269	1.0	0.044,0.048	0.046,0.049	-0.002
232	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	232	90,83	72,47	73,86	53,46	144	99	0.672897540523	1.0	0.462,0.548	0.486,0.562	-0.019
233	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	233	6,1	3,2	5,8	5,3	254	99	0.6589218076	1.0	0.438,0.163	0.28,0.51	-0.095
234	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	234	34,18	9,8	35,33	12,7	1547	99	0.652268768745	1.0	0.195,0.126	0.157,0.232	-0.034
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	235	4,3	88,88	4,4	51,40	108	99	0.17689364846	0.752861815279	0.04,0.03	0.067,0.084	-0.041
236	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	236	1,0	2,8	2,1	6,3	144	99	0.0399395766201	0.345603887062	0.256,0.0	0.186,0.186	-0.058
237	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	237	166,164	1,0	137,139	0,0	344	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
238	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	238	116,101	0,3	98,92	0,2	117	99	0.709529873912	1.0	1.0,0.966	1.0,0.975	-0.005
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	239	1,0	12,13	0,0	10,10	103	99	1	1.0	0.074,0.0	0.0,0.0	0.037
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	241	50,43	2,0	47,28	0,0	808	99	0.822718411324	1.0	0.754,1.0	1.0,1.0	-0.123
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	242	243,199	0,2	262,209	0,1	450	99	0.750833378008	1.0	1.0,0.956	1.0,0.979	-0.012
244	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	244	2,0	25,31	1,1	33,41	111	99	0.711451431462	1.0	0.067,0.0	0.026,0.021	0.01
245	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	245	1262,1233	0,1	1226,1449	0,0	637	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	457,369	90,88	495,441	76,71	487	99	0.0414154086374	0.348900100351	0.508,0.46	0.57,0.558	-0.08
247	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	247	1,3	1,1	2,1	0,0	102	99	0.598036550961	1.0	0.493,0.744	1.0,1.0	-0.381
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	188,149	28,26	175,168	31,27	105	99	0.816504723014	1.0	0.864,0.844	0.842,0.854	0.006
252	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	252	5,3	2,0	0,2	0,0	148	99	1	1.0	0.626,1.0	NA,1.0	-0.187
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	22,18	115,103	16,28	99,91	239	99	0.376517765789	1.0	0.073,0.068	0.063,0.113	-0.017
254	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	254	11,7	1,0	6,4	0,0	440	99	1	1.0	0.712,1.0	1.0,1.0	-0.144
256	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	256	2,7	2,0	0,0	1,1	111	99	3.2737294875e-08	1.73289414205e-05	0.471,1.0	0.0,0.0	0.736
259	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	259	11,12	6,3	13,6	4,3	103	99	0.863623166542	1.0	0.638,0.794	0.758,0.658	0.008
260	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	260	5,5	50,32	4,3	39,35	143	99	0.548755235706	1.0	0.065,0.098	0.066,0.056	0.021
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	261	8,7	7,4	10,8	4,3	123	99	0.24845528515	0.892640255245	0.479,0.585	0.668,0.682	-0.143
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	262	0,0	24,13	2,2	8,19	133	99	0.0558426350577	0.412991815646	0.0,0.0	0.157,0.073	-0.115
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	263	2,1	22,22	3,0	23,24	105	99	0.649701869761	1.0	0.079,0.041	0.11,0.0	0.005
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	264	2,1	3,3	2,0	0,4	105	99	0.719021664762	1.0	0.386,0.239	1.0,0.0	-0.188
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	266	8370,6243	3,2	5466,3219	1,0	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
267	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	267	115,79	5816,4170	89,64	4901,3694	111	99	0.574449459762	1.0	0.017,0.017	0.016,0.015	0.002
268	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	268	1,1	19,20	0,1	27,20	113	99	0.474809048248	1.0	0.044,0.042	0.0,0.042	0.022
273	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	273	0,1	0,0	0,0	1,0	142	99	1	1.0	NA,1.0	0.0,NA	1.0
275	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	275	4,6	26,11	4,6	9,14	186	99	0.459766744929	1.0	0.076,0.225	0.191,0.186	-0.038
276	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	276	32,25	0,3	23,30	0,0	579	99	0.0621974648033	0.431308183876	1.0,0.588	1.0,1.0	-0.206
278	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	278	4,3	2,2	2,3	4,1	797	99	0.600646122194	1.0	0.199,0.157	0.058,0.271	0.013
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	282	25,21	2,4	18,15	8,3	254	99	0.0950996534475	0.557262913929	0.83,0.672	0.467,0.661	0.187
285	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	285	1,3	1,1	1,1	1,3	123	99	0.0292531318114	0.292163354192	0.446,0.707	0.446,0.212	0.247
286	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	286	1,0	16,11	2,2	7,21	153	99	0.0624739418615	0.432281567216	0.039,0.0	0.156,0.058	-0.087
291	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	291	143,136	4,11	160,156	3,3	177	99	0.018595728804	0.224282621746	0.952,0.874	0.968,0.967	-0.054
292	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	292	333,283	0,0	265,241	0,1	162	99	1	1.0	1.0,1.0	1.0,0.993	0.004
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	294	13,10	1,1	22,12	0,1	463	99	0.0250024289793	0.269178693011	0.735,0.681	1.0,0.72	-0.152
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	295	16,11	5,3	24,14	7,10	594	99	0.444539003871	1.0	0.348,0.379	0.364,0.189	0.087
296	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	296	4,2	5,3	2,3	7,10	230	99	0.232267523268	0.86608680728	0.256,0.223	0.11,0.114	0.128
299	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	299	3,4	3,2	3,2	5,2	110	99	0.371910262018	1.0	0.474,0.643	0.351,0.474	0.146
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	300	72,59	8,4	63,86	15,8	179	99	0.158229943446	0.723571567382	0.833,0.891	0.699,0.856	0.085
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	1,1	79,77	1,1	95,77	118	99	1	1.0	0.011,0.011	0.009,0.011	0.001
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	20,22	206,142	19,16	203,175	142	99	0.294415654791	0.948397966766	0.063,0.097	0.061,0.06	0.02
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	13,13	206,142	13,9	203,175	145	99	0.410907600715	1.0	0.041,0.059	0.042,0.034	0.012
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	2,2	9,11	2,0	8,7	102	99	0.160134243514	0.726665119886	0.177,0.15	0.195,0.0	0.066
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	4,2	231,193	5,7	231,187	103	99	0.112018765427	0.605053739789	0.016,0.01	0.02,0.035	-0.015
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	142,107	4,0	105,82	1,1	114	99	0.554045830799	1.0	0.969,1.0	0.989,0.986	-0.003
309	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	309	18,12	1,1	17,14	0,0	221	99	0.243897725544	0.88547589191	0.89,0.843	1.0,1.0	-0.133
313	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	313	0,1	0,1	1,2	1,0	232	99	1	1.0	NA,0.299	0.299,1.0	-0.35
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	13,19	1,0	15,21	0,0	112	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	17,13	17,8	21,17	12,15	239	99	0.693812931967	1.0	0.293,0.402	0.42,0.319	-0.022
318	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	318	0,1	23,46	1,0	36,38	103	99	1	1.0	0.0,0.02	0.026,0.0	-0.003
319	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	319	5,5	20,18	3,6	22,17	125	99	0.851996022761	1.0	0.165,0.18	0.097,0.218	0.015
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	322	756,569	17,11	618,672	25,21	171	99	0.0383449418979	0.340177473374	0.963,0.968	0.935,0.949	0.024
323	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	323	6,11	23,16	5,7	20,17	224	99	0.523436765582	1.0	0.103,0.233	0.099,0.154	0.042
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	324	43,38	1,1	40,53	0,0	158	99	0.303037156267	0.954477539674	0.964,0.96	1.0,1.0	-0.038
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	325	19,12	1,1	12,24	0,0	164	99	0.415763346558	1.0	0.92,0.879	1.0,1.0	-0.101
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	326	1,2	25,28	3,1	31,30	105	99	0.730517032477	1.0	0.036,0.063	0.084,0.03	-0.007
327	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	327	64,31	13,9	22,3	6,0	247	99	0.632108773998	1.0	0.664,0.58	0.595,1.0	-0.175
328	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	328	57,44	2,2	26,11	0,0	105	99	0.497913591839	1.0	0.964,0.954	1.0,1.0	-0.041
333	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	333	14,3	9,9	3,10	2,2	218	99	0.079783616099	0.502763422084	0.414,0.131	0.405,0.694	-0.277
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	335	17,18	11,8	16,11	14,5	111	99	0.598714621321	1.0	0.58,0.667	0.505,0.662	0.04
342	"ENSG00000164023"	"SGMS2"	chr4	+	107858471	107858584	107858471	107858553	107899574	107899692	342	0,1	0,0	0,0	2,0	130	99	1	1.0	NA,1.0	0.0,NA	1.0
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	21,10	4,12	4,13	3,13	350	99	0.335298564361	0.986639630631	0.598,0.191	0.274,0.22	0.147
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	9,3	28,21	6,8	26,32	1364	99	0.944154017984	1.0	0.023,0.01	0.016,0.018	-0.001
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	3,0	4,6	2,1	1,0	191	99	0.00215326523261	0.059467568511	0.28,0.0	0.509,1.0	-0.614
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	32,71	1,3	7,5	2,4	138	99	0.00120054750222	0.0408993449525	0.958,0.944	0.715,0.473	0.357
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	5,7	0,1	5,11	0,1	102	99	1	1.0	1.0,0.872	1.0,0.914	-0.021
354	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	354	79,67	0,0	57,53	1,0	128	99	1	1.0	1.0,1.0	0.978,1.0	0.011
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	1,6	78,67	5,2	113,93	125	99	0.650714818153	1.0	0.01,0.066	0.034,0.017	0.012
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	41,26	1,0	6,6	0,0	316	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	6,7	63,60	9,5	60,84	139	99	0.881723051513	1.0	0.064,0.077	0.097,0.041	0.002
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	1,2	72,37	1,0	56,26	105	99	0.437267944028	1.0	0.013,0.048	0.017,0.0	0.022
367	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	367	5,4	17,14	4,2	19,20	113	99	0.231296237863	0.86608680728	0.205,0.2	0.156,0.081	0.084
368	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	368	42,37	1,0	43,55	0,0	740	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
369	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	369	8,15	1,2	8,11	0,0	101	99	0.275337598092	0.931300719662	0.887,0.88	1.0,1.0	-0.117
371	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	371	1,0	16,12	1,0	13,8	113	99	1	1.0	0.052,0.0	0.063,0.0	-0.006
372	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	372	6,2	41,30	3,3	29,32	464	99	0.755993692692	1.0	0.03,0.014	0.022,0.02	0.001
374	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	374	80,88	0,0	79,103	0,1	663	99	1	1.0	1.0,1.0	1.0,0.939	0.03
375	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	375	17,19	6,1	21,35	0,2	120	99	0.0107331113431	0.161556216235	0.7,0.94	1.0,0.935	-0.148
376	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	376	5,4	59,40	1,6	39,40	103	99	0.785282392004	1.0	0.075,0.088	0.024,0.126	0.006
377	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	377	70,67	0,1	10,9	0,0	287	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	77,68	2,0	58,36	0,0	180	99	0.501599829193	1.0	0.955,1.0	1.0,1.0	-0.022
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	380	17,3	3,1	2,7	2,0	124	99	0.380920446006	1.0	0.819,0.705	0.444,1.0	0.04
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	381	1,2	2,1	1,0	1,0	132	99	1	1.0	0.273,0.6	0.429,NA	0.008
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	24,12	9,8	11,13	4,2	117	99	0.16837922049	0.744808362502	0.693,0.559	0.699,0.846	-0.146
384	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	384	18,24	2,2	16,1	0,0	108	99	0.0337764886671	0.315181895782	0.892,0.917	1.0,1.0	-0.095
385	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	385	0,0	6,1	0,2	9,4	108	99	0.647722666613	1.0	0.0,0.0	0.0,0.314	-0.157
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	3,2	102,102	3,4	94,91	119	99	0.422458401098	1.0	0.024,0.016	0.026,0.035	-0.01
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	134,162	9,3	130,114	10,4	1691	99	0.502177956639	1.0	0.466,0.76	0.432,0.625	0.085
388	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	388	99,83	0,1	79,115	0,0	186	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
389	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	389	222,202	0,0	181,245	0,1	186	99	1	1.0	1.0,1.0	1.0,0.992	0.004
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	2179,1903	62,44	2344,2265	74,95	473	99	0.0282852094164	0.288854743108	0.88,0.901	0.869,0.833	0.04
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	14,7	0,2	10,5	2,1	209	99	0.166925190729	0.742269855752	1.0,0.624	0.703,0.703	0.109
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	15,7	11,8	10,6	4,8	213	99	0.821734059915	1.0	0.388,0.289	0.537,0.258	-0.059
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	1,2	11,8	2,2	4,8	103	99	0.351559411005	0.99959954284	0.08,0.194	0.325,0.194	-0.122
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	1,2	0,0	4,4	0,2	118	99	0.579421026547	1.0	1.0,1.0	1.0,0.627	0.186
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	12,7	28,22	13,10	11,15	118	99	0.0403341602606	0.345603887062	0.264,0.211	0.498,0.359	-0.191
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	74,66	2,0	69,67	2,0	243	99	0.915197275535	1.0	0.938,1.0	0.934,1.0	0.002
400	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	400	26,42	2,0	28,32	2,0	147	99	0.727829654153	1.0	0.897,1.0	0.904,1.0	-0.003
401	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	401	13,9	30,21	3,6	27,27	115	99	0.0194089990645	0.229156063304	0.272,0.27	0.087,0.161	0.147
402	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	402	3,0	18,15	1,3	17,16	102	99	0.582662415319	1.0	0.139,0.0	0.054,0.154	-0.034
406	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	406	259,190	1,1	208,140	0,0	351	99	1	1.0	0.986,0.982	1.0,1.0	-0.016
408	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	408	4,1	39,29	2,6	31,33	106	99	0.335239228358	0.986639630631	0.087,0.031	0.057,0.145	-0.042
410	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	410	11,2	40,33	3,3	37,41	219	99	0.0811758289741	0.50955149943	0.111,0.027	0.035,0.032	0.036
411	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	411	116,127	0,1	145,122	0,0	1141	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
412	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	412	28,8	1,1	23,21	0,2	221	99	0.562593079128	1.0	0.926,0.782	1.0,0.825	-0.058
413	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	413	9,12	13,8	4,13	10,17	161	99	0.303302977968	0.954477539674	0.299,0.48	0.197,0.32	0.131
414	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	414	0,1	10,4	0,1	7,4	111	99	1	1.0	0.0,0.182	0.0,0.182	0.0
415	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	415	7,5	0,2	6,4	1,1	125	99	0.493221247609	1.0	1.0,0.664	0.826,0.76	0.039
416	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	416	2,0	2718,1805	3,1	2607,2348	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
419	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	419	61,29	0,0	40,38	0,4	154	99	0.1095058777	0.596223427744	1.0,1.0	1.0,0.859	0.071
420	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	420	13,16	5,6	16,17	12,15	104	99	0.0616334375532	0.429402375544	0.712,0.717	0.559,0.519	0.175
421	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	421	3,8	6,4	8,1	2,2	104	99	0.444063481105	1.0	0.322,0.656	0.792,0.322	-0.068
422	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28757077	28757510	422	2,5	1,0	2,1	0,0	104	99	1	1.0	0.656,1.0	1.0,1.0	-0.172
425	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	425	21,15	1,0	10,12	2,1	182	99	0.0571752224825	0.419372994467	0.92,1.0	0.731,0.867	0.161
428	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	428	2,2	9,8	0,0	1,1	193	99	0.0274669124611	0.285901750834	0.102,0.114	0.0,0.0	0.108
429	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68422696	68422890	429	0,2	1,0	1,1	0,0	104	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
430	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	430	0,2	4,2	5,0	3,6	104	99	0.23654936178	0.872567680619	0.0,0.488	0.613,0.0	-0.063
431	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	431	9,13	7,8	11,3	5,2	103	99	0.532602724671	1.0	0.553,0.61	0.679,0.59	-0.053
433	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	433	159,117	2,1	147,92	0,3	1452	99	0.484124211825	1.0	0.844,0.889	1.0,0.676	0.028
434	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	434	57,32	0,0	54,53	1,1	136	99	0.480572422231	1.0	1.0,1.0	0.975,0.975	0.025
435	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	435	59,44	3,2	38,38	0,0	174	99	0.0179608584178	0.220245893185	0.918,0.926	1.0,1.0	-0.078
436	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	436	44,51	2,0	34,28	0,0	141	99	0.400359160423	1.0	0.939,1.0	1.0,1.0	-0.03
440	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	440	0,2	6,12	0,0	6,14	134	99	0.504950104164	1.0	0.0,0.11	0.0,0.0	0.055
441	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	441	41,18	396,323	42,28	325,257	219	99	0.0660169433182	0.447384775699	0.045,0.025	0.055,0.047	-0.016
442	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	442	4,2	17,27	3,5	18,19	135	99	0.399287113993	1.0	0.147,0.052	0.109,0.162	-0.036
443	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	443	126,96	0,0	88,97	0,1	163	99	1	1.0	1.0,1.0	1.0,0.983	0.008
