ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
248	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	248	6,14	15,9	4,5	11,9	266	99	0.23469313513	0.881629140578	0.13,0.367	0.119,0.171	0.103
249	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	249	11,15	2,4	15,8	1,1	126	99	0.0871007331859	0.551221843006	0.812,0.747	0.922,0.863	-0.113
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	250	24,27	4,1	24,15	5,3	126	99	0.18496863489	0.788925246845	0.825,0.955	0.79,0.797	0.096
251	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	251	3,3	23,13	3,3	25,21	126	99	0.737860198545	1.0	0.093,0.153	0.086,0.101	0.029
252	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	252	60,38	1,6	51,55	4,4	126	99	0.716029116515	1.0	0.979,0.833	0.909,0.915	-0.006
257	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	257	2,0	30,42	0,2	44,39	108	99	0.663887768803	1.0	0.058,0.0	0.0,0.045	0.007
258	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	258	95,82	14,7	96,107	13,12	167	99	0.890028735994	1.0	0.801,0.874	0.814,0.841	0.01
259	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	259	7,13	7,9	10,7	4,3	102	99	0.182894430948	0.783429237721	0.493,0.584	0.708,0.694	-0.162
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	261	30,34	13,11	34,45	25,27	102	99	0.0583242968424	0.436644060144	0.691,0.75	0.569,0.618	0.127
262	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	262	15,10	25,22	3,10	21,25	142	99	0.0974660033926	0.582692437549	0.295,0.241	0.091,0.218	0.114
263	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	263	4,0	3,0	0,2	2,0	128	99	1	1.0	0.508,NA	0.0,1.0	0.008
264	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	264	22,19	1,4	17,9	4,0	125	99	0.805105408337	1.0	0.946,0.79	0.771,1.0	-0.017
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	265	0,2	9,15	5,0	7,6	102	99	0.0554942685355	0.427657531558	0.0,0.115	0.409,0.0	-0.147
266	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	266	0,5	1,0	4,5	0,0	182	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
267	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	267	1,1	0,2	2,1	0,1	102	99	0.336418874959	1.0	1.0,0.327	1.0,0.493	-0.083
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	269	12,7	14,21	11,6	17,21	154	99	0.664977466236	1.0	0.355,0.176	0.294,0.155	0.041
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	270	2,1	1,5	2,2	6,2	109	99	0.960069335702	1.0	0.645,0.154	0.232,0.476	0.046
271	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	271	25,22	4,2	27,25	2,2	112	99	0.3822616449	1.0	0.847,0.907	0.923,0.917	-0.043
275	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	275	4,7	0,0	3,6	1,2	103	99	0.0260937368377	0.281936439349	1.0,1.0	0.742,0.742	0.258
278	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	278	0,0	12,7	1,0	9,3	129	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
279	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	279	0,0	12,7	1,0	9,3	172	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	280	0,0	12,7	1,0	9,3	240	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	281	0,0	12,7	1,0	9,3	263	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
289	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	289	3,4	3,3	2,5	0,0	171	99	2.04531877812e-06	0.000849829952309	0.367,0.436	1.0,1.0	-0.599
296	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	296	3,3	56,31	0,0	14,5	116	99	0.0326730663771	0.321797825287	0.044,0.076	0.0,0.0	0.06
301	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	301	0,2	0,1	0,1	0,0	103	99	1	1.0	NA,0.658	NA,1.0	-0.342
302	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	302	8,13	1,0	20,26	0,0	123	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	303	5,1	11,14	3,1	5,4	118	99	0.710563880045	1.0	0.276,0.057	0.335,0.173	-0.087
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	304	17,5	15,12	20,22	8,22	335	99	0.147268662662	0.707400339145	0.251,0.11	0.425,0.228	-0.146
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	305	2,2	3,0	4,0	3,7	117	99	0.0879952670839	0.553271628853	0.361,1.0	0.53,0.0	0.415
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	306	76,45	2,13	61,84	6,6	467	99	0.761408591038	1.0	0.89,0.423	0.683,0.748	-0.059
309	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	309	137,116	0,1	114,52	0,0	351	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
311	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	311	12,3	9,7	8,8	3,12	134	99	0.629532472642	1.0	0.496,0.24	0.663,0.33	-0.129
313	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	313	27,26	0,0	44,30	1,0	876	99	1	1.0	1.0,1.0	0.833,1.0	0.084
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	314	27,26	2,3	44,30	3,0	876	99	0.148132707777	0.709370654079	0.604,0.495	0.624,1.0	-0.263
315	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	315	2,3	24,21	1,2	1,8	243	99	0.747336801268	1.0	0.033,0.055	0.289,0.092	-0.147
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	317	12,16	32,16	6,10	12,7	102	99	0.554115238049	1.0	0.267,0.493	0.327,0.581	-0.074
319	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	319	453,488	2,3	471,415	3,0	185	99	1	1.0	0.992,0.989	0.988,1.0	-0.004
320	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	320	88,77	5,11	91,61	7,3	103	99	0.325043047199	1.0	0.944,0.871	0.926,0.951	-0.031
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	321	163,136	5,1	158,119	9,6	161	99	0.02096647526	0.253394220563	0.952,0.988	0.915,0.924	0.05
323	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	323	0,1	27,31	0,1	16,12	114	99	1	1.0	0.0,0.027	0.0,0.067	-0.02
324	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	324	20,26	1,0	15,20	1,1	129	99	1	1.0	0.939,1.0	0.92,0.939	0.04
326	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	326	1,6	4,1	3,2	2,3	102	99	0.789512784807	1.0	0.195,0.853	0.593,0.393	0.031
328	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	328	3,1	15,14	0,0	10,8	120	99	0.0358358013934	0.336492101219	0.142,0.056	0.0,0.0	0.099
331	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	331	27,10	0,1	10,36	0,0	2429	99	1	1.0	1.0,0.29	1.0,1.0	-0.355
332	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	332	2,0	0,1	0,0	0,1	192	99	1	1.0	1.0,0.0	NA,0.0	0.5
335	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	335	150,150	0,1	98,123	3,1	144	99	0.618284606062	1.0	1.0,0.99	0.957,0.988	0.023
338	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	338	6,1	0,1	2,4	1,1	102	99	0.679601502192	1.0	1.0,0.493	0.66,0.795	0.019
339	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	339	34,39	1,0	28,45	1,0	706	99	1	1.0	0.827,1.0	0.797,1.0	0.015
340	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	340	25,34	1,0	43,23	0,0	464	99	1	1.0	0.842,1.0	1.0,1.0	-0.079
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	342	71,68	3,2	52,70	9,7	113	99	0.00433242223178	0.113242642267	0.954,0.968	0.835,0.898	0.094
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	343	56,52	3,2	57,38	9,7	217	99	0.00481890995917	0.117656945987	0.895,0.922	0.743,0.712	0.181
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	344	71,68	3,2	70,50	9,7	270	99	0.00398304580721	0.106771324703	0.897,0.926	0.74,0.724	0.179
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	345	42,43	57,59	51,28	46,60	203	99	0.970336241788	1.0	0.264,0.262	0.351,0.185	-0.005
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	346	57,59	57,59	64,40	46,60	256	99	0.904914666611	1.0	0.279,0.279	0.35,0.205	0.002
348	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	348	18,9	244,274	10,16	307,307	161	99	0.501125921095	1.0	0.043,0.02	0.02,0.031	0.006
349	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	349	44,57	81,90	38,21	109,75	191	99	0.00426834083799	0.112602896393	0.22,0.247	0.153,0.127	0.093
350	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	350	13,19	70,71	27,15	88,58	129	99	0.386139914227	1.0	0.125,0.17	0.191,0.166	-0.031
351	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	351	20,29	3,1	28,32	1,2	142	99	0.70575525554	1.0	0.823,0.953	0.951,0.918	-0.047
352	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	352	0,7	37,29	1,2	33,41	116	99	0.150206047695	0.715991734041	0.0,0.171	0.025,0.04	0.053
353	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	353	3,3	57,62	3,1	63,60	113	99	0.417194580616	1.0	0.044,0.041	0.04,0.014	0.015
356	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	356	19,17	1,0	7,1	0,0	120	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
360	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	360	2117,1985	1,0	2198,2535	0,0	2922	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
362	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	362	16,16	184,182	27,15	231,246	134	99	0.939380789464	1.0	0.06,0.061	0.079,0.043	-0.001
363	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	363	57,77	0,2	97,70	6,5	168	99	0.00447054573866	0.113242642267	1.0,0.958	0.905,0.892	0.08
365	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	365	190,206	21,24	306,242	40,45	240	99	0.138001025665	0.678102031277	0.789,0.78	0.759,0.689	0.06
387	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	387	33,27	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
388	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	388	4,0	0,0	2,1	0,2	138	99	1	1.0	1.0,NA	1.0,0.264	0.368
389	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	389	53,64	1,2	54,60	2,0	102	99	0.598279366989	1.0	0.981,0.969	0.963,1.0	-0.007
390	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	390	75,93	1,0	49,65	0,1	183	99	1	1.0	0.976,1.0	1.0,0.972	0.002
391	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	391	2,0	4,1	3,1	0,2	134	99	0.0160239334048	0.217106880316	0.27,0.0	1.0,0.27	-0.5
393	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	393	4,3	13,10	4,0	15,17	115	99	0.151717891951	0.720443246922	0.209,0.205	0.187,0.0	0.113
395	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	395	25,25	0,3	25,21	2,0	102	99	0.742397718706	1.0	1.0,0.89	0.924,1.0	-0.017
396	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	396	0,2	1,1	1,2	0,0	114	99	0.636514977388	1.0	0.0,0.635	1.0,1.0	-0.682
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	397	1,2	1,1	1,2	4,4	114	99	0.151962686479	0.720508980625	0.465,0.635	0.178,0.303	0.31
398	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	398	34,48	16,4	59,66	9,10	102	99	0.371855838409	1.0	0.673,0.921	0.864,0.865	-0.068
399	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	399	2,4	30,34	0,2	46,40	132	99	0.0310163139177	0.315606818763	0.048,0.081	0.0,0.036	0.046
403	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35741023	35741223	403	2,1	1,0	3,0	0,0	101	99	1	1.0	0.662,1.0	1.0,NA	-0.169
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	6,5	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	7,8	13,12	9,7	20,21	102	99	0.324847333095	1.0	0.343,0.393	0.304,0.244	0.094
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	88,61	1,0	74,92	0,7	162	99	0.0138064119819	0.2001127039	0.982,1.0	1.0,0.889	0.046
408	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	408	1,0	21,15	0,0	6,0	286	99	1	1.0	0.016,0.0	0.0,NA	0.008
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	10,9	16,12	4,6	20,22	158	99	0.0171752746422	0.225952293842	0.281,0.32	0.111,0.146	0.172
412	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	412	2,5	2,0	3,2	2,1	110	99	0.122356001586	0.647327070607	0.474,1.0	0.574,0.643	0.128
420	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	420	18,7	0,1	7,4	0,0	102	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	424	35,27	1,0	30,22	0,0	138	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	425	1,1	0,3	1,1	1,0	235	99	0.00774794948236	0.149155506251	1.0,0.123	0.296,1.0	-0.087
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	32,27	0,2	33,26	1,3	145	99	0.194976717693	0.811758652473	1.0,0.902	0.958,0.855	0.045
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	430	11,5	0,0	3,6	0,3	191	99	0.0416808053086	0.365238128767	1.0,1.0	1.0,0.509	0.246
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	431	8,4	0,0	1,1	0,3	153	99	0.0202057093763	0.247099297138	1.0,1.0	1.0,0.177	0.411
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	432	10,5	6,9	4,5	2,5	191	99	0.793991830518	1.0	0.463,0.224	0.509,0.341	-0.082
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	434	10,6	2,6	3,5	3,1	191	99	0.996073372349	1.0	0.722,0.341	0.341,0.722	0.0
438	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	438	2,2	17,13	2,3	3,13	167	99	0.353580482341	1.0	0.065,0.084	0.283,0.12	-0.127
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	441	4,5	3,3	1,1	2,4	135	99	0.0128196573029	0.193108191276	0.494,0.55	0.268,0.155	0.31
442	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	442	12,16	22,31	23,34	18,22	123	99	0.00160813213283	0.0631350142858	0.305,0.293	0.507,0.554	-0.231
443	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	443	23,32	3,0	40,44	1,0	104	99	0.548718889609	1.0	0.879,1.0	0.974,1.0	-0.047
444	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	444	1,0	57,35	0,0	50,44	124	99	1	1.0	0.014,0.0	0.0,0.0	0.007
445	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	445	8,6	43,25	2,0	33,29	216	99	0.000642316544145	0.0381260748703	0.079,0.099	0.027,0.0	0.075
446	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	446	4,10	14,12	2,1	8,4	132	99	0.136439447726	0.675343842905	0.176,0.385	0.158,0.158	0.122
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	448	9,7	28,20	6,8	45,29	104	99	0.188317520146	0.796396230236	0.234,0.25	0.113,0.208	0.081
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	29,18	8,0	33,11	4,0	141	99	0.368568053249	1.0	0.718,1.0	0.853,1.0	-0.068
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	21,17	18,9	13,6	16,7	102	99	0.177870609972	0.772528624844	0.531,0.647	0.441,0.454	0.141
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	1,5	18,9	2,2	16,7	118	99	0.800989796911	1.0	0.045,0.318	0.095,0.193	0.037
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	1,3	21,15	0,2	11,6	115	99	0.304418096024	0.975570178705	0.039,0.147	0.0,0.223	-0.019
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	460	2,2	1,2	3,1	1,0	110	99	0.0136676323026	0.199103063556	0.643,0.474	0.73,1.0	-0.306
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	461	4,4	6,1	8,6	1,2	104	99	0.0819923651538	0.529551726239	0.388,0.792	0.884,0.741	-0.222
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	464	82,92	0,0	78,84	0,2	112	99	1	1.0	1.0,1.0	1.0,0.974	0.013
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	40,31	54,83	55,39	74,79	265	99	0.481623660847	1.0	0.217,0.122	0.217,0.156	-0.017
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	467	5,7	2,3	7,2	0,0	267	99	2.10602340295e-05	0.00403870487966	0.481,0.464	1.0,1.0	-0.527
471	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	471	4,1	7,6	3,1	6,10	145	99	0.559344353718	1.0	0.281,0.102	0.254,0.064	0.033
472	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	472	15,8	3,2	7,9	0,0	104	99	0.00241717926008	0.083656344714	0.826,0.792	1.0,1.0	-0.191
473	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	473	7,3	281,283	11,5	225,260	161	99	0.129842397782	0.659932920837	0.015,0.006	0.029,0.012	-0.01
478	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	478	0,1	1,8	1,0	3,7	183	99	1	1.0	0.0,0.063	0.153,0.0	-0.045
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	479	46,34	11,3	36,17	11,7	116	99	0.103369632191	0.594464805195	0.781,0.906	0.736,0.675	0.138
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	480	95,79	15,15	66,56	9,2	903	99	0.133046956309	0.666705652419	0.41,0.366	0.446,0.754	-0.212
482	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	482	13,13	0,0	28,49	2,0	103	99	0.568543473028	1.0	1.0,1.0	0.931,1.0	0.034
483	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	483	59,51	2,2	66,65	1,3	132	99	0.862784388048	1.0	0.957,0.95	0.98,0.942	-0.007
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	485	21,16	0,2	21,15	0,0	243	99	0.748331991302	1.0	1.0,0.765	1.0,1.0	-0.117
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	486	24,17	22,24	28,15	10,12	243	99	0.0595868638726	0.442772136019	0.308,0.224	0.533,0.337	-0.169
487	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	487	31,17	10,4	24,24	4,6	133	99	0.444392917196	1.0	0.698,0.76	0.817,0.749	-0.054
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	491	10,12	12,10	8,5	9,8	146	99	0.54258598891	1.0	0.361,0.449	0.376,0.298	0.068
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	492	7,6	12,10	7,2	9,8	136	99	0.686648981128	1.0	0.298,0.304	0.362,0.154	0.043
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	493	46,60	1,0	45,35	0,0	207	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
495	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	495	0,0	10,1	0,1	2,6	132	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	496	20,34	97,103	15,26	72,64	157	99	0.708855326029	1.0	0.115,0.172	0.116,0.204	-0.017
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	497	20,17	1,1	15,2	0,1	114	99	0.525699847479	1.0	0.946,0.937	1.0,0.635	0.124
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	498	4,7	97,95	7,6	81,58	115	99	0.268222160921	0.933176052965	0.034,0.06	0.069,0.082	-0.029
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	499	73,62	6,1	47,51	4,0	156	99	0.497269815289	1.0	0.885,0.975	0.882,1.0	-0.011
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	500	166,150	6,1	121,103	4,0	140	99	0.619971426411	1.0	0.951,0.991	0.955,1.0	-0.007
502	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	502	41,44	3,9	27,53	0,2	203	99	0.0014851249012	0.0615195998235	0.87,0.705	1.0,0.928	-0.176
503	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	503	4,1	80,71	0,4	60,65	127	99	1	1.0	0.038,0.011	0.0,0.046	0.002
509	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	509	28,25	6,6	28,32	0,3	112	99	0.00334717493241	0.100324616395	0.805,0.786	1.0,0.904	-0.156
