ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	183	96,91	0,1	49,51	0,0	622	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	35,31	74,74	11,15	61,59	257	99	0.00586660157096	0.12489273184	0.154,0.139	0.065,0.089	0.07
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	74,92	5,3	46,53	4,3	380	99	0.551345007337	0.968888957799	0.794,0.889	0.75,0.822	0.055
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	70,88	45,43	45,50	21,27	366	99	0.698572185845	1.0	0.296,0.356	0.367,0.334	-0.025
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	36,42	0,0	29,23	0,1	209	99	1	1.0	1.0,1.0	1.0,0.916	0.042
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	14,12	87,75	9,16	57,70	929	99	0.563554353529	0.975738962071	0.017,0.017	0.017,0.024	-0.003
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	44,55	8,13	60,52	7,10	1352	99	0.387669468017	0.873902690926	0.287,0.237	0.386,0.276	-0.069
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	26,17	123,137	33,28	145,145	388	99	0.29644638433	0.802769819542	0.051,0.031	0.055,0.047	-0.01
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	23,13	52,59	15,25	46,45	332	99	0.293504132728	0.802769819542	0.117,0.062	0.089,0.142	-0.026
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	112,128	31,41	96,106	36,40	498	99	0.284358681363	0.793433434061	0.418,0.383	0.346,0.345	0.055
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	43,25	63,59	38,28	79,86	197	99	0.175497851907	0.668394057833	0.255,0.176	0.195,0.141	0.048
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	151,127	86,65	144,143	64,76	738	99	0.546076355767	0.967640682641	0.191,0.208	0.232,0.202	-0.018
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	6,4	84,88	6,3	88,86	229	99	0.797877332226	1.0	0.03,0.019	0.029,0.015	0.003
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	9,7	11,11	4,16	13,18	183	99	0.735847150145	1.0	0.307,0.256	0.143,0.325	0.047
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	142,121	450,499	197,144	615,617	432	99	0.981726818279	1.0	0.067,0.053	0.068,0.051	0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	172,163	447,484	170,189	530,524	373	99	0.684777919947	1.0	0.093,0.082	0.078,0.087	0.005
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	45,57	471,458	92,64	608,545	407	99	0.215323433642	0.709727765196	0.023,0.029	0.035,0.028	-0.005
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	79,92	442,507	79,90	428,514	593	99	1	1.0	0.029,0.029	0.03,0.028	0.0
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	3038,3060	18,18	3161,3155	21,17	2839	99	0.939709710041	1.0	0.855,0.856	0.84,0.866	0.002
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	39,57	414,437	35,45	403,439	294	99	0.366001251876	0.858603997477	0.031,0.042	0.028,0.033	0.006
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	8,6	0,4	8,4	0,3	259	99	0.919114263781	1.0	1.0,0.364	1.0,0.338	0.013
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	5,19	46,49	4,3	32,44	552	99	0.0103111301781	0.166864265199	0.019,0.065	0.022,0.012	0.025
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	56,100	4,6	59,39	2,4	621	99	0.796177766588	1.0	0.691,0.727	0.825,0.609	-0.008
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	209	18,4	0,1	13,7	0,0	830	99	1	1.0	1.0,0.323	1.0,1.0	-0.339
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	13,4	2,2	9,1	1,3	728	99	0.369258409587	0.863181940734	0.469,0.214	0.55,0.043	0.045
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	3,2	0,4	0,0	2,5	169	99	0.000364242316066	0.0234721867321	1.0,0.227	0.0,0.0	0.614
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	20,12	0,0	13,23	1,0	266	99	1	1.0	1.0,1.0	0.829,1.0	0.086
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	5,6	4,3	2,12	0,5	174	99	0.27582693477	0.783214712781	0.416,0.532	1.0,0.577	-0.315
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	3,2	5,1	1,3	1,1	234	99	0.553697683009	0.970008691747	0.202,0.458	0.297,0.559	-0.098
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	12,11	1,0	13,10	0,0	489	99	1	1.0	0.708,1.0	1.0,1.0	-0.146
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	15,13	2,5	15,12	2,3	500	99	0.640039700154	1.0	0.598,0.34	0.598,0.442	-0.051
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	27,25	118,138	49,42	160,127	573	99	0.0355264435339	0.314589089995	0.038,0.03	0.05,0.054	-0.018
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	18,8	23,26	18,14	27,25	186	99	0.634685258185	1.0	0.294,0.141	0.262,0.23	-0.029
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	7,3	5,8	6,6	14,18	349	99	0.32198804439	0.824861264296	0.284,0.096	0.108,0.086	0.093
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	2,1	19,15	1,0	17,16	182	99	0.62930123635	1.0	0.054,0.035	0.031,0.0	0.029
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	1,0	7,7	0,0	8,5	243	99	1	1.0	0.055,0.0	0.0,0.0	0.028
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	84,75	121,123	104,105	132,140	1121	99	0.325198902492	0.827039198871	0.058,0.051	0.065,0.062	-0.009
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	7,10	38,52	9,17	34,34	180	99	0.0514096431546	0.380767674557	0.092,0.096	0.127,0.216	-0.077
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	164,169	240,242	156,209	285,310	704	99	0.38512435123	0.873650556162	0.088,0.089	0.071,0.087	0.01
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	45,63	20,33	87,95	16,14	622	99	5.14611689014e-05	0.00683682643997	0.264,0.233	0.464,0.519	-0.243
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	158,204	32,28	162,194	30,40	1074	99	0.467819981067	0.930460789338	0.313,0.402	0.332,0.309	0.037
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	249	0,2	1,3	0,2	0,1	246	99	1	1.0	0.0,0.212	NA,0.446	-0.34
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	9,4	0,1	10,3	2,3	186	99	0.0022014422666	0.0712515582385	1.0,0.68	0.727,0.347	0.303
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	156,211	105,122	198,163	122,130	308	99	0.440592677035	0.917558708974	0.323,0.357	0.343,0.287	0.025
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	155,210	0,0	197,163	1,1	289	99	1	1.0	1.0,1.0	0.985,0.982	0.016
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	50,59	237,239	68,102	196,247	379	99	0.00258060108962	0.0778285828619	0.052,0.061	0.083,0.097	-0.034
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	36,48	19,24	54,79	14,16	336	99	0.00416883515351	0.104378193372	0.358,0.371	0.532,0.593	-0.198
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	36,47	0,4	53,78	6,5	333	99	0.185961970012	0.682947050385	1.0,0.777	0.724,0.823	0.115
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1063,1047	57,77	1168,1241	57,66	809	99	0.191849985358	0.688443581127	0.695,0.625	0.715,0.697	-0.046
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1108,1081	0,0	1223,1291	1,1	822	99	1	1.0	1.0,1.0	0.993,0.994	0.006
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	608,608	9,4	614,676	8,0	329	99	0.199417244588	0.694020558858	0.953,0.979	0.958,1.0	-0.013
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	535,542	98,109	554,606	103,109	314	99	0.736067367548	1.0	0.633,0.611	0.629,0.637	-0.011
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	335,410	2,2	332,345	3,3	226	99	0.559936435997	0.974686030478	0.987,0.989	0.98,0.981	0.008
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	47,36	39,40	34,46	32,23	220	99	0.268471339986	0.777297748716	0.352,0.288	0.323,0.474	-0.079
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	44,55	100,119	55,31	99,108	627	99	0.65983453722	1.0	0.065,0.068	0.081,0.043	0.005
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	20,11	55,72	28,31	62,51	338	99	0.00419644660238	0.104412837025	0.096,0.043	0.117,0.151	-0.065
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	15,8	8,9	11,11	4,6	170	99	0.312678321902	0.817316086337	0.522,0.341	0.616,0.516	-0.135
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	6,5	19,22	5,12	31,19	365	99	0.564183631945	0.975738962071	0.079,0.058	0.042,0.146	-0.025
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	69,67	2,2	85,83	1,0	505	99	0.0183138979045	0.220264735824	0.871,0.868	0.943,1.0	-0.102
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	86,84	27,32	97,96	28,19	552	99	0.155115864719	0.635304791611	0.364,0.32	0.383,0.475	-0.087
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	13,14	67,52	14,11	45,50	361	99	0.672221709382	1.0	0.051,0.069	0.079,0.057	-0.008
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	53,54	0,0	43,52	0,1	469	99	1	1.0	1.0,1.0	1.0,0.917	0.041
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	96,107	10,4	155,111	3,2	842	99	0.0118656702604	0.178452193796	0.53,0.759	0.859,0.867	-0.218
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	19,27	77,90	15,15	83,71	179	99	0.195996865282	0.690759653318	0.12,0.142	0.091,0.105	0.033
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	111,152	166,148	119,126	114,101	1457	99	0.0548970480335	0.396200896636	0.043,0.065	0.066,0.078	-0.018
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	15,20	124,136	13,18	79,85	186	99	0.25651912147	0.768977878443	0.06,0.073	0.081,0.101	-0.024
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	36,31	0,0	28,45	1,0	671	99	1	1.0	1.0,1.0	0.805,1.0	0.097
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	48,46	14,12	38,46	7,7	203	99	0.152637024056	0.630340241459	0.626,0.652	0.726,0.762	-0.105
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	37,35	10,16	41,42	18,9	659	99	0.753953452535	1.0	0.357,0.247	0.255,0.412	-0.032
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	1,1	1,0	2,0	0,0	536	99	1	1.0	0.156,1.0	1.0,NA	-0.422
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	19,24	2,0	31,38	1,0	382	99	0.66985463194	1.0	0.711,1.0	0.889,1.0	-0.089
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	2,4	2,0	8,16	4,0	523	99	0.758153035281	1.0	0.159,1.0	0.275,1.0	-0.058
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	46,50	4,5	70,73	6,4	572	99	0.531563888056	0.962326438541	0.666,0.634	0.669,0.76	-0.065
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	27,35	55,42	45,44	67,76	531	99	0.95996023201	1.0	0.084,0.134	0.111,0.097	0.005
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	0,0	5,11	4,6	12,6	1338	99	0.0199463055691	0.234236703453	0.0,0.0	0.024,0.069	-0.046
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	1,1	5,2	2,2	10,10	224	99	0.456954410335	0.92765706657	0.081,0.181	0.081,0.081	0.05
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	2,2	11,9	2,1	10,6	199	99	0.790059839638	1.0	0.083,0.1	0.09,0.077	0.008
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	18,9	8,3	23,10	4,3	1353	99	0.257916481312	0.770789813524	0.141,0.18	0.296,0.196	-0.086
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	55,60	203,186	37,52	238,235	204	99	0.0140934984957	0.192144580518	0.116,0.135	0.07,0.097	0.042
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	10,25	57,54	15,11	59,47	762	99	0.417561437591	0.902859886517	0.022,0.057	0.032,0.03	0.009
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	23,22	55,50	32,11	56,44	315	99	0.894505499023	1.0	0.116,0.121	0.152,0.073	0.006
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	299	43,46	0,1	54,32	0,0	344	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	87,63	25,26	83,88	13,25	252	99	0.132318300257	0.593866012766	0.578,0.488	0.715,0.58	-0.115
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	22,19	431,452	23,20	357,348	365	99	0.285530381842	0.79378243723	0.014,0.011	0.017,0.015	-0.003
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	8,7	41,48	5,9	29,27	468	99	0.408115097745	0.894169622522	0.04,0.03	0.035,0.066	-0.015
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	134,120	29,34	139,167	37,33	1095	99	0.706828203123	1.0	0.295,0.242	0.254,0.314	-0.016
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	11,5	57,49	9,5	43,49	173	99	0.934023534036	1.0	0.099,0.055	0.107,0.055	-0.004
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	19,45	43,35	23,23	40,42	192	99	0.33665152765	0.840256885	0.186,0.399	0.229,0.22	0.068
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	5,12	30,50	7,7	48,41	188	99	0.453241775558	0.924022981916	0.081,0.112	0.071,0.082	0.02
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	1,1	5,0	4,0	5,3	258	99	0.351036903599	0.848882669254	0.071,1.0	0.235,0.0	0.418
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	37,25	56,54	32,41	53,57	324	99	0.48628100553	0.941597856766	0.168,0.124	0.156,0.18	-0.022
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	33,22	0,0	26,35	0,2	284	99	0.644351842627	1.0	1.0,1.0	1.0,0.859	0.071
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	71,60	21,19	53,50	15,10	221	99	0.427042005829	0.910580731229	0.602,0.586	0.613,0.691	-0.058
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	15,12	29,30	19,20	29,21	173	99	0.100329957497	0.529024583835	0.228,0.186	0.273,0.353	-0.106
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	77,85	47,45	75,61	41,37	300	99	0.957328894423	1.0	0.351,0.384	0.376,0.352	0.004
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	176,208	0,1	131,165	0,0	261	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	133,94	35,44	119,141	30,31	627	99	0.100084538764	0.5284304361	0.375,0.252	0.385,0.418	-0.088
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	15,21	1,2	22,19	3,2	230	99	0.462042657709	0.929455189661	0.866,0.819	0.759,0.804	0.061
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	34,32	7,4	33,51	3,3	308	99	0.0947671516129	0.518225316718	0.61,0.72	0.78,0.845	-0.147
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	0,1	11,8	3,3	13,8	295	99	0.0140003179345	0.192144580518	0.0,0.04	0.072,0.112	-0.072
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	17,17	3,4	17,14	8,3	651	99	0.318772797547	0.821053926871	0.463,0.393	0.244,0.415	0.099
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	2,0	0,1	5,4	0,0	180	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	3,3	5,4	6,7	9,2	242	99	0.355969900222	0.852303897375	0.197,0.235	0.214,0.589	-0.185
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	327	3,3	0,0	6,7	0,1	244	99	1	1.0	1.0,1.0	1.0,0.74	0.13
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	2,4	12,13	3,10	7,5	289	99	0.0217748138855	0.242816622068	0.054,0.095	0.128,0.407	-0.193
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	8,10	14,12	14,11	11,10	370	99	0.196705582122	0.690759653318	0.133,0.182	0.254,0.227	-0.083
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	4,1	14,13	1,1	18,12	189	99	0.132276426777	0.593866012766	0.13,0.039	0.028,0.042	0.05
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	8,6	14,14	7,5	17,13	350	99	0.634874743878	1.0	0.139,0.108	0.104,0.098	0.022
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	4,4	1,0	5,7	2,0	656	99	0.193664193774	0.688443581127	0.376,1.0	0.274,1.0	0.051
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	4,1	15,17	6,0	9,8	401	99	0.382913009535	0.872267007303	0.062,0.014	0.141,0.0	-0.032
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	1,4	4,14	3,0	6,8	373	99	0.456850679589	0.92765706657	0.062,0.07	0.117,0.0	0.007
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	16,11	52,45	14,17	66,52	458	99	0.892776216803	1.0	0.062,0.05	0.044,0.066	0.001
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	69,101	65,49	115,110	48,34	3218	99	0.0024166452184	0.0755137095099	0.032,0.06	0.069,0.091	-0.034
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	17,19	68,63	15,9	46,53	179	99	0.634919308393	1.0	0.121,0.143	0.153,0.086	0.013
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	39,25	49,44	26,26	32,53	172	99	0.686568834697	1.0	0.314,0.246	0.319,0.22	0.011
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	24,43	118,150	29,34	100,97	172	99	0.26765658859	0.777297748716	0.105,0.142	0.143,0.168	-0.032
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	58,57	89,78	40,67	71,76	318	99	0.829382613272	1.0	0.169,0.185	0.149,0.215	-0.005
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	35,51	87,70	30,54	57,67	197	99	0.402238222166	0.886743126554	0.168,0.268	0.209,0.288	-0.03
345	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	345	0,0	1,1	2,0	0,1	191	99	0.218298227058	0.713827687715	0.0,0.0	1.0,0.0	-0.5
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	12,17	0,0	9,3	2,0	356	99	0.543012111638	0.966491006653	1.0,1.0	0.556,1.0	0.222
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	10,12	5,4	7,2	9,7	292	99	0.00580025899866	0.124144253084	0.404,0.504	0.209,0.088	0.305
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	15,25	32,37	9,18	26,23	233	99	0.804899197429	1.0	0.166,0.223	0.128,0.25	0.006
