ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
384	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	384	9,4	39,18	0,4	44,27	176	99	0.00535080915157	0.0860479715594	0.115,0.111	0.0,0.077	0.075
385	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	385	245,113	554,319	159,142	257,195	190	99	0.000318504788765	0.011250044146	0.187,0.156	0.244,0.275	-0.088
387	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	387	4,5	199,114	2,9	147,207	254	99	0.978573014361	1.0	0.008,0.017	0.005,0.017	0.001
391	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	391	44,53	1035,1140	61,34	1507,1096	442	99	1	1.0	0.009,0.01	0.009,0.007	0.001
394	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467373	70467471	394	0,1	11,4	0,0	2,0	518	99	1	1.0	0.0,0.046	0.0,NA	0.023
395	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70467471	70467885	70467966	395	0,0	7,1	1,1	1,4	513	99	0.610357917598	1.0	0.0,0.0	0.162,0.046	-0.104
401	"ENSG00000168818"	"STX18"	chr4	-	4418967	4420944	4418967	4420129	4420863	4420944	401	24,23	127,56	19,30	78,56	833	99	0.194342760698	0.930424637739	0.022,0.047	0.028,0.06	-0.009
402	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	402	7,5	34,36	9,7	56,50	264	99	0.883446390464	1.0	0.072,0.05	0.057,0.05	0.007
404	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	404	9,11	257,228	4,1	282,40	656	99	1	1.0	0.005,0.007	0.002,0.004	0.003
405	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	405	167,162	277,245	238,38	391,162	361	99	0.0219813424539	0.225280286911	0.142,0.153	0.143,0.06	0.046
407	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	407	3,1	10,7	6,0	4,16	1205	99	0.661337557972	1.0	0.024,0.012	0.11,0.0	-0.037
408	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	408	4,1	59,21	1,0	17,11	188	99	0.217058464718	0.995892091401	0.034,0.024	0.03,0.0	0.014
409	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	409	3,0	48,44	1,0	42,29	1376	99	1	1.0	0.004,0.0	0.002,0.0	0.001
410	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	410	2,3	17,15	2,0	4,0	172	99	1	1.0	0.063,0.103	0.223,NA	-0.14
411	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	411	73,61	0,0	166,120	2,0	577	99	0.318217157133	1.0	1.0,1.0	0.934,1.0	0.033
413	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	413	0,0	4,2	6,0	6,3	693	99	0.0226736333944	0.231177561104	0.0,0.0	0.125,0.0	-0.063
418	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	418	0,1	222,99	0,0	86,57	211	99	1	1.0	0.0,0.005	0.0,0.0	0.003
419	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	419	15,4	42,22	11,0	18,11	415	99	0.777944599512	1.0	0.079,0.042	0.127,0.0	-0.003
424	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	424	12,19	201,121	8,21	147,308	4138	99	1	1.0	0.001,0.004	0.001,0.002	0.001
426	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	426	7,4	72,48	0,0	38,44	227	99	0.00719965766604	0.1075348	0.041,0.035	0.0,0.0	0.038
427	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	427	3,4	75,48	4,2	20,30	193	99	0.345537025585	1.0	0.02,0.041	0.093,0.033	-0.033
429	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	429	0,1	12,20	0,0	3,2	179	99	1	1.0	0.0,0.027	0.0,0.0	0.013
430	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	430	1,2	45,34	0,0	22,10	904	99	1	1.0	0.002,0.006	0.0,0.0	0.004
431	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	431	3,5	1,0	6,1	0,1	1148	99	1	1.0	0.206,1.0	1.0,0.079	0.064
432	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	432	1,0	49,28	3,0	65,25	252	99	1	1.0	0.008,0.0	0.018,0.0	-0.005
437	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	437	2,6	51,26	3,4	42,12	707	99	0.815747030003	1.0	0.005,0.031	0.01,0.045	-0.01
439	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	439	0,0	2,2	0,2	1,0	196	99	0.222462659353	1.0	0.0,0.0	0.0,1.0	-0.5
441	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	441	64,32	1,1	81,53	7,2	301	99	0.0263365993407	0.25917310197	0.955,0.913	0.792,0.897	0.089
442	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	442	37,15	411,273	39,26	367,234	297	99	0.0974752647423	0.602518980188	0.029,0.018	0.034,0.036	-0.012
444	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	444	117,94	3678,2460	65,34	1565,1069	202	99	0.733207013005	1.0	0.015,0.018	0.02,0.015	-0.001
445	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	445	64,42	1975,1315	28,23	1158,827	194	99	0.238209050345	1.0	0.016,0.016	0.012,0.014	0.003
447	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	447	363,263	15,14	486,294	21,15	1995	99	0.99339902569	1.0	0.546,0.482	0.535,0.493	0.0
448	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	448	0,1	22,24	0,0	15,11	717	99	1	1.0	0.0,0.006	0.0,0.0	0.003
455	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	455	3,0	29,13	4,1	38,21	1473	99	1	1.0	0.007,0.0	0.007,0.003	-0.002
460	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	460	16,3	215,199	4,14	98,187	2850	99	1	1.0	0.003,0.001	0.001,0.003	0.0
468	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	468	1,2	0,0	14,7	9,0	1000	99	0.000496115066743	0.0158276710003	1.0,1.0	0.133,1.0	0.433
471	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	471	19,11	623,374	22,3	734,304	200	99	0.418140345601	1.0	0.015,0.014	0.015,0.005	0.004
473	"ENSG00000180176"	"TH"	chr11	-	2167434	2167933	2167434	2167485	2167865	2167933	473	0,0	0,1	2,0	0,0	479	99	1	1.0	NA,0.0	1.0,NA	-1.0
475	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	475	99,59	386,251	96,81	472,304	1920	99	0.706467150047	1.0	0.013,0.012	0.01,0.014	0.001
477	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	477	0,0	25,17	0,3	14,12	853	99	0.939864668713	1.0	0.0,0.0	0.0,0.028	-0.014
480	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	480	14,5	0,0	2,8	9,2	183	99	3.61774297741e-07	5.50453508409e-05	1.0,1.0	0.107,0.684	0.605
482	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	482	1,0	5,2	1,0	2,0	259	99	1	1.0	0.071,0.0	0.16,NA	-0.124
484	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	484	2,0	14,17	0,0	8,4	777	99	1	1.0	0.018,0.0	0.0,0.0	0.009
485	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	485	1,1	7,6	4,0	13,10	167	99	0.373159638876	1.0	0.078,0.09	0.154,0.0	0.007
487	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	487	2,2	0,0	5,0	0,4	1898	99	5.73513674784e-06	0.000472670853634	1.0,1.0	1.0,0.0	0.5
490	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	490	3,2	148,91	1,0	100,26	289	99	1	1.0	0.007,0.007	0.003,0.0	0.005
495	"ENSG00000128829"	"EIF2AK4"	chr15	+	40002390	40002788	40002390	40002510	40002712	40002788	495	2,3	1,0	4,2	0,0	301	99	1	1.0	0.397,1.0	1.0,1.0	-0.301
503	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	503	1,0	7,5	1,0	1,0	210	99	1	1.0	0.063,0.0	0.32,NA	-0.288
509	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	509	0,1	92,51	1,0	79,214	242	99	1	1.0	0.0,0.008	0.005,0.0	0.002
511	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	511	0,1	16,11	1,0	3,5	276	99	1	1.0	0.0,0.032	0.107,0.0	-0.037
516	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	516	3,0	25,25	2,1	64,6	532	99	1	1.0	0.022,0.0	0.006,0.03	-0.007
519	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	519	1,4	20,30	0,0	13,8	186	99	0.0739613879876	0.506521614569	0.026,0.066	0.0,0.0	0.046
520	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	520	19,19	252,211	9,8	237,210	187	99	0.00875427793651	0.119385772527	0.038,0.046	0.02,0.02	0.022
525	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	525	6,2	714,354	1,0	160,311	669	99	1	1.0	0.001,0.001	0.001,0.0	0.001
532	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	532	1,2	2,3	1,0	0,2	196	99	0.221050566474	1.0	0.202,0.252	1.0,0.0	-0.273
533	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	533	0,2	19,19	0,0	10,6	175	99	0.40522216027	1.0	0.0,0.056	0.0,0.0	0.028
534	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	534	29,11	36,23	34,9	55,9	186	99	0.942044613033	1.0	0.3,0.203	0.248,0.347	-0.046
535	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	535	1,0	1,1	1,0	0,0	171	99	1	1.0	0.367,0.0	1.0,NA	-0.817
537	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	537	0,0	4,2	2,0	3,0	223	99	1	1.0	0.0,0.0	0.228,NA	-0.228
544	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	544	35,16	175,98	1,13	126,128	202	99	3.4709533379e-05	0.00196158448639	0.089,0.074	0.004,0.047	0.056
552	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	552	6,2	44,49	5,1	59,20	407	99	0.72592465918	1.0	0.032,0.01	0.02,0.012	0.005
553	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	553	6,4	72,61	3,2	49,14	425	99	0.884892911937	1.0	0.019,0.015	0.014,0.032	-0.006
554	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51987308	51987453	554	6,3	1,0	3,2	0,0	746	99	1	1.0	0.443,1.0	1.0,1.0	-0.278
555	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	555	31,24	60,41	10,7	77,27	348	99	7.00538425837e-05	0.00374127141733	0.128,0.143	0.036,0.069	0.083
557	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	557	1,0	318,231	0,5	330,473	245	99	1	1.0	0.001,0.0	0.0,0.004	-0.002
558	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	558	1,0	0,0	0,0	0,2	323	99	1	1.0	1.0,NA	NA,0.0	1.0
573	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	573	5,4	21,19	4,6	31,14	256	99	0.909860988976	1.0	0.084,0.075	0.048,0.142	-0.015
574	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	574	0,2	94,92	2,0	158,53	177	99	1	1.0	0.0,0.012	0.007,0.0	0.003
577	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	577	64,28	4,10	93,32	13,1	298	99	0.438107640311	1.0	0.842,0.482	0.704,0.914	-0.147
579	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	579	10,7	110,85	11,7	83,92	352	99	0.663255716955	1.0	0.025,0.023	0.036,0.021	-0.004
580	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	580	3,4	0,0	1,3	1,0	185	99	1	1.0	1.0,1.0	0.349,1.0	0.326
581	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	581	6,8	117,81	5,2	86,96	196	99	0.139485014415	0.772832937011	0.025,0.048	0.029,0.01	0.017
582	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	582	23,15	28,24	32,16	103,61	926	99	0.00245165231283	0.0494833497426	0.081,0.063	0.032,0.027	0.043
584	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	584	0,2	8,7	0,1	11,6	1268	99	1	1.0	0.0,0.022	0.0,0.013	0.004
587	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	587	2,0	1,2	0,1	4,0	207	99	0.587186721623	1.0	0.489,0.0	0.0,1.0	-0.256
588	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	588	9,6	1,2	5,12	1,1	355	99	0.358460810169	1.0	0.715,0.456	0.582,0.77	-0.09
589	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	589	28,17	252,179	26,21	358,260	384	99	0.211360314737	0.981386625704	0.028,0.024	0.018,0.02	0.007
593	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	593	0,1	83,52	3,0	98,68	198	99	1	1.0	0.0,0.01	0.015,0.0	-0.002
595	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	595	1,3	15,9	1,0	9,8	589	99	0.618059710007	1.0	0.011,0.053	0.018,0.0	0.023
597	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	597	1,1	31,20	0,0	29,13	331	99	1	1.0	0.01,0.015	0.0,0.0	0.013
601	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	601	0,0	26,17	0,1	1,9	188	99	1	1.0	0.0,0.0	0.0,0.055	-0.028
602	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	602	8,7	176,115	16,3	115,44	175	99	0.0306769568021	0.290330241888	0.025,0.033	0.073,0.037	-0.026
605	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	605	2,2	0,0	3,3	4,2	3264	99	5.37841549075e-10	2.12770116814e-07	1.0,1.0	0.022,0.044	0.967
608	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	608	4,2	10,6	0,0	12,12	845	99	0.143974790823	0.78669098411	0.045,0.038	0.0,0.0	0.041
609	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	609	5,3	348,281	7,0	189,106	1869	99	1	1.0	0.001,0.001	0.002,0.0	0.0
610	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	610	40,42	1443,1025	7,6	1564,400	3355	99	1	1.0	0.001,0.001	0.0,0.0	0.001
612	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	612	28,26	78,61	34,27	92,52	267	99	0.699806748798	1.0	0.117,0.136	0.121,0.161	-0.015
614	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	614	14,5	94,67	9,10	174,121	370	99	0.113859803436	0.671741247142	0.038,0.02	0.014,0.022	0.011
618	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	618	39,25	1033,714	3,2	1345,863	195	99	0.000828419725608	0.0212807041202	0.019,0.017	0.001,0.001	0.017
619	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	619	14,13	2,0	7,15	0,4	553	99	0.267218038192	1.0	0.556,1.0	1.0,0.402	0.077
623	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	623	0,0	11,13	3,0	22,4	188	99	0.593573966058	1.0	0.0,0.0	0.067,0.0	-0.034
625	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	625	0,0	9,3	2,0	3,2	333	99	0.853477670558	1.0	0.0,0.0	0.165,0.0	-0.083
630	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	630	0,0	0,4	0,2	22,11	1138	99	1	1.0	NA,0.0	0.0,0.016	-0.008
631	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	631	5,3	17,8	5,3	23,26	312	99	0.302492687218	1.0	0.085,0.106	0.065,0.035	0.045
636	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	636	67,33	4,0	90,79	9,7	232	99	0.0423405335929	0.367322699328	0.877,1.0	0.81,0.828	0.12
644	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	644	16,14	35,42	11,5	21,27	428	99	0.553730212255	1.0	0.096,0.072	0.108,0.041	0.009
645	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	645	20,14	179,154	13,32	135,224	3600	99	1	1.0	0.003,0.002	0.003,0.004	-0.001
653	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	653	86,52	237,123	83,39	220,109	912	99	0.812079050198	1.0	0.038,0.044	0.039,0.037	0.003
664	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	664	12,7	143,79	6,2	92,101	184	99	0.0594216583986	0.446905096245	0.043,0.046	0.034,0.011	0.022
666	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	666	0,0	4,1	1,0	0,0	483	99	1	1.0	0.0,0.0	1.0,NA	-1.0
667	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	667	0,0	86,72	1,0	75,22	437	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
682	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	682	4,8	5,2	1,2	2,0	254	99	0.873099803527	1.0	0.238,0.609	0.163,1.0	-0.158
683	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	683	0,6	3,4	1,2	2,3	188	99	0.661084793796	1.0	0.0,0.441	0.208,0.26	-0.013
684	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	684	2,5	8,9	2,5	33,13	831	99	0.185854696418	0.91220989954	0.029,0.062	0.007,0.044	0.02
686	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	686	4,3	35,38	1,8	15,17	183	99	0.0991359103284	0.610874861774	0.058,0.041	0.035,0.203	-0.07
691	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	691	3,0	36,26	12,4	56,61	755	99	0.178895460022	0.892543004809	0.011,0.0	0.027,0.009	-0.012
696	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	696	7,11	0,0	3,0	4,0	1499	99	1	1.0	1.0,1.0	0.047,NA	0.953
697	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	697	7,11	9,3	3,0	11,4	364	99	0.00105740507979	0.0258215709608	0.175,0.499	0.069,0.0	0.302
700	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	700	0,0	96,54	1,0	89,50	311	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
701	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	701	0,0	175,85	1,0	13,30	399	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
710	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	710	0,1	31,28	0,0	43,8	272	99	1	1.0	0.0,0.013	0.0,0.0	0.006
712	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	712	28,32	1,2	25,42	0,0	316	99	0.170523960569	0.866673451591	0.898,0.834	1.0,1.0	-0.134
713	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	713	9,17	180,115	10,24	80,95	245	99	0.00881209443322	0.119385772527	0.02,0.056	0.048,0.093	-0.033
714	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	714	78,34	637,387	107,94	586,605	185	99	0.00475926735366	0.080460092526	0.061,0.045	0.089,0.077	-0.03
715	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	715	17,20	138,99	22,10	173,25	220	99	0.777967826043	1.0	0.053,0.083	0.054,0.153	-0.035
724	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	724	8,11	36,35	11,1	12,26	195	99	0.90881933707	1.0	0.101,0.138	0.318,0.019	-0.049
725	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	725	51,35	206,103	106,54	95,67	168	99	2.30488628183e-10	1.51968835515e-07	0.127,0.167	0.397,0.322	-0.213
726	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	726	8,2	38,24	5,5	17,11	277	99	0.162799457111	0.856429058951	0.07,0.029	0.095,0.14	-0.068
732	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	732	598,349	751,603	375,571	625,1101	405	99	0.0735162054008	0.506521614569	0.163,0.124	0.128,0.113	0.023
733	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	733	72,38	2819,2104	81,39	3778,2987	1523	99	1	1.0	0.002,0.001	0.001,0.001	0.001
734	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	734	29,19	851,635	23,35	824,695	607	99	1	1.0	0.006,0.005	0.005,0.008	-0.001
736	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	736	0,4	86,55	1,0	36,20	491	99	1	1.0	0.0,0.014	0.006,0.0	0.004
737	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	737	0,2	3,4	0,0	6,4	668	99	0.374581007726	1.0	0.0,0.069	0.0,0.0	0.035
740	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	740	2,2	24,31	0,0	11,11	198	99	0.706458811975	1.0	0.04,0.031	0.0,0.0	0.036
752	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	752	0,0	1,2	0,2	4,0	2985	99	0.777296000518	1.0	0.0,0.0	0.0,1.0	-0.5
755	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	755	1,0	1,0	0,0	0,3	381	99	1	1.0	0.206,NA	NA,0.0	0.206
761	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	761	0,0	0,1	2,0	0,0	175	99	1	1.0	NA,0.0	1.0,NA	-1.0
762	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	762	0,0	0,1	2,0	0,0	171	99	1	1.0	NA,0.0	1.0,NA	-1.0
768	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	768	1,1	13,18	0,1	11,4	666	99	1	1.0	0.011,0.008	0.0,0.036	-0.008
772	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	772	2,1	41,17	3,3	28,51	446	99	0.660409699177	1.0	0.011,0.013	0.023,0.013	-0.006
773	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	773	10,8	20,10	5,7	25,27	168	99	0.0303952060224	0.290330241888	0.228,0.32	0.105,0.133	0.155
774	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	774	10,8	10,1	5,7	0,2	173	99	0.0488181299738	0.395746971673	0.364,0.821	1.0,0.667	-0.241
775	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	775	10,8	189,89	5,7	85,74	186	99	0.87171587626	1.0	0.027,0.046	0.03,0.048	-0.003
