ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
233	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	233	166,155	1,1	199,171	1,0	344	99	0.641878198441	1.0	0.979,0.978	0.983,1.0	-0.013
234	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	234	111,128	1,3	148,117	3,3	117	99	0.51432014394	1.0	0.989,0.973	0.977,0.971	0.007
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	235	4,3	81,80	1,1	31,46	103	99	0.162819285574	0.647409700833	0.045,0.035	0.03,0.02	0.015
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	236	188,187	1,2	109,110	0,0	537	99	0.674876759739	1.0	0.972,0.945	1.0,1.0	-0.042
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	237	226,229	0,5	128,134	1,0	808	99	0.0482291374694	0.347307496408	1.0,0.849	0.94,1.0	-0.045
240	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	240	0,0	40,34	5,1	56,49	111	99	0.0340959631702	0.289683036643	0.0,0.0	0.074,0.018	-0.046
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	241	1723,1909	0,1	2031,1948	0,0	637	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	242	647,714	135,151	655,734	126,125	487	99	0.276680442006	0.886828924727	0.493,0.49	0.514,0.544	-0.038
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	404,415	64,78	258,281	47,47	105	99	0.982205130527	1.0	0.856,0.834	0.838,0.849	0.002
248	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	248	3,6	1,1	4,1	0,0	148	99	0.392271552052	1.0	0.667,0.801	1.0,1.0	-0.266
249	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	249	26,21	264,284	41,65	310,252	239	99	9.92153424184e-05	0.00706750992376	0.039,0.03	0.052,0.097	-0.04
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	8,5	3,4	4,7	7,2	111	99	0.639432889702	1.0	0.704,0.527	0.338,0.757	0.068
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	24,18	7,2	26,18	5,0	103	99	0.212963212032	0.770811712306	0.767,0.896	0.833,1.0	-0.085
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	6,10	64,110	8,13	74,53	143	99	0.105867620465	0.521265163051	0.061,0.059	0.07,0.145	-0.048
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	13,18	3,7	22,5	9,9	123	99	0.119823866957	0.564233905165	0.777,0.674	0.663,0.309	0.24
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	2,3	20,25	1,4	23,30	133	99	0.880499465258	1.0	0.069,0.082	0.031,0.09	0.015
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	258	1,0	22,19	0,1	23,26	105	99	1	1.0	0.041,0.0	0.0,0.035	0.003
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	259	0,0	4,1	0,1	4,2	105	99	1	1.0	0.0,0.0	0.0,0.32	-0.16
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	261	6468,7505	1,3	9972,7056	6,2	132	99	1	1.0	1.0,0.999	0.999,1.0	0.0
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	262	8429,8648	0,1	12741,10111	0,0	1416	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	76,107	4785,4844	151,121	6886,5460	111	99	0.283063503307	0.896590926274	0.014,0.019	0.019,0.019	-0.002
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	1,2	26,24	3,1	58,58	113	99	0.773534487553	1.0	0.033,0.068	0.043,0.015	0.022
265	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	265	0,0	1,0	0,2	0,1	431	99	1	1.0	0.0,NA	NA,0.315	-0.315
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	4,7	18,28	11,8	16,49	186	99	0.52543820517	1.0	0.106,0.117	0.268,0.08	-0.063
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	25,23	1,0	32,13	11,6	579	99	8.47195639864e-07	0.000166847706016	0.81,1.0	0.332,0.27	0.604
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	1,0	0,2	5,2	5,3	797	99	0.222152578397	0.790204599029	1.0,0.0	0.11,0.076	0.407
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	1,0	27,21	0,2	50,43	104	99	0.791942717356	1.0	0.034,0.0	0.0,0.042	-0.004
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	30,40	10,10	27,39	14,11	254	99	0.43442677911	1.0	0.539,0.609	0.429,0.58	0.07
281	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	281	3,0	3,0	0,0	1,1	123	99	1	1.0	0.446,NA	0.0,0.0	0.446
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	0,1	4,2	1,0	6,2	153	99	1	1.0	0.0,0.244	0.097,0.0	0.073
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	11,7	10,11	11,7	3,14	146	99	0.578739425063	1.0	0.427,0.301	0.713,0.253	-0.119
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	281,266	17,18	273,231	15,12	177	99	0.503289958251	1.0	0.902,0.892	0.911,0.915	-0.016
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	693,828	2,0	618,666	0,2	162	99	1	1.0	0.995,1.0	1.0,0.995	0.0
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	10,16	0,3	9,6	0,0	463	99	0.0369082793521	0.300845251183	1.0,0.533	1.0,1.0	-0.234
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	22,28	14,7	10,7	2,6	594	99	0.720347334057	1.0	0.208,0.4	0.455,0.163	-0.005
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	12,15	14,7	1,1	2,6	230	99	0.0019654616479	0.0510105860246	0.27,0.48	0.177,0.067	0.253
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	143,171	6,11	137,117	9,9	179	99	0.460894437477	1.0	0.929,0.896	0.894,0.878	0.027
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	0,3	93,107	0,0	123,111	118	99	1	1.0	0.0,0.023	0.0,0.0	0.011
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	24,29	192,218	17,24	173,162	142	99	0.791919292137	1.0	0.08,0.085	0.064,0.094	0.004
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	11,17	192,218	13,12	173,162	145	99	0.812332275099	1.0	0.038,0.051	0.049,0.048	-0.004
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	2,2	15,14	3,2	7,14	102	99	0.580708603752	1.0	0.115,0.122	0.294,0.122	-0.089
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	5,2	188,175	8,6	187,161	103	99	0.0833133384838	0.46104637561	0.025,0.011	0.039,0.035	-0.019
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	304	123,96	3,2	91,109	4,5	114	99	0.173162946976	0.672516654384	0.973,0.977	0.952,0.95	0.024
308	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	308	1,1	0,0	0,0	0,1	232	99	1	1.0	1.0,1.0	NA,0.0	1.0
311	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	311	49,43	3,1	34,49	4,5	112	99	0.0764371073321	0.44583873754	0.935,0.974	0.883,0.897	0.065
312	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	312	44,68	25,25	68,55	19,14	239	99	0.0698355717211	0.432404212568	0.422,0.53	0.597,0.619	-0.132
313	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	313	1,0	49,59	2,0	48,63	103	99	1	1.0	0.019,0.0	0.039,0.0	-0.01
314	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	314	9,7	40,44	6,14	46,18	125	99	0.263306050703	0.86172889321	0.151,0.112	0.094,0.381	-0.106
317	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	317	2671,2643	74,65	1758,1715	56,49	171	99	0.405007518846	1.0	0.954,0.959	0.948,0.953	0.006
318	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	318	37,45	44,63	24,16	31,34	224	99	0.370428413219	0.994542363639	0.271,0.24	0.255,0.172	0.042
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	319	122,167	1,3	83,87	0,2	158	99	0.646358146952	1.0	0.987,0.972	1.0,0.965	-0.003
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	320	42,62	1,3	37,26	0,2	164	99	0.246723408647	0.837758592444	0.962,0.926	1.0,0.887	0.0
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	321	1,3	81,108	5,2	51,61	105	99	0.0758743485543	0.444484927994	0.012,0.026	0.085,0.03	-0.039
322	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15117880	15118015	15116151	15116321	322	294,338	0,1	427,278	0,0	1572	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	17,18	9,14	32,28	20,21	247	99	0.989719433864	1.0	0.431,0.34	0.391,0.348	0.016
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	51,60	1,0	72,51	1,1	105	99	1	1.0	0.98,1.0	0.985,0.98	0.008
329	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	329	14,3	1,9	4,12	3,6	218	99	0.907469753471	1.0	0.864,0.131	0.377,0.476	0.071
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	331	29,52	13,12	29,35	22,16	111	99	0.0707848007631	0.435638810579	0.666,0.794	0.54,0.661	0.129
338	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	338	3,10	24,14	15,21	14,16	350	99	0.00191437527129	0.0500728781897	0.034,0.168	0.233,0.271	-0.151
339	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	339	13,7	30,34	7,2	22,16	1364	99	0.391371767192	1.0	0.03,0.015	0.023,0.009	0.006
344	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	344	2,4	7,4	0,7	10,12	191	99	0.473980191142	1.0	0.129,0.341	0.0,0.232	0.119
345	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	345	37,34	5,12	96,88	10,13	138	99	0.137790410542	0.601273616369	0.841,0.67	0.873,0.829	-0.095
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	346	11,18	0,0	15,23	0,8	102	99	0.000485357712676	0.0222599674252	1.0,1.0	1.0,0.736	0.132
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	347	11,18	0,0	15,26	0,2	138	99	0.455483857297	1.0	1.0,1.0	1.0,0.903	0.048
350	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	350	2,1	69,75	6,2	82,77	125	99	0.088585123364	0.480977462454	0.022,0.01	0.055,0.02	-0.021
351	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	351	12,16	0,2	15,15	0,0	316	99	0.74728041225	1.0	1.0,0.715	1.0,1.0	-0.143
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	352	5,1	0,2	1,2	0,0	296	99	0.0816876999977	0.458211814184	1.0,0.143	1.0,1.0	-0.428
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	353	9,15	2,0	14,13	0,0	119	99	0.76724117221	1.0	0.789,1.0	1.0,1.0	-0.105
360	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	360	5,5	83,99	8,19	121,112	139	99	0.0311801687508	0.280621518757	0.041,0.035	0.045,0.108	-0.038
361	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	361	3,0	38,51	4,0	140,89	105	99	0.912116658063	1.0	0.069,0.0	0.026,0.0	0.022
362	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	362	2,0	6,7	0,0	18,10	113	99	0.743666082074	1.0	0.226,0.0	0.0,0.0	0.113
366	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	366	4,1	20,13	0,1	18,13	113	99	0.0161185196536	0.186729424914	0.149,0.063	0.0,0.063	0.074
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	3,0	45,41	1,1	67,54	464	99	1	1.0	0.014,0.0	0.003,0.004	0.004
369	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	369	119,133	0,0	90,116	0,1	663	99	1	1.0	1.0,1.0	1.0,0.945	0.028
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	27,17	3,5	12,16	2,3	120	99	0.75016524139	1.0	0.881,0.737	0.832,0.815	-0.014
371	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	371	1,1	31,36	5,5	37,31	103	99	0.00402435834738	0.0790847189893	0.03,0.026	0.115,0.134	-0.097
372	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	372	63,56	3,1	99,42	1,0	287	99	0.0449661706454	0.329605577857	0.879,0.951	0.972,1.0	-0.071
373	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	373	124,159	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
374	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	374	209,263	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
375	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	375	116,154	2,4	142,90	2,3	180	99	0.894980248636	1.0	0.97,0.955	0.975,0.943	0.003
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	376	8,9	1,1	2,9	1,0	163	99	0.119232913481	0.562241963851	0.829,0.845	0.548,1.0	0.063
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	377	3,3	3,3	2,8	0,1	124	99	0.000184246619208	0.0114232903909	0.444,0.444	1.0,0.865	-0.488
378	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	378	5,1	0,3	3,1	3,0	132	99	0.924789016178	1.0	1.0,0.2	0.429,1.0	-0.115
380	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	380	6,13	3,6	15,6	5,6	117	99	0.857665775941	1.0	0.629,0.647	0.717,0.458	0.05
381	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	381	19,12	0,1	20,9	2,1	108	99	0.147645173208	0.621299900724	1.0,0.917	0.902,0.892	0.061
382	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	382	0,1	5,4	0,0	5,5	108	99	1	1.0	0.0,0.186	0.0,0.0	0.093
383	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	383	12,5	236,234	5,4	213,177	119	99	0.22723552266	0.794968160779	0.041,0.017	0.019,0.018	0.011
384	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	384	182,178	19,13	179,225	6,8	1691	99	0.00412781996034	0.0790847189893	0.359,0.445	0.636,0.622	-0.227
387	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	387	7,4	0,0	9,7	0,1	303	99	1	1.0	1.0,1.0	1.0,0.696	0.152
388	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	388	2226,2271	49,65	3959,4138	130,154	473	99	0.0264876982537	0.256215790397	0.905,0.88	0.864,0.849	0.036
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	389	16,23	2,3	16,28	1,0	209	99	0.00413375920643	0.0790847189893	0.791,0.784	0.883,1.0	-0.154
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	390	16,23	6,4	16,28	14,12	213	99	0.0734533032543	0.44131135447	0.553,0.728	0.347,0.52	0.207
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	391	2,3	6,4	1,0	14,12	103	99	0.000956642031833	0.0339415601475	0.243,0.419	0.064,0.0	0.299
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	392	3,4	1,3	3,1	0,2	118	99	0.30251813538	0.920755197502	0.716,0.528	1.0,0.296	-0.026
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	393	6,13	3,5	28,16	20,20	118	99	0.0843247859834	0.462136063923	0.627,0.686	0.54,0.402	0.186
395	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	395	84,107	1,0	54,97	1,0	243	99	1	1.0	0.972,1.0	0.957,1.0	0.008
396	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	396	0,0	0,2	2,1	3,2	240	99	1	1.0	NA,0.0	0.216,0.171	-0.194
398	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	398	31,33	0,0	52,46	0,2	147	99	0.391472358149	1.0	1.0,1.0	1.0,0.939	0.03
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	18,8	39,41	11,18	26,32	115	99	0.213577561665	0.77220051453	0.284,0.144	0.267,0.326	-0.083
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	3,2	36,31	6,7	21,15	102	99	0.00206837994507	0.0517016382475	0.075,0.059	0.217,0.312	-0.198
405	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	405	5,6	43,50	4,3	28,35	106	99	0.771025386892	1.0	0.098,0.101	0.118,0.074	0.004
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	407	4,1	43,62	6,2	62,51	219	99	0.415756441466	1.0	0.04,0.007	0.042,0.017	-0.006
408	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	408	29,35	0,0	29,51	9,2	221	99	3.75050565334e-05	0.00330439287563	1.0,1.0	0.591,0.92	0.244
409	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	409	11,5	15,15	4,9	10,18	161	99	0.823933326962	1.0	0.311,0.17	0.197,0.235	0.024
410	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	410	0,2	1,5	0,0	2,2	111	99	0.831944346723	1.0	0.0,0.263	0.0,0.0	0.132
412	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	412	0,5	5446,6419	2,5	7196,6384	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
414	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	414	1,0	0,0	0,0	2,0	150	99	1	1.0	1.0,NA	0.0,NA	1.0
417	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	417	88,86	0,4	93,83	2,4	154	99	0.429288522206	1.0	1.0,0.933	0.968,0.93	0.017
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	12,19	16,27	11,24	9,20	104	99	0.138370109321	0.601273616369	0.417,0.401	0.538,0.533	-0.127
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	419	9,6	4,1	2,8	9,5	104	99	0.0307591800769	0.279083292405	0.682,0.851	0.175,0.604	0.377
422	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	422	5,18	0,0	17,13	0,1	182	99	1	1.0	1.0,1.0	1.0,0.876	0.062
424	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	424	53,52	0,1	39,18	0,0	616	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
425	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	425	49,45	1,0	32,17	0,0	616	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
428	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	428	3,3	6,10	1,0	8,12	104	99	0.00152393971303	0.0455549121359	0.322,0.222	0.106,0.0	0.219
429	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	429	12,7	1,1	11,12	3,4	103	99	0.056120452849	0.379540553078	0.92,0.871	0.779,0.742	0.135
431	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	431	120,139	1,0	140,109	1,0	1452	99	1	1.0	0.891,1.0	0.905,1.0	-0.007
432	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	432	52,61	1,2	67,45	0,3	136	99	0.835621577232	1.0	0.974,0.957	1.0,0.916	0.008
433	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	433	75,64	1,4	102,87	2,3	174	99	0.760660434118	1.0	0.977,0.901	0.967,0.943	-0.016
434	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	434	160,203	3,1	120,106	1,2	141	99	0.785767315775	1.0	0.974,0.993	0.988,0.974	0.003
435	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	435	2,6	0,0	16,10	2,0	142	99	0.665855269063	1.0	1.0,1.0	0.848,1.0	0.076
439	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	439	13,27	367,403	24,18	484,493	219	99	0.486791505023	1.0	0.016,0.029	0.022,0.016	0.003
440	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	440	5,2	21,23	0,3	25,26	135	99	0.0843384513313	0.462136063923	0.149,0.06	0.0,0.078	0.066
441	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	441	26,24	0,3	40,36	0,1	195	99	0.257455811765	0.850169438993	1.0,0.802	1.0,0.948	-0.073
442	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	442	9,5	87,81	3,5	81,89	130	99	0.170903018416	0.667658466344	0.073,0.045	0.027,0.041	0.025
444	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482326	28482382	28477736	28477877	444	173,212	0,0	102,69	1,0	321	99	1	1.0	1.0,1.0	0.969,1.0	0.016
446	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	446	211,252	1,4	146,90	1,2	331	99	0.739115559335	1.0	0.984,0.95	0.978,0.931	0.012
450	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	450	10,22	2,1	16,7	2,4	114	99	0.110813223633	0.534585983751	0.813,0.95	0.874,0.603	0.143
451	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	451	131,141	969,1000	138,114	837,815	179	99	0.485662530224	1.0	0.07,0.072	0.084,0.072	-0.007
452	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	452	875,1001	8,2	888,815	2,5	103	99	1	1.0	0.991,0.998	0.998,0.994	-0.002
