ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	140	14,15	11,15	24,21	11,10	174	153	0.0829670070848	0.659657031136	0.528,0.468	0.657,0.649	-0.155
141	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	141	2,0	37,38	2,0	46,44	194	174	0.63538970915	1.0	0.046,0.0	0.038,0.0	0.004
144	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6348949	6349005	6354749	6354848	144	48,32	4,1	57,55	7,5	217	178	0.203608519126	0.856000298541	0.908,0.963	0.87,0.9	0.05
145	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	145	89,60	0,1	102,108	1,2	217	294	1	1.0	1.0,0.988	0.993,0.987	0.004
146	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	146	147,127	224,226	110,178	190,312	225	197	0.69617200662	1.0	0.365,0.33	0.336,0.333	0.013
147	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	147	123,135	243,229	130,157	254,298	208	231	0.732145037298	1.0	0.36,0.396	0.362,0.369	0.013
148	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	148	18,26	56,55	34,6	64,51	275	208	0.433495369547	1.0	0.196,0.263	0.287,0.082	0.045
149	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	149	0,1	0,1	0,1	1,1	231	185	1	1.0	NA,0.445	0.0,0.445	0.223
150	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	150	32,32	313,393	29,33	380,398	147	345	0.534213943685	1.0	0.194,0.16	0.152,0.163	0.019
151	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	151	353,396	73,65	362,394	96,78	345	219	0.163888774525	0.812024865659	0.754,0.795	0.705,0.762	0.041
152	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	152	2,0	130,157	0,0	160,200	155	153	1	1.0	0.015,0.0	0.0,0.0	0.007
153	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	153	37,38	36,25	45,62	52,64	258	275	0.237733657215	0.899825161068	0.523,0.618	0.48,0.508	0.077
154	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	154	118,117	20,17	129,141	18,9	258	257	0.104930412777	0.702459002353	0.855,0.873	0.877,0.94	-0.044
156	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	156	7,4	1,2	1,1	0,0	133	178	0.143386947318	0.779791241329	0.904,0.728	1.0,1.0	-0.184
157	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	157	1,4	12,12	4,1	5,9	222	151	0.574908134082	1.0	0.054,0.185	0.352,0.07	-0.091
158	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286258	114286400	114281952	114282127	114286518	114286629	158	60,65	89,96	45,61	82,90	206	241	0.62813878881	1.0	0.441,0.442	0.391,0.442	0.025
159	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	159	43,36	113,121	37,33	98,147	206	210	0.484493478221	1.0	0.279,0.233	0.278,0.186	0.024
160	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	160	60,65	71,82	45,61	73,77	206	198	0.458801555027	1.0	0.448,0.432	0.372,0.432	0.038
161	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	161	13,18	247,266	13,23	201,277	210	258	0.419765282331	0.998493852014	0.061,0.077	0.074,0.093	-0.014
162	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	162	25,43	45,62	19,46	52,52	210	155	0.832618362798	1.0	0.291,0.339	0.212,0.395	0.012
163	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	163	1,3	11,4	4,3	20,26	222	227	0.836481041626	1.0	0.085,0.434	0.17,0.106	0.121
164	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	164	15,16	7,7	16,20	8,12	271	222	0.614855282027	1.0	0.637,0.652	0.621,0.577	0.046
165	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	165	14,16	21,20	16,20	24,40	271	358	0.420197364192	0.998832401192	0.468,0.514	0.468,0.398	0.058
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	166	3,4	82,92	1,14	76,100	237	226	0.0894723411886	0.669837053195	0.034,0.04	0.012,0.118	-0.028
167	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	167	21,26	55,65	33,22	52,77	188	226	0.765369022103	1.0	0.315,0.325	0.433,0.256	-0.025
168	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	168	3,4	64,70	1,14	57,91	237	281	0.155091133059	0.794967546387	0.053,0.063	0.02,0.154	-0.029
169	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	169	3,4	37,37	1,14	32,31	237	222	0.141601810557	0.777083891598	0.071,0.092	0.028,0.297	-0.081
170	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	170	17,8	17,16	23,23	17,15	227	189	0.0835026102771	0.659657031136	0.454,0.294	0.53,0.561	-0.172
171	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	171	11,10	12,5	14,18	8,10	213	187	0.464181930147	1.0	0.446,0.637	0.606,0.612	-0.068
172	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	172	21,22	3,2	30,21	0,3	194	213	0.248540209851	0.91504945363	0.885,0.924	1.0,0.885	-0.038
173	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	173	20,22	18,8	30,22	19,16	194	213	0.730164764567	1.0	0.55,0.751	0.634,0.602	0.033
174	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	174	69,103	44,65	67,90	45,65	289	198	0.622828149748	1.0	0.518,0.521	0.505,0.487	0.024
176	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867444	179867495	179865253	179865360	179867777	179867849	176	1,1	133,166	3,1	194,178	150	150	1	1.0	0.007,0.006	0.015,0.006	-0.004
177	"ENSG00000095321"	"CRAT"	chr9	-	129102399	129102565	129103012	129103066	129101882	129102057	129104187	129104306	177	47,54	173,218	49,45	223,210	153	265	0.349764696803	0.964623991304	0.32,0.3	0.276,0.271	0.036
178	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	178	56,36	52,47	51,38	41,49	218	153	0.800128580725	1.0	0.43,0.35	0.466,0.352	-0.019
179	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	179	1,1	4,3	2,2	0,1	126	175	9.72983537111e-05	0.024196331507	0.258,0.316	1.0,0.735	-0.58
180	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	180	314,387	765,870	404,408	827,933	156	185	0.513377304378	1.0	0.327,0.345	0.367,0.341	-0.018
181	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	181	4,3	11,11	4,6	16,21	197	188	0.958247935745	1.0	0.258,0.207	0.193,0.214	0.029
182	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	182	23,23	2,5	16,19	5,2	254	201	0.686115809565	1.0	0.901,0.784	0.717,0.883	0.042
183	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	183	83,106	47,54	69,79	61,54	271	279	0.0620005129408	0.605682863174	0.645,0.669	0.538,0.601	0.088
184	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	184	46,56	46,54	44,41	61,51	271	279	0.184780110011	0.839028198591	0.507,0.516	0.426,0.453	0.072
185	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	185	22,31	95,119	16,19	89,101	185	271	0.238158337008	0.899825161068	0.253,0.276	0.208,0.216	0.053
186	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	186	39,44	2,0	25,48	1,2	199	185	0.423803524931	0.998832401192	0.948,1.0	0.959,0.957	0.016
187	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	187	39,44	36,46	26,47	26,35	199	185	0.529261152102	1.0	0.502,0.471	0.482,0.555	-0.032
188	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	188	12,15	3,11	18,19	22,6	239	239	0.546886657062	1.0	0.8,0.577	0.45,0.76	0.084
189	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	189	33,50	354,377	53,51	395,414	232	2499	0.509182377104	1.0	0.501,0.588	0.591,0.57	-0.036
190	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	190	314,337	41,52	331,342	53,51	2499	229	0.662847363608	1.0	0.412,0.373	0.364,0.381	0.02
191	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	191	333,359	41,51	359,376	53,51	2499	229	0.729050027235	1.0	0.427,0.392	0.383,0.403	0.016
192	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	192	118,133	12,12	164,161	14,22	352	198	0.591401749501	1.0	0.847,0.862	0.868,0.805	0.018
193	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	193	4,2	18,20	2,3	42,37	166	935	0.15429851457	0.794967546387	0.556,0.36	0.211,0.314	0.196
194	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	194	15,18	17,15	21,37	21,37	206	171	0.935535428306	1.0	0.423,0.499	0.454,0.454	0.007
195	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	195	6,11	31,46	5,10	30,39	151	191	0.940645736619	1.0	0.197,0.232	0.174,0.245	0.005
196	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	196	17,47	37,35	23,32	36,38	191	199	0.798715812276	1.0	0.324,0.583	0.4,0.467	0.02
197	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	197	2583,3137	4145,4886	3411,3518	4857,5014	140	234	0.312313172303	0.951451338188	0.51,0.518	0.54,0.54	-0.026
198	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	198	0,0	4144,4886	2,4	4856,5008	140	234	1	1.0	0.0,0.0	0.001,0.001	-0.001
199	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	199	437,361	165,169	482,358	255,140	347	396	0.475752646714	1.0	0.751,0.709	0.683,0.745	0.016
200	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	200	0,1	330,412	1,1	644,579	180	187	1	1.0	0.0,0.003	0.002,0.002	-0.001
201	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	201	0,0	352,339	1,0	598,491	180	194	1	1.0	0.0,0.0	0.002,0.0	-0.001
202	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	202	28,31	330,412	74,54	644,579	154	187	0.136554685249	0.767033555439	0.093,0.084	0.122,0.102	-0.023
203	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	203	28,29	352,339	72,52	598,491	154	194	0.084521948241	0.659657031136	0.091,0.097	0.132,0.118	-0.031
204	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	204	563,721	6,4	1214,1041	7,5	187	222	1	1.0	0.991,0.995	0.995,0.996	-0.003
206	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	206	3,9	0,3	1,9	3,0	192	220	0.683928285123	1.0	1.0,0.775	0.276,1.0	0.249
207	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	207	30,34	9,22	27,25	12,19	272	168	0.546447010062	1.0	0.673,0.488	0.582,0.448	0.066
208	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	208	83,85	188,186	81,96	121,167	164	195	0.0564260643866	0.576432492627	0.344,0.352	0.443,0.406	-0.077
209	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	209	1,0	2,3	3,2	5,1	233	182	0.00453000108354	0.190643353293	0.281,0.0	0.319,0.61	-0.324
210	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	210	23,25	2,3	37,37	5,1	187	182	0.709358557403	1.0	0.918,0.89	0.878,0.973	-0.021
211	"ENSG00000152127"	"MGAT5"	chr2	+	134362274	134362408	134402987	134403137	134349804	134349938	134412868	134413015	211	76,84	57,71	100,124	83,63	233	249	0.344717943702	0.961695816737	0.588,0.558	0.563,0.678	-0.048
212	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	212	106,128	60,70	158,158	113,87	216	174	0.459531281633	1.0	0.587,0.596	0.53,0.594	0.029
213	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	213	85,110	149,153	128,142	220,173	174	257	0.685095198689	1.0	0.457,0.515	0.462,0.548	-0.019
214	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	214	66,78	36,39	114,80	29,34	212	285	0.0442026158144	0.531005137133	0.711,0.729	0.841,0.76	-0.081
215	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	215	75,82	11,11	114,104	50,17	217	368	0.00907749921289	0.259404712379	0.92,0.927	0.795,0.912	0.07
216	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	216	14,16	44,40	25,31	49,51	130	226	0.105422527144	0.702459002353	0.356,0.41	0.47,0.514	-0.109
217	"ENSG00000110321"	"EIF4G2"	chr11	-	10803898	10804050	10804136	10804203	10803479	10803590	10804286	10804418	217	590,626	618,748	764,842	717,797	166	251	0.129073374927	0.748051307442	0.591,0.559	0.617,0.615	-0.041
218	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	218	387,444	546,627	401,469	689,741	252	214	0.192727812114	0.843605302563	0.376,0.376	0.331,0.35	0.035
220	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	220	200,158	7,6	163,210	8,4	258	220	0.754638629579	1.0	0.961,0.957	0.946,0.978	-0.003
221	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	221	32,48	51,69	38,49	65,74	273	327	0.779970655615	1.0	0.429,0.455	0.412,0.442	0.015
223	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	223	116,103	106,127	72,103	91,104	176	204	0.772785999117	1.0	0.559,0.485	0.478,0.534	0.016
224	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	224	128,139	105,91	91,149	67,77	242	176	0.310423866521	0.950379951727	0.47,0.526	0.497,0.585	-0.043
225	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	225	0,1	0,1	3,0	3,1	226	196	1	1.0	NA,0.464	0.464,0.0	0.232
226	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	226	166,166	8,6	180,206	9,8	258	136	0.874556728495	1.0	0.916,0.936	0.913,0.931	0.004
227	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	227	168,186	4,1	146,185	1,4	266	208	1	1.0	0.97,0.993	0.991,0.973	-0.0
228	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	228	7,4	215,179	5,7	187,238	178	213	0.960090349493	1.0	0.037,0.026	0.031,0.034	-0.001
229	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114581298	114581391	229	38,36	24,36	47,64	37,43	261	150	0.670028323347	1.0	0.476,0.365	0.422,0.461	-0.021
230	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	230	6,14	32,49	3,4	48,55	140	257	0.00239414921399	0.150556210917	0.256,0.344	0.103,0.118	0.19
231	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	231	76,76	83,67	71,82	82,98	212	261	0.343411011057	0.961372862423	0.53,0.583	0.516,0.507	0.045
232	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	232	72,62	30,33	70,92	37,35	261	211	0.821134803151	1.0	0.66,0.603	0.605,0.68	-0.011
233	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	233	227,253	439,399	298,290	479,526	188	305	0.864764673673	1.0	0.456,0.507	0.502,0.472	-0.005
234	"ENSG00000154814"	"OXNAD1"	chr3	+	16272144	16272321	16286341	16286448	16271658	16271722	16294855	16294997	234	2,3	20,23	7,2	28,24	276	206	0.450975148024	1.0	0.069,0.089	0.157,0.059	-0.029
235	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	235	846,868	960,971	858,871	868,979	256	220	0.623004573702	1.0	0.431,0.434	0.459,0.433	-0.014
236	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	236	848,870	970,1076	863,871	853,1085	256	249	0.537193905653	1.0	0.46,0.44	0.496,0.438	-0.017
237	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	237	33,39	41,59	42,51	56,93	151	189	0.554314663752	1.0	0.502,0.453	0.484,0.407	0.032
238	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	238	0,4	3,4	0,2	5,10	226	261	0.0954518097847	0.686695173139	0.0,0.536	0.0,0.188	0.174
239	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	239	629,627	24,19	1152,712	15,18	151	253	0.0117761059947	0.293617605949	0.978,0.982	0.992,0.985	-0.008
241	"ENSG00000119912"	"IDE"	chr10	-	92463730	92464003	92465675	92465843	92461190	92461252	92468878	92468990	241	50,58	154,129	86,88	146,150	267	372	0.0177278414881	0.36371294139	0.311,0.385	0.451,0.45	-0.103
242	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	242	52,62	3,7	92,126	6,5	244	244	0.298443706084	0.943148920946	0.945,0.899	0.939,0.962	-0.028
243	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92480792	92480916	92478644	92478789	92483254	92483337	243	7,0	40,48	2,2	69,93	223	244	0.0913889803791	0.680257294767	0.161,0.0	0.031,0.023	0.054
246	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	246	32,38	28,36	51,50	46,37	180	182	0.66652998267	1.0	0.536,0.516	0.529,0.577	-0.027
249	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	249	348,420	393,516	323,421	433,556	264	301	0.324635050723	0.955535307628	0.502,0.481	0.46,0.463	0.03
250	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	250	2,1	3,1	3,2	3,2	189	299	0.838625746089	1.0	0.513,0.613	0.613,0.613	-0.05
251	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	251	18,17	2,1	14,39	4,2	317	193	0.706327692645	1.0	0.846,0.912	0.681,0.922	0.077
252	"ENSG00000166435"	"XRRA1"	chr11	-	74907144	74907273	74933824	74933872	74848114	74848462	74936883	74937068	252	3,9	4,0	5,6	1,1	147	228	0.484865225051	1.0	0.538,1.0	0.886,0.903	-0.126
253	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	253	6,9	0,0	8,8	1,2	171	172	0.186331431418	0.839028198591	1.0,1.0	0.889,0.801	0.155
254	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	254	1,0	20,14	0,0	14,17	175	170	1	1.0	0.046,0.0	0.0,0.0	0.023
255	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	255	21,9	0,0	20,14	1,1	279	192	0.633735924066	1.0	1.0,1.0	0.932,0.906	0.081
256	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	256	23,12	0,0	19,14	1,1	315	192	0.481322915825	1.0	1.0,1.0	0.921,0.895	0.092
