ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
239	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	239	539,627	97,97	495,441	76,71	487	99	0.701016023516	1.0	0.53,0.568	0.57,0.558	-0.015
241	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	241	192,222	33,36	175,168	31,27	105	99	0.968802843877	1.0	0.846,0.853	0.842,0.854	0.001
246	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	246	23,27	109,123	16,28	99,91	239	99	0.80707225913	1.0	0.08,0.083	0.063,0.113	-0.006
248	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	248	0,2	0,1	0,0	1,1	111	99	1	1.0	NA,0.641	0.0,0.0	0.641
251	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	251	6,14	4,3	13,6	4,3	103	99	0.834639212418	1.0	0.59,0.818	0.758,0.658	-0.004
252	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	252	3,4	40,58	4,3	39,35	143	99	0.669861451335	1.0	0.049,0.046	0.066,0.056	-0.013
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	253	17,7	4,4	10,8	4,3	123	99	0.743290029917	1.0	0.774,0.585	0.668,0.682	0.004
254	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	254	1,4	16,17	2,2	8,19	133	99	0.801499186111	1.0	0.044,0.149	0.157,0.073	-0.018
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	255	3,2	20,30	3,0	23,24	105	99	0.351702202186	1.0	0.124,0.059	0.11,0.0	0.036
256	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	256	3,2	0,5	2,0	0,4	105	99	0.500332620522	1.0	1.0,0.274	1.0,0.0	0.137
258	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	258	6349,9544	1,3	5466,3219	1,0	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
259	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	259	119,149	5223,7023	89,64	4901,3694	111	99	0.142063750344	0.709168383195	0.02,0.019	0.016,0.015	0.004
260	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	260	1,1	27,21	0,1	27,20	113	99	0.59851654024	1.0	0.031,0.04	0.0,0.042	0.015
263	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	263	6,0	2,0	1,1	0,0	108	99	1	1.0	0.733,NA	1.0,1.0	-0.267
264	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	264	0,0	2,0	0,1	0,0	151	99	1	1.0	0.0,NA	NA,1.0	-1.0
267	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	267	8,9	23,13	4,6	9,14	186	99	0.792612954886	1.0	0.156,0.269	0.191,0.186	0.024
268	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	268	17,29	1,2	23,30	0,0	579	99	0.0131119282879	0.187977371909	0.744,0.713	1.0,1.0	-0.272
270	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	270	6,8	1,2	2,3	4,1	797	99	0.0413454439037	0.374327491918	0.427,0.332	0.058,0.271	0.215
272	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	272	0,1	31,34	0,0	20,42	104	99	1	1.0	0.0,0.027	0.0,0.0	0.013
274	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	274	21,17	3,7	18,15	8,3	254	99	0.692059858731	1.0	0.732,0.486	0.467,0.661	0.045
277	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	277	3,0	5,5	1,1	1,3	123	99	0.710842595335	1.0	0.326,0.0	0.446,0.212	-0.166
278	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	278	0,1	5,14	2,2	7,21	153	99	0.0663079246675	0.482991211088	0.0,0.044	0.156,0.058	-0.085
279	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	279	6,11	0,1	7,9	0,0	123	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
282	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	282	4,1	3,0	0,0	2,3	146	99	0.000189751132063	0.0199491690176	0.475,1.0	0.0,0.0	0.738
283	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	283	160,221	4,3	160,156	3,3	177	99	0.95360101415	1.0	0.957,0.976	0.968,0.967	-0.001
284	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	284	272,355	0,3	265,241	0,1	162	99	1	1.0	1.0,0.986	1.0,0.993	-0.003
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	286	11,1	0,3	22,12	0,1	463	99	0.0125217181294	0.181793183888	1.0,0.067	1.0,0.72	-0.327
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	287	11,3	1,7	24,14	7,10	594	99	0.698958969026	1.0	0.647,0.067	0.364,0.189	0.081
288	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	288	0,5	1,7	2,3	7,10	230	99	0.737750933749	1.0	0.0,0.235	0.11,0.114	0.005
291	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	291	1,3	1,0	3,2	5,2	110	99	0.00195681100813	0.0726091990546	0.474,1.0	0.351,0.474	0.325
292	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	292	59,67	13,7	63,86	15,8	179	99	0.985378206365	1.0	0.715,0.841	0.699,0.856	0.001
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	295	0,1	98,112	1,1	95,77	118	99	1	1.0	0.0,0.007	0.009,0.011	-0.006
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	296	29,20	178,207	19,16	203,175	142	99	0.194438775509	0.811190341211	0.102,0.063	0.061,0.06	0.022
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	297	11,9	178,207	13,9	203,175	145	99	0.734878752943	1.0	0.04,0.029	0.042,0.034	-0.004
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	298	2,2	20,13	2,0	8,7	102	99	0.272849035782	0.948804695542	0.088,0.13	0.195,0.0	0.011
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	299	4,7	172,217	5,7	231,187	103	99	0.951884620628	1.0	0.022,0.03	0.02,0.035	-0.002
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	300	108,149	0,6	105,82	1,1	114	99	0.248886763782	0.908882374434	1.0,0.956	0.989,0.986	-0.01
305	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	305	0,0	1,3	1,2	1,0	232	99	0.00112565275148	0.0545617678641	0.0,0.0	0.299,1.0	-0.649
309	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	309	31,25	12,21	21,17	12,15	239	99	0.605638989838	1.0	0.517,0.33	0.42,0.319	0.054
310	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	310	0,4	24,34	1,0	36,38	103	99	0.122399368834	0.660563128901	0.0,0.102	0.026,0.0	0.038
311	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	311	14,8	24,28	3,6	22,17	125	99	0.147537470023	0.714485950332	0.316,0.185	0.097,0.218	0.093
314	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	314	975,1138	22,18	618,672	25,21	171	99	0.00936001689794	0.155376280506	0.962,0.973	0.935,0.949	0.026
315	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	315	7,4	23,16	5,7	20,17	224	99	0.763812789644	1.0	0.119,0.099	0.099,0.154	-0.018
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	316	37,60	0,1	40,53	0,0	158	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	317	15,24	0,1	12,24	0,0	164	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	318	3,3	24,39	3,1	31,30	105	99	0.459968247307	1.0	0.105,0.068	0.084,0.03	0.029
319	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	319	16,25	0,1	22,3	6,0	247	99	1	1.0	1.0,0.909	0.595,1.0	0.157
321	"ENSG00000188994"	"ZNF292"	chr6	+	87215902	87216057	87215902	87215962	87216298	87216377	321	28,20	0,1	23,25	0,0	194	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
326	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	326	16,11	9,11	3,10	2,2	218	99	0.216468270995	0.848357675945	0.447,0.312	0.405,0.694	-0.17
327	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	327	40,44	1,0	35,34	0,0	103	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
328	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	328	22,27	13,20	16,11	14,5	111	99	0.944346910192	1.0	0.601,0.546	0.505,0.662	-0.01
335	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	335	8,20	10,9	4,13	3,13	350	99	0.607115802815	1.0	0.185,0.386	0.274,0.22	0.038
336	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	336	5,8	38,35	6,8	26,32	1364	99	0.51121878939	1.0	0.009,0.016	0.016,0.018	-0.005
341	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	341	2,0	1,3	2,1	1,0	191	99	0.0016188597088	0.0644713362725	0.509,0.0	0.509,1.0	-0.5
342	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	342	20,28	2,1	7,5	2,4	138	99	0.00559583742955	0.113866266147	0.878,0.953	0.715,0.473	0.322
343	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	343	16,10	0,3	5,11	0,1	102	99	1	1.0	1.0,0.764	1.0,0.914	-0.075
346	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	346	78,82	0,0	57,53	1,0	128	99	1	1.0	1.0,1.0	0.978,1.0	0.011
347	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	347	1,4	71,108	5,2	113,93	125	99	0.627191992948	1.0	0.011,0.028	0.034,0.017	-0.006
357	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	357	7,5	52,73	9,5	60,84	139	99	0.895313523085	1.0	0.087,0.047	0.097,0.041	-0.002
358	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	358	1,1	42,49	1,0	56,26	105	99	0.723607975993	1.0	0.022,0.019	0.017,0.0	0.012
359	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	359	5,2	11,9	4,2	19,20	113	99	0.22723270364	0.868717511855	0.285,0.163	0.156,0.081	0.105
361	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	361	10,10	0,1	8,11	0,0	101	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
363	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	363	2,1	17,20	1,0	13,8	113	99	0.185232248921	0.792703545586	0.093,0.042	0.063,0.0	0.036
364	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	364	2,2	33,31	3,3	29,32	464	99	0.527354474364	1.0	0.013,0.014	0.022,0.02	-0.007
365	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	365	42,45	0,2	16,26	0,0	278	99	0.566887339193	1.0	1.0,0.889	1.0,1.0	-0.055
366	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	366	106,76	0,0	79,103	0,1	663	99	1	1.0	1.0,1.0	1.0,0.939	0.03
367	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	367	12,25	7,3	21,35	0,2	120	99	0.00104562117496	0.0540013778236	0.586,0.873	1.0,0.935	-0.238
368	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	368	2,6	35,44	1,6	39,40	103	99	0.764489755295	1.0	0.052,0.116	0.024,0.126	0.009
369	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	369	39,62	0,3	58,36	0,0	180	99	0.734228349368	1.0	1.0,0.919	1.0,1.0	-0.04
370	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	370	12,10	0,1	14,7	0,0	163	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
371	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	371	8,7	2,1	2,7	2,0	124	99	0.511308481358	1.0	0.762,0.848	0.444,1.0	0.083
372	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	372	2,1	3,0	1,0	1,0	132	99	1	1.0	0.333,1.0	0.429,NA	0.237
374	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	374	17,25	1,19	11,13	4,2	117	99	0.616270627323	1.0	0.935,0.527	0.699,0.846	-0.041
375	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	375	12,33	0,1	16,1	0,0	108	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
376	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	376	0,1	4,4	0,2	9,4	108	99	0.648431427459	1.0	0.0,0.186	0.0,0.314	-0.064
377	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	377	7,5	116,121	3,4	94,91	119	99	0.440496332277	1.0	0.048,0.033	0.026,0.035	0.01
378	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	378	151,165	8,8	130,114	10,4	1691	99	0.799300419653	1.0	0.525,0.547	0.432,0.625	0.008
380	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	380	208,215	0,0	181,245	0,1	186	99	1	1.0	1.0,1.0	1.0,0.992	0.004
382	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	382	2173,2188	55,64	2344,2265	74,95	473	99	0.0580812388937	0.445713448834	0.892,0.877	0.869,0.833	0.034
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	383	11,20	0,3	10,5	2,1	209	99	0.509123371835	1.0	1.0,0.759	0.703,0.703	0.176
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	384	11,22	12,8	10,6	4,8	213	99	0.726554502459	1.0	0.299,0.561	0.537,0.258	0.033
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	385	0,5	12,8	2,2	4,8	103	99	0.831302247589	1.0	0.0,0.375	0.325,0.194	-0.072
386	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	386	1,1	0,1	4,4	0,2	118	99	0.575420281485	1.0	1.0,0.456	1.0,0.627	-0.086
387	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	387	8,16	16,13	13,10	11,15	118	99	0.854328580544	1.0	0.296,0.508	0.498,0.359	-0.026
389	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	389	82,49	1,1	69,67	2,0	243	99	0.918361917526	1.0	0.971,0.952	0.934,1.0	-0.006
390	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	390	2,4	2,2	2,3	6,2	240	99	0.33175748908	1.0	0.292,0.452	0.121,0.382	0.12
392	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	392	45,35	0,1	28,32	2,0	147	99	0.699678587271	1.0	1.0,0.959	0.904,1.0	0.028
393	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	393	16,16	12,17	3,6	27,27	115	99	3.79253277238e-06	0.00148864097732	0.534,0.448	0.087,0.161	0.367
394	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	394	1,1	20,17	1,3	17,16	102	99	0.294711666403	0.995204064063	0.046,0.054	0.054,0.154	-0.054
399	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	399	5,8	31,38	2,6	31,33	106	99	0.325225747225	1.0	0.131,0.164	0.057,0.145	0.047
401	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	401	3,5	67,64	3,3	37,41	219	99	0.999344626089	1.0	0.02,0.034	0.035,0.032	-0.006
402	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	402	153,172	0,2	145,122	0,0	1141	99	0.587306167886	1.0	1.0,0.882	1.0,1.0	-0.059
403	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	403	22,27	0,1	23,21	0,2	221	99	1	1.0	1.0,0.924	1.0,0.825	0.049
404	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	404	18,10	20,11	4,13	10,17	161	99	0.32732759048	1.0	0.356,0.359	0.197,0.32	0.099
405	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	405	2,2	4,6	0,1	7,4	111	99	0.0107124582785	0.162615852874	0.308,0.229	0.0,0.182	0.178
406	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	406	8,10	0,2	6,4	1,1	125	99	0.529417348021	1.0	1.0,0.798	0.826,0.76	0.106
407	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	407	0,1	2785,3219	3,1	2607,2348	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
410	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	410	15,23	0,2	16,12	0,0	143	99	0.525532942149	1.0	1.0,0.888	1.0,1.0	-0.056
411	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	411	36,35	0,0	40,38	0,4	154	99	0.109091428092	0.626729260842	1.0,1.0	1.0,0.859	0.071
412	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	412	5,8	13,7	16,17	12,15	104	99	0.19737503644	0.820185592795	0.268,0.521	0.559,0.519	-0.145
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	413	2,1	5,0	8,1	2,2	104	99	0.852609897481	1.0	0.276,1.0	0.792,0.322	0.081
416	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	416	18,18	3,1	10,12	2,1	182	99	0.846952102788	1.0	0.765,0.907	0.731,0.867	0.037
419	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	419	0,2	1,1	0,0	1,1	193	99	0.517179730385	1.0	0.0,0.506	0.0,0.0	0.253
420	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	420	0,0	6,5	5,0	3,6	104	99	0.00536842028692	0.112132434337	0.0,0.0	0.613,0.0	-0.306
421	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	421	7,8	0,4	11,3	5,2	103	99	0.243526879995	0.899334783263	1.0,0.658	0.679,0.59	0.194
423	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	423	119,178	3,1	147,92	0,3	1452	99	0.795272186623	1.0	0.73,0.924	1.0,0.676	-0.011
424	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	424	39,39	0,1	54,53	1,1	136	99	0.623889477241	1.0	1.0,0.966	0.975,0.975	0.008
425	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	425	48,59	0,1	38,38	0,0	174	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
431	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	431	29,49	339,338	42,28	325,257	219	99	0.854763970665	1.0	0.037,0.062	0.055,0.047	-0.002
432	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	432	2,3	15,27	3,5	18,19	135	99	0.271743006054	0.947046896237	0.089,0.075	0.109,0.162	-0.054
433	"ENSG00000137171"	"KLC4"	chr6	+	43059882	43060186	43059882	43060182	43060517	43060605	433	1,1	2,0	0,0	2,0	103	99	1	1.0	0.325,1.0	0.0,NA	0.662
434	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	434	84,80	0,0	88,97	0,1	163	99	1	1.0	1.0,1.0	1.0,0.983	0.008
435	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	435	53,87	0,2	52,46	1,0	195	99	0.652237685806	1.0	1.0,0.957	0.964,1.0	-0.004
436	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	436	6,7	60,59	7,6	50,40	130	99	0.540940242905	1.0	0.071,0.083	0.096,0.103	-0.023
442	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	442	3,3	0,0	0,3	1,0	104	99	1	1.0	1.0,1.0	0.0,1.0	0.5
443	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	443	10,25	2,4	8,13	3,4	114	99	0.288408417834	0.982912596712	0.813,0.844	0.698,0.738	0.111
444	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	444	27,64	270,311	44,15	243,254	179	99	0.172568794616	0.763368833407	0.052,0.102	0.091,0.032	0.015
445	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	445	332,382	2,1	312,285	1,1	103	99	1	1.0	0.994,0.997	0.997,0.996	-0.001
446	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	446	278,353	4326,5035	294,237	4189,3309	127	99	0.66646550228	1.0	0.048,0.052	0.052,0.053	-0.002
447	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	447	4444,5188	2,1	4297,3394	3,0	242	99	1	1.0	0.999,1.0	0.998,1.0	0.001
448	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	448	4304,6107	66,69	4446,3198	67,38	150	99	0.849324476	1.0	0.977,0.983	0.978,0.982	0.0
449	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	449	1,0	9,4	2,0	2,1	169	99	0.33346356513	1.0	0.061,0.0	0.369,0.0	-0.154
452	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	452	1,3	8,7	2,0	12,3	116	99	0.187101419457	0.794315005448	0.096,0.268	0.125,0.0	0.119
453	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	453	5,4	1,3	2,13	11,1	491	99	0.736541439545	1.0	0.502,0.212	0.035,0.724	-0.023
455	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	455	488,516	3,6	348,394	3,8	2934	99	0.307046578607	1.0	0.846,0.744	0.797,0.624	0.084
456	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	456	0,2	6,0	1,0	1,3	172	99	0.206851137579	0.842221438315	0.0,1.0	0.365,0.0	0.318
460	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	460	5,9	0,4	3,3	1,1	106	99	0.406458260741	1.0	1.0,0.678	0.737,0.737	0.102
461	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	461	0,0	2,1	1,3	5,3	111	99	0.00387224066161	0.093946515744	0.0,0.0	0.151,0.471	-0.311
462	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	462	0,1	6,28	6,5	28,40	123	99	0.00142932418624	0.0609201146406	0.0,0.028	0.147,0.091	-0.105
463	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	463	2,2	6,28	10,5	28,40	111	99	0.143359676572	0.709821695303	0.229,0.06	0.242,0.1	-0.026
465	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	465	1,3	2,1	1,3	4,4	200	99	0.453635697405	1.0	0.198,0.598	0.11,0.271	0.208
466	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	466	19,25	2,1	18,20	1,0	103	99	1	1.0	0.901,0.96	0.945,1.0	-0.042
