ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
251	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	251	466,502	2,1	258,508	1,2	120	99	1	1.0	0.995,0.998	0.995,0.995	0.001
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	252	18,9	8,13	1,9	3,10	266	99	0.278581641247	1.0	0.456,0.205	0.11,0.251	0.15
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	253	17,20	1,1	5,23	0,0	126	99	0.636965818942	1.0	0.93,0.94	1.0,1.0	-0.065
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	254	32,37	6,2	8,30	3,8	126	99	0.0781297647804	0.605088626951	0.807,0.936	0.677,0.747	0.16
255	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	255	1,4	25,28	5,3	21,40	126	99	0.456240885653	1.0	0.03,0.101	0.158,0.056	-0.041
256	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	256	53,43	0,4	45,81	3,7	126	99	0.141772810244	0.793149259422	1.0,0.894	0.922,0.901	0.036
258	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	258	0,1	0,2	1,2	0,0	306	99	1	1.0	NA,0.139	1.0,1.0	-0.861
259	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	259	0,1	0,2	1,2	0,0	291	99	1	1.0	NA,0.145	1.0,1.0	-0.855
260	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	260	5,1	0,1	0,1	0,0	111	99	1	1.0	1.0,0.471	NA,1.0	-0.264
261	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	261	229,196	2,0	80,194	0,0	1049	99	0.442281022993	1.0	0.915,1.0	1.0,1.0	-0.042
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	2,1	50,46	1,0	24,45	108	99	0.767798949384	1.0	0.035,0.02	0.037,0.0	0.009
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	46,51	8,6	64,84	7,7	167	99	0.324001520842	1.0	0.773,0.834	0.844,0.877	-0.057
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	3,5	3,4	8,12	5,4	102	99	0.283829483531	1.0	0.493,0.548	0.608,0.744	-0.155
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	19,13	6,10	9,16	13,9	102	99	0.258205381004	0.997503266964	0.755,0.558	0.402,0.633	0.139
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	11,12	25,32	22,27	24,39	142	99	0.0341653476777	0.40443492465	0.235,0.207	0.39,0.326	-0.137
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	5,1	1,2	3,1	3,5	128	99	0.150709001556	0.803525293995	0.795,0.279	0.436,0.134	0.252
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	9,16	0,3	6,14	0,1	125	99	0.148441703638	0.800362943185	1.0,0.809	1.0,0.917	-0.054
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	6,4	5,3	1,3	2,7	102	99	0.119948686072	0.740608143078	0.538,0.564	0.327,0.294	0.24
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	6,2	3,1	1,4	1,2	102	99	0.791477109517	1.0	0.66,0.66	0.493,0.66	0.084
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	11,12	26,15	8,10	19,42	154	99	0.110868208714	0.716804269719	0.214,0.34	0.213,0.133	0.104
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	1,2	1,3	2,4	0,2	109	99	0.0231329821174	0.316688731933	0.476,0.377	1.0,0.645	-0.396
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	26,26	4,4	18,30	2,5	112	99	0.86664529381	1.0	0.852,0.852	0.888,0.841	-0.013
277	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	277	2,0	0,0	2,4	0,1	101	99	1	1.0	1.0,NA	1.0,0.797	0.101
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	47,34	2,0	20,54	0,2	103	99	1	1.0	0.958,1.0	1.0,0.963	-0.003
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	283	0,1	0,3	0,0	1,1	172	99	1	1.0	NA,0.161	0.0,0.0	0.161
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	284	0,2	0,3	0,0	1,1	240	99	1	1.0	NA,0.216	0.0,0.0	0.216
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	285	0,2	0,3	0,0	1,1	263	99	1	1.0	NA,0.201	0.0,0.0	0.201
292	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	292	22,12	0,0	11,13	0,2	106	99	0.678766912131	1.0	1.0,1.0	1.0,0.859	0.071
293	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	293	8,9	3,4	8,14	0,3	236	99	0.0534895993317	0.506955093487	0.528,0.486	1.0,0.662	-0.324
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	1,5	2,3	0,7	4,0	171	99	0.920094868062	1.0	0.224,0.491	0.0,1.0	-0.143
295	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	295	92,98	0,1	47,105	0,0	109	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	299	9,9	0,1	9,11	0,0	104	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
303	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	303	12,19	1,0	8,15	0,0	334	99	1	1.0	0.781,1.0	1.0,1.0	-0.109
307	"ENSG00000040275"	"SPDL1"	chr5	+	169588372	169588575	169588393	169588575	169587260	169587372	307	3,2	2,5	0,0	3,4	120	99	0.000149462328383	0.0164969044953	0.553,0.248	0.0,0.0	0.401
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	38,56	2,2	45,82	2,3	123	99	0.914901637287	1.0	0.939,0.958	0.948,0.957	-0.004
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	1,2	5,9	2,0	0,5	118	99	0.597579856027	1.0	0.144,0.157	1.0,0.0	-0.35
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	19,14	19,11	8,6	3,5	335	99	0.513244769592	1.0	0.228,0.273	0.441,0.262	-0.101
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	311	1,3	3,1	0,0	4,2	117	99	0.00139880628511	0.0628040313433	0.22,0.717	0.0,0.0	0.468
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	15,23	12,16	7,23	8,19	467	99	0.571945126989	1.0	0.209,0.234	0.156,0.204	0.042
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	9,14	49,48	6,9	23,39	134	99	0.900392699683	1.0	0.119,0.177	0.162,0.146	-0.006
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	62,59	2,4	39,68	1,1	876	99	0.106095489723	0.706609117088	0.778,0.625	0.815,0.885	-0.148
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	63,58	5,2	39,67	2,2	876	99	0.463334375334	1.0	0.587,0.766	0.688,0.791	-0.063
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	4,0	13,11	0,2	2,18	243	99	0.487758404268	1.0	0.111,0.0	0.0,0.043	0.034
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	321	13,22	1,0	9,10	0,0	108	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	7,6	17,13	1,4	3,20	102	99	0.143686000519	0.795452905695	0.286,0.309	0.244,0.163	0.094
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	845,901	4,4	512,984	1,4	185	99	1	1.0	0.991,0.992	0.996,0.992	-0.002
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	53,64	4,5	43,85	3,4	103	99	0.483667587327	1.0	0.927,0.925	0.932,0.953	-0.016
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	82,101	9,5	64,127	4,2	161	99	0.0472751434266	0.474363086883	0.849,0.925	0.908,0.975	-0.054
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	0,0	20,16	0,1	6,18	114	99	1	1.0	0.0,0.0	0.0,0.046	-0.023
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	41,32	1,2	28,63	1,0	129	99	0.937114511957	1.0	0.969,0.925	0.956,1.0	-0.031
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	330	4,0	0,0	4,0	0,3	105	99	1	1.0	1.0,NA	1.0,0.0	0.5
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	331	4,4	0,0	8,9	2,1	105	99	0.167758446375	0.8423438708	1.0,1.0	0.79,0.895	0.157
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	1,6	1,4	3,4	3,6	102	99	0.435602492846	1.0	0.493,0.593	0.493,0.393	0.1
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	0,3	8,11	1,2	3,18	120	99	0.72932190871	1.0	0.0,0.184	0.216,0.084	-0.058
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	226,225	3,0	137,191	2,2	2429	99	0.413943990872	1.0	0.754,1.0	0.736,0.796	0.111
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	6,7	5,3	3,3	0,4	192	99	0.568512009151	1.0	0.382,0.546	1.0,0.279	-0.175
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	339	11,10	3,1	5,7	3,6	231	99	0.025879459255	0.341918641229	0.611,0.811	0.417,0.333	0.336
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	340	10,6	3,1	2,8	3,6	138	99	0.0386815537093	0.434184049898	0.705,0.811	0.324,0.489	0.352
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	69,101	1,2	62,119	0,3	144	99	0.962966358021	1.0	0.979,0.972	1.0,0.965	-0.007
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	2,4	0,3	2,4	1,1	102	99	0.556382886234	1.0	1.0,0.564	0.66,0.795	0.054
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	347	22,19	1,3	22,40	0,4	113	99	0.756346625817	1.0	0.951,0.847	1.0,0.898	-0.05
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	348	13,17	1,3	14,43	0,4	217	99	0.494017268342	1.0	0.856,0.721	1.0,0.831	-0.127
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	349	21,34	1,3	17,52	0,4	270	99	0.842085151496	1.0	0.885,0.806	1.0,0.827	-0.068
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	350	11,15	20,17	10,36	18,33	203	99	0.536693077122	1.0	0.211,0.301	0.213,0.347	-0.024
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	351	19,32	20,17	13,45	18,33	256	99	0.549134591411	1.0	0.269,0.421	0.218,0.345	0.064
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	352	8,17	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	17,19	286,324	14,17	172,332	161	99	0.907299614777	1.0	0.035,0.035	0.048,0.031	-0.004
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	9,17	43,50	8,17	35,68	191	99	0.678896728908	1.0	0.098,0.15	0.106,0.115	0.013
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	30,32	121,143	18,30	79,125	129	99	0.978287229443	1.0	0.16,0.147	0.149,0.156	0.001
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	61,68	3,3	35,56	0,4	142	99	0.828758048727	1.0	0.934,0.94	1.0,0.907	-0.016
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	357	1,3	68,84	4,2	65,78	116	99	0.391522452488	1.0	0.012,0.03	0.05,0.021	-0.015
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	358	3,3	54,60	1,2	53,53	113	99	0.235372759554	0.962457167058	0.046,0.042	0.016,0.032	0.02
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	359	36,60	0,0	32,57	1,0	155	99	1	1.0	1.0,1.0	0.953,1.0	0.024
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	360	87,117	0,0	84,108	1,0	141	99	1	1.0	1.0,1.0	0.983,1.0	0.008
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	366	40,36	411,483	36,47	316,562	134	99	0.557512513712	1.0	0.067,0.052	0.078,0.058	-0.009
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	367	255,280	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	57,83	4,2	51,91	5,2	168	99	0.901213839489	1.0	0.894,0.961	0.857,0.964	0.017
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	155,163	50,42	179,310	31,88	240	99	0.304974649619	1.0	0.561,0.616	0.704,0.592	-0.059
393	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	393	0,0	0,2	1,0	0,0	138	99	1	1.0	NA,0.0	1.0,NA	-1.0
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	66,76	3,7	25,61	1,3	102	99	0.291215705143	1.0	0.955,0.913	0.96,0.952	-0.022
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	1,1	7,13	0,0	3,10	134	99	0.82833216137	1.0	0.095,0.054	0.0,0.0	0.074
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	0,1	14,12	3,3	16,18	115	99	0.00694230577986	0.158051417624	0.0,0.067	0.139,0.125	-0.099
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	40,52	2,2	28,63	1,3	102	99	0.978254015941	1.0	0.951,0.962	0.965,0.953	-0.003
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	4,2	4,0	0,2	2,3	114	99	0.0179327109729	0.276846144381	0.465,1.0	0.0,0.367	0.549
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	402	0,8	2,0	4,3	0,0	102	99	0.11054965557	0.716804269719	0.0,1.0	1.0,1.0	-0.5
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	46,50	9,7	47,85	14,11	102	99	0.658195626572	1.0	0.832,0.874	0.765,0.882	0.029
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	5,9	96,150	3,5	125,211	132	99	0.0466603137435	0.472669870388	0.038,0.043	0.018,0.017	0.023
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	15,19	0,1	8,16	0,0	102	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	8,5	16,11	6,15	17,32	102	99	0.840225372173	1.0	0.327,0.306	0.255,0.313	0.032
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	125,162	12,15	95,161	7,6	162	99	0.0642930588259	0.558401025672	0.864,0.868	0.892,0.943	-0.051
411	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	411	1,2	13,10	0,0	4,4	286	99	0.913444059702	1.0	0.026,0.065	0.0,0.0	0.045
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	6,5	31,30	3,5	8,33	158	99	0.945662941317	1.0	0.108,0.095	0.19,0.087	-0.037
415	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	415	2,1	1,0	0,2	0,1	110	99	1	1.0	0.643,1.0	NA,0.643	0.178
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	423	14,5	4,0	1,5	0,0	102	99	0.0224606019848	0.309711051541	0.773,1.0	1.0,1.0	-0.113
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	427	1,1	0,0	0,0	0,1	235	99	1	1.0	1.0,1.0	NA,0.0	1.0
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	53,54	6,8	40,62	4,1	145	99	0.0314104888542	0.387006441743	0.858,0.822	0.872,0.977	-0.085
430	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	430	19,16	0,1	3,6	0,0	1943	99	1	1.0	1.0,0.449	1.0,1.0	-0.275
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	431	3,2	0,0	1,0	1,0	137	99	1	1.0	1.0,1.0	0.419,NA	0.581
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	6,4	4,2	3,3	0,3	191	99	0.449456097749	1.0	0.437,0.509	1.0,0.341	-0.198
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	433	3,2	4,2	3,3	0,3	153	99	0.167275653706	0.8423438708	0.327,0.393	1.0,0.393	-0.337
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	6,5	5,7	3,3	2,4	191	99	0.931265994346	1.0	0.383,0.27	0.437,0.28	-0.032
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	6,4	5,3	3,3	4,7	191	99	0.16315762923	0.834999824736	0.383,0.409	0.28,0.182	0.165
440	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	440	2,0	15,8	0,4	0,12	167	99	1	1.0	0.073,0.0	NA,0.165	-0.129
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	441	23,15	0,0	9,15	1,0	222	99	1	1.0	1.0,1.0	0.801,1.0	0.099
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	442	24,18	0,0	10,16	1,0	258	99	1	1.0	1.0,1.0	0.793,1.0	0.103
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	6,6	5,3	3,5	2,4	135	99	0.849254495677	1.0	0.468,0.595	0.524,0.478	0.03
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	16,23	19,24	20,27	29,33	123	99	0.562341830798	1.0	0.404,0.435	0.357,0.397	0.042
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	29,33	0,1	23,53	2,1	104	99	0.55638966959	1.0	1.0,0.969	0.916,0.981	0.036
446	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	446	5,0	74,92	1,2	58,90	124	99	0.436369472296	1.0	0.051,0.0	0.014,0.017	0.01
447	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	447	4,6	56,65	6,7	36,58	216	99	0.247187042001	0.983180892283	0.032,0.041	0.071,0.052	-0.025
448	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	448	9,8	20,25	5,4	3,10	132	99	0.367608558016	1.0	0.252,0.194	0.556,0.231	-0.171
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	450	14,12	42,44	5,21	28,66	104	99	0.799378723301	1.0	0.241,0.206	0.145,0.232	0.035
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	453	36,33	7,3	12,35	1,2	141	99	0.110812037996	0.716804269719	0.783,0.885	0.894,0.925	-0.075
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	454	27,21	21,16	10,30	10,15	102	99	0.62379071168	1.0	0.555,0.56	0.493,0.66	-0.019
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	455	7,4	21,16	2,7	10,15	118	99	0.899481725828	1.0	0.219,0.173	0.144,0.281	-0.017
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	456	5,4	25,21	0,6	8,29	115	99	0.591230540461	1.0	0.147,0.141	0.0,0.151	0.068
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	462	1,1	0,1	3,2	0,1	110	99	1	1.0	1.0,0.474	1.0,0.643	-0.085
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	463	7,10	2,4	2,6	2,0	104	99	0.159067171085	0.826478985287	0.769,0.704	0.488,1.0	-0.008
466	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	466	138,154	1,1	84,166	2,1	112	99	1	1.0	0.992,0.993	0.974,0.993	0.009
468	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	468	21,27	26,34	29,52	26,77	265	99	0.918864332834	1.0	0.232,0.229	0.294,0.201	-0.017
469	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	469	7,10	2,2	1,5	2,6	267	99	0.007991552795	0.174019983049	0.565,0.65	0.156,0.236	0.411
473	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	473	1,2	6,5	0,2	5,5	145	99	0.313381221375	1.0	0.102,0.215	0.0,0.215	0.051
474	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	474	17,14	2,3	6,8	0,4	104	99	0.713330695426	1.0	0.89,0.816	1.0,0.656	0.025
475	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	475	10,10	861,932	1,8	371,782	161	99	1	1.0	0.007,0.007	0.002,0.006	0.003
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	481	65,76	12,16	36,108	4,22	116	99	0.766331968674	1.0	0.822,0.802	0.885,0.807	-0.034
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	143,170	15,21	98,205	6,15	903	99	0.0804818809268	0.614569268492	0.511,0.47	0.642,0.6	-0.131
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	483	45,41	0,0	15,24	0,2	102	99	0.377910195711	1.0	1.0,1.0	1.0,0.921	0.039
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	92,106	6,3	64,130	1,7	132	99	0.735477304246	1.0	0.92,0.964	0.98,0.933	-0.015
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	487	23,23	1,1	17,36	0,1	243	99	1	1.0	0.904,0.904	1.0,0.936	-0.064
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	27,26	22,23	18,40	4,12	243	99	0.00107304593888	0.055194149361	0.333,0.315	0.647,0.576	-0.287
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	24,21	3,7	12,13	6,8	133	99	0.05624928171	0.518275990434	0.856,0.691	0.598,0.547	0.201
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	6,12	18,17	9,10	8,33	146	99	0.950343294456	1.0	0.184,0.324	0.433,0.17	-0.047
