ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
148	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114301730	114302025	114286518	114286629	114304788	114305808	148	37,62	221,368	51,30	259,225	287	394	0.964686063351	1.0	0.187,0.188	0.213,0.155	0.004
149	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114301867	114286518	114286629	114304788	114304949	149	38,64	14,50	53,28	33,27	258	236	0.420725897911	0.786532672221	0.713,0.539	0.595,0.487	0.085
150	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114302025	114286518	114286629	114304788	114305808	150	38,64	221,368	53,28	259,225	258	394	0.813903359843	1.0	0.208,0.21	0.238,0.16	0.01
151	"ENSG00000175600"	"SUGCT"	chr7	+	40181954	40182028	40188494	40188580	40135000	40135120	40189543	40189594	151	0,1	17,16	0,1	13,9	173	185	1	1.0	0.0,0.063	0.0,0.106	-0.021
152	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	152	7,3	4,8	5,4	7,8	183	169	0.661610040874	0.952978258929	0.618,0.257	0.397,0.316	0.081
153	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	153	8,11	7,4	3,11	6,4	251	271	0.661604350668	0.952978258929	0.552,0.748	0.351,0.748	0.101
154	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	154	46,61	109,156	27,28	65,37	188	226	0.258627601698	0.613180972193	0.337,0.32	0.333,0.476	-0.076
155	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	155	35,39	8,16	27,39	17,11	221	213	0.456007054914	0.813275900579	0.808,0.701	0.605,0.774	0.065
156	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	156	10,6	8,9	28,8	17,19	194	189	0.932289410204	1.0	0.549,0.394	0.616,0.291	0.018
157	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	157	5,8	6,7	13,10	16,19	227	189	0.394618143599	0.762039586283	0.41,0.488	0.404,0.305	0.094
158	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49839771	49839860	49844540	49844580	158	5,8	1,0	13,10	0,1	227	194	1	1.0	0.81,1.0	1.0,0.895	-0.042
159	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	159	7,9	1,0	14,10	0,1	227	194	1	1.0	0.857,1.0	1.0,0.895	-0.019
160	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	160	5,7	2,3	15,10	11,11	227	194	0.140178765679	0.431521734461	0.681,0.666	0.538,0.437	0.186
161	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	161	71,80	27,30	86,94	40,33	289	198	0.749137704776	0.995910558201	0.643,0.646	0.596,0.661	0.016
163	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	163	67,83	77,126	28,42	33,33	218	153	0.155957920576	0.459691815145	0.379,0.316	0.373,0.472	-0.075
164	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	164	3,5	1,2	1,0	0,0	126	175	1	1.0	0.806,0.776	1.0,NA	-0.209
165	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	165	49,60	56,36	63,97	75,79	302	234	0.578729082292	0.90324140804	0.404,0.564	0.394,0.488	0.043
166	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	166	15,12	7,10	10,21	13,14	201	199	0.43099960992	0.795582597292	0.68,0.543	0.432,0.598	0.097
167	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	167	7,3	20,24	20,10	29,36	188	199	0.10700756852	0.373610445321	0.27,0.117	0.422,0.227	-0.131
168	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	168	5,19	22,21	1,3	18,14	197	188	0.00904557871492	0.0809836689502	0.178,0.463	0.05,0.17	0.21
169	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	169	3,0	1,1	0,2	1,0	184	149	0.740423513988	0.991303267613	0.708,0.0	0.0,1.0	-0.146
170	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	170	45,38	63,55	56,52	59,42	271	279	0.0563296169202	0.258029010618	0.424,0.416	0.494,0.56	-0.107
171	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	171	21,23	60,49	42,35	57,41	271	279	0.00732132236884	0.0716007121898	0.265,0.326	0.431,0.468	-0.154
172	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	172	24,20	47,35	13,15	77,74	185	271	0.000208761038173	0.0057471913809	0.428,0.456	0.198,0.229	0.228
173	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	173	42,51	59,58	60,58	80,56	233	233	0.664306100102	0.954231842026	0.416,0.468	0.429,0.509	-0.027
174	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	174	14,15	103,112	13,18	104,95	232	352	0.622941918451	0.931030999726	0.171,0.169	0.159,0.223	-0.021
175	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	175	123,136	7,8	132,129	6,14	352	198	0.452367355554	0.812630084445	0.908,0.905	0.925,0.838	0.025
176	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	176	174,214	54,73	213,176	82,49	506	207	0.915265392995	1.0	0.569,0.545	0.515,0.595	0.002
177	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	177	0,2	8,1	1,5	6,14	176	173	0.266606111106	0.624652445851	0.0,0.663	0.141,0.26	0.131
178	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	178	2,4	19,24	5,9	30,37	151	191	0.335669148566	0.700604371495	0.118,0.174	0.174,0.235	-0.058
179	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	179	14,21	20,26	35,32	45,49	191	199	0.837516506447	1.0	0.422,0.457	0.448,0.405	0.013
180	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	180	848,890	317,322	337,312	133,90	347	396	0.561431473428	0.893296590695	0.753,0.759	0.743,0.798	-0.014
181	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	181	0,2	713,914	1,1	608,580	180	187	1	1.0	0.0,0.002	0.002,0.002	-0.001
182	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	182	65,101	713,914	57,31	608,580	154	187	0.0530926698285	0.248053944603	0.1,0.118	0.102,0.061	0.028
183	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	183	1164,1444	5,9	1063,1014	2,2	187	222	1	1.0	0.996,0.995	0.998,0.998	-0.002
184	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	184	74,72	2,1	84,88	0,0	227	362	1	1.0	0.983,0.991	1.0,1.0	-0.013
185	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	185	18,31	5,11	20,11	11,15	187	188	0.0296587934238	0.175404206865	0.784,0.739	0.646,0.424	0.227
186	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	186	20,26	4,9	24,30	11,13	272	168	0.227954830162	0.572780995095	0.755,0.641	0.574,0.588	0.117
187	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	187	23,40	46,67	63,58	97,116	164	195	0.899603457255	1.0	0.373,0.415	0.436,0.373	-0.01
188	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	188	4,3	0,1	1,0	3,0	233	182	1	1.0	1.0,0.701	0.207,NA	0.644
189	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	189	61,56	0,1	28,21	3,0	187	182	0.515912481677	0.860904524576	1.0,0.982	0.901,1.0	0.04
190	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	190	56,82	37,54	170,164	116,114	216	174	0.810204567696	1.0	0.549,0.55	0.541,0.537	0.011
191	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	191	63,63	57,76	161,125	201,230	174	257	0.0642981289308	0.27986205367	0.62,0.55	0.542,0.445	0.091
192	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	192	72,119	56,73	79,55	36,33	282	278	0.186068289258	0.51096857888	0.559,0.616	0.684,0.622	-0.066
193	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	193	44,71	39,68	76,54	31,27	212	285	0.00119381926821	0.0211355912886	0.603,0.584	0.767,0.729	-0.155
194	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	194	12,22	95,167	19,16	125,123	171	248	0.75923268062	1.0	0.155,0.16	0.181,0.159	-0.012
195	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	195	112,149	47,36	96,101	13,8	217	368	2.18959888966e-05	0.00107642245415	0.802,0.875	0.926,0.955	-0.102
196	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	196	16,8	27,49	13,10	38,48	130	226	0.703849386357	0.974780643703	0.507,0.221	0.373,0.266	0.044
197	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	197	62,63	56,55	56,77	55,42	210	190	0.446028729847	0.807796942727	0.5,0.509	0.479,0.624	-0.047
198	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	198	215,335	167,256	532,520	486,588	252	214	0.0280730383512	0.168913929693	0.522,0.526	0.482,0.429	0.069
199	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	199	5,7	61,96	1,4	35,44	147	187	0.455507275273	0.813275900579	0.094,0.085	0.035,0.104	0.02
200	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	200	30,68	5,20	20,24	3,8	187	121	0.862231001611	1.0	0.795,0.688	0.812,0.66	0.006
201	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	201	10,17	171,260	7,3	88,142	121	525	0.31164052559	0.675798304366	0.202,0.221	0.257,0.084	0.041
202	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	202	187,216	4,4	172,151	2,2	258	220	0.296042228255	0.657358327772	0.976,0.979	0.987,0.985	-0.008
203	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	203	275,310	426,472	302,366	401,396	250	244	0.0455451852115	0.227767293165	0.387,0.391	0.424,0.474	-0.06
204	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	204	42,54	1732,2611	82,75	2128,1976	290	1600	0.00084444855063	0.0161442143048	0.118,0.102	0.175,0.173	-0.064
205	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	205	47,57	1732,2610	74,77	2128,1976	290	1600	0.00890368626688	0.0803667157138	0.13,0.108	0.161,0.177	-0.05
207	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	207	104,93	66,46	128,131	85,109	176	204	0.121694791257	0.39884019087	0.646,0.701	0.636,0.582	0.065
208	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31932066	31932135	31867808	31868492	31943301	31943383	208	46,41	48,31	65,74	74,99	168	204	0.148109862992	0.446845427745	0.538,0.616	0.516,0.476	0.081
209	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	209	116,107	37,42	152,160	43,83	242	176	0.659268670091	0.952978258929	0.695,0.649	0.72,0.584	0.02
210	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	210	46,40	154,137	65,76	205,213	168	242	0.463434610578	0.821265196602	0.301,0.296	0.314,0.339	-0.028
211	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	211	4,1	3,0	0,0	0,1	226	196	1	1.0	0.536,1.0	NA,0.0	0.768
212	"ENSG00000134508"	"CABLES1"	chr18	+	23194447	23194540	23213976	23214054	23188837	23188909	23234607	23234704	212	65,85	39,46	28,37	18,17	192	177	0.822473432404	1.0	0.606,0.63	0.589,0.667	-0.01
213	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17926737	17926846	17878207	17878244	17988596	17988755	213	0,2	1,1	0,3	1,0	208	184	0.0274320898379	0.167280905285	0.0,0.639	0.0,1.0	-0.18
214	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17959469	17959636	17878207	17878244	17988596	17988755	214	38,39	1,1	105,144	1,0	266	184	0.314125230522	0.676705197563	0.963,0.964	0.986,1.0	-0.029
215	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	215	38,39	0,2	105,144	0,3	266	208	0.386252853662	0.753052166352	1.0,0.938	1.0,0.974	-0.018
216	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	216	39,105	22,27	144,183	67,88	258	266	0.291285090332	0.65142798837	0.646,0.8	0.689,0.682	0.038
217	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17918694	17918779	17992930	17992993	217	37,93	13,14	135,166	32,44	258	266	0.517387745649	0.861304549422	0.746,0.873	0.813,0.795	0.005
218	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	218	15,24	11,25	42,49	31,40	162	258	0.633101088771	0.939765109744	0.685,0.605	0.683,0.661	-0.027
219	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	219	16,24	25,25	42,47	60,79	162	258	0.432959033593	0.797015191897	0.505,0.605	0.527,0.487	0.048
220	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	220	25,58	12,39	76,68	63,86	213	162	0.0402557218957	0.209497168958	0.613,0.531	0.478,0.376	0.145
221	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	221	31,25	10,16	69,74	37,35	261	211	0.753925723417	0.999402283609	0.715,0.558	0.601,0.631	0.021
222	"ENSG00000263798"	"AC018521.1"	chr17	+	47977831	47977910	47978828	47978917	47976711	47976822	47980592	47980798	222	273,309	276,375	175,165	229,231	178	188	0.146465775992	0.444075199676	0.511,0.465	0.447,0.43	0.049
223	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	223	272,336	462,538	207,189	368,362	188	305	0.380496729921	0.74875446567	0.489,0.503	0.477,0.459	0.028
224	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	224	17,8	15,15	4,8	14,10	163	206	0.334623790122	0.699217680612	0.589,0.403	0.265,0.503	0.112
225	"ENSG00000138286"	"FAM149B1"	chr10	+	73230421	73230525	73232938	73233163	73228059	73228160	73234816	73234940	225	6,6	60,89	6,12	29,36	203	324	0.00290465098468	0.0384447315424	0.138,0.097	0.248,0.347	-0.18
226	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	226	282,348	580,789	482,500	939,951	256	220	0.319860407935	0.684740049024	0.295,0.275	0.306,0.311	-0.023
227	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	227	284,348	596,705	484,502	845,853	256	249	0.12824498765	0.408869080487	0.317,0.324	0.358,0.364	-0.04
228	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	228	313,257	4,5	539,485	27,31	151	253	4.79139557999e-05	0.0019116973959	0.992,0.989	0.971,0.963	0.023
229	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	229	4,1	64,56	2,4	67,63	284	478	0.78480731004	1.0	0.095,0.029	0.048,0.097	-0.011
231	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	231	69,56	4,2	107,86	1,3	244	244	0.191583969186	0.519819045573	0.945,0.966	0.991,0.966	-0.023
234	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	234	28,17	21,14	31,39	25,35	180	182	0.743685424934	0.993133681125	0.574,0.551	0.556,0.53	0.019
237	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	237	136,135	112,110	377,332	359,389	264	301	0.0774416242689	0.310782495062	0.581,0.583	0.545,0.493	0.063
238	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	238	1,0	3,1	2,2	1,3	189	299	0.00224041631403	0.032136319587	0.345,0.0	0.76,0.513	-0.464
239	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	239	9,26	4,4	24,13	2,2	317	193	0.188963619023	0.516088138066	0.578,0.798	0.88,0.798	-0.151
240	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	240	5,11	3,4	13,2	1,0	171	172	0.000692772129203	0.0139381668128	0.626,0.734	0.929,1.0	-0.285
241	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	241	5,10	3,4	8,3	1,0	147	172	1	1.0	0.661,0.745	0.903,1.0	-0.248
242	"ENSG00000072609"	"CHFR"	chr12	-	132841517	132841596	132843010	132843083	132822186	132822311	132844026	132844134	242	36,70	1,0	26,22	2,0	172	178	0.361873081333	0.728243123472	0.974,1.0	0.931,1.0	0.021
243	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	243	2,0	44,36	1,1	14,13	175	170	0.348529996379	0.714713653655	0.042,0.0	0.065,0.07	-0.046
244	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	244	36,49	2,2	9,18	0,4	279	192	0.433487673369	0.797196244148	0.925,0.944	1.0,0.756	0.056
245	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	245	34,43	2,2	10,18	0,4	315	192	0.543751609594	0.88029884223	0.912,0.929	1.0,0.733	0.054
246	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	246	49,77	72,96	65,56	100,107	226	269	0.199437437821	0.531954974384	0.448,0.488	0.436,0.384	0.058
247	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	247	226,224	151,163	304,390	222,240	169	146	0.761696468085	1.0	0.564,0.543	0.542,0.584	-0.009
248	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	248	0,1	0,8	0,0	5,0	169	235	1	1.0	NA,0.148	0.0,NA	0.148
249	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	249	0,2	37,43	0,1	32,54	169	195	0.417529695378	0.783544138634	0.0,0.051	0.0,0.021	0.015
250	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18928810	18928957	18889821	18889877	18930539	18930935	250	71,72	57,53	60,69	54,57	248	246	0.584094219737	0.906612653534	0.553,0.574	0.524,0.546	0.028
251	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	251	12,15	0,0	10,4	0,2	287	193	0.521934728421	0.865073032717	1.0,1.0	1.0,0.574	0.213
252	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	252	12,15	13,12	10,4	16,20	287	239	0.0211810035262	0.141330769389	0.435,0.51	0.342,0.143	0.23
253	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	253	11,10	0,0	12,13	0,1	239	193	1	1.0	1.0,1.0	1.0,0.913	0.043
254	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	254	6,7	58,70	7,5	47,52	239	215	0.70943655748	0.976180394366	0.085,0.083	0.118,0.08	-0.015
256	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	256	1,1	96,79	6,1	113,96	171	171	0.102203011948	0.36305147341	0.01,0.013	0.05,0.01	-0.019
257	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	257	31,48	49,91	9,19	29,33	183	256	0.414711451545	0.781512132164	0.47,0.425	0.303,0.446	0.073
258	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	258	1,5	3,6	18,16	20,21	144	168	0.628301833672	0.935486721525	0.28,0.493	0.512,0.471	-0.105
