ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	222	24,13	5749,7383	31,41	13523,14270	152	99	1	1.0	0.003,0.001	0.001,0.002	0.001
223	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	223	155,200	1,17	354,436	18,30	109	99	0.404185533814	0.956414144975	0.993,0.914	0.947,0.93	0.015
224	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	224	414,577	6,4	837,751	8,8	165	99	0.85629419388	1.0	0.976,0.989	0.984,0.983	-0.001
225	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	225	49,67	277,375	72,68	505,491	882	99	0.183055895761	0.636974986876	0.019,0.02	0.016,0.015	0.004
226	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	226	64,124	34,69	132,132	53,53	144	99	0.114468892643	0.497387675647	0.564,0.553	0.631,0.631	-0.073
227	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	227	6,11	8,3	1,4	6,4	254	99	0.0700458405833	0.366163294897	0.226,0.588	0.061,0.28	0.236
228	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	228	56,27	12,15	10,11	8,11	1547	99	0.00874208026604	0.102509872709	0.23,0.103	0.074,0.06	0.1
229	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	229	5,9	73,90	4,1	84,76	108	99	0.0250247287075	0.194846505076	0.059,0.084	0.042,0.012	0.045
230	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	230	3,4	6,1	2,2	2,5	144	99	0.339830552241	0.876280009091	0.256,0.733	0.407,0.216	0.183
231	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	231	168,228	0,2	199,171	1,0	344	99	1	1.0	1.0,0.97	0.983,1.0	-0.007
232	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	232	97,158	0,3	148,117	3,3	117	99	0.27987873012	0.798205459748	1.0,0.978	0.977,0.971	0.015
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	233	2,1	44,58	1,1	31,46	103	99	0.646022408286	1.0	0.042,0.016	0.03,0.02	0.004
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	234	117,167	1,0	109,110	0,0	537	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	235	138,199	1,3	128,134	1,0	808	99	0.0429382605251	0.267110039647	0.944,0.89	0.94,1.0	-0.053
236	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	236	316,389	1,1	369,299	0,0	450	99	1	1.0	0.986,0.988	1.0,1.0	-0.013
238	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	238	0,1	12,23	5,1	56,49	111	99	0.0680345287511	0.35838496376	0.0,0.037	0.074,0.018	-0.028
239	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	239	940,1055	136,178	655,734	126,125	487	99	0.292765452075	0.811930903715	0.584,0.546	0.514,0.544	0.036
240	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	240	14,18	2,2	17,3	0,0	102	99	0.0214245796102	0.176340770638	0.872,0.897	1.0,1.0	-0.115
241	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	241	295,351	62,74	258,281	47,47	105	99	0.277894109961	0.795576448584	0.818,0.817	0.838,0.849	-0.026
245	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	245	34,67	204,246	41,65	310,252	239	99	0.389334954925	0.937470383729	0.065,0.101	0.052,0.097	0.009
247	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	247	7,6	3,6	4,7	7,2	111	99	0.875929290261	1.0	0.675,0.471	0.338,0.757	0.025
250	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	250	9,11	3,1	26,18	5,0	103	99	0.695407297335	1.0	0.743,0.914	0.833,1.0	-0.088
251	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	251	9,11	67,77	8,13	74,53	143	99	0.618337247205	1.0	0.085,0.09	0.07,0.145	-0.02
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	252	16,24	9,15	22,5	9,9	123	99	0.617830121378	1.0	0.589,0.563	0.663,0.309	0.09
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	253	3,2	23,33	1,4	23,30	133	99	0.928013997292	1.0	0.088,0.043	0.031,0.09	0.005
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	254	0,0	4,0	0,1	4,2	105	99	1	1.0	0.0,NA	0.0,0.32	-0.16
256	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	256	7623,8862	5,2	9972,7056	6,2	132	99	1	1.0	0.999,1.0	0.999,1.0	0.0
257	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	257	8208,11521	0,3	12741,10111	0,0	1416	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
258	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	258	97,146	4477,6107	151,121	6886,5460	111	99	0.821991506382	1.0	0.019,0.021	0.019,0.019	0.001
259	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	259	0,0	6,3	3,1	58,58	113	99	0.750044765601	1.0	0.0,0.0	0.043,0.015	-0.029
266	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	266	7,6	13,15	11,8	16,49	186	99	0.525199467515	1.0	0.223,0.176	0.268,0.08	0.025
267	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	267	42,34	5,7	32,13	11,6	579	99	0.0397890664137	0.258860441982	0.59,0.454	0.332,0.27	0.221
268	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	268	24,20	1,0	40,22	0,0	174	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
269	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	269	0,6	3,1	5,2	5,3	797	99	0.615682453921	1.0	0.0,0.427	0.11,0.076	0.12
271	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	271	0,1	11,15	0,2	50,43	104	99	1	1.0	0.0,0.06	0.0,0.042	0.009
273	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	273	35,42	9,17	27,39	14,11	254	99	0.727295066934	1.0	0.603,0.491	0.429,0.58	0.042
276	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	276	1,4	2,1	0,0	1,1	123	99	5.38553182561e-05	0.00279394863195	0.287,0.763	0.0,0.0	0.525
277	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	277	0,2	24,27	1,0	6,2	153	99	0.721506837233	1.0	0.0,0.046	0.097,0.0	-0.026
281	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	281	6,6	7,4	11,7	3,14	146	99	0.860100660126	1.0	0.368,0.504	0.713,0.253	-0.047
282	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	282	248,280	24,21	273,231	15,12	177	99	0.0721345270441	0.371411459547	0.853,0.882	0.911,0.915	-0.046
283	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	283	357,573	0,0	618,666	0,2	162	99	1	1.0	1.0,1.0	1.0,0.995	0.002
284	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	284	3,4	1,0	4,1	0,0	142	99	1	1.0	0.677,1.0	1.0,1.0	-0.161
285	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	285	29,19	2,5	9,6	0,0	463	99	5.47021084396e-06	0.000456829315359	0.756,0.448	1.0,1.0	-0.398
286	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	286	42,32	11,30	10,7	2,6	594	99	0.96009782044	1.0	0.389,0.151	0.455,0.163	-0.039
287	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	287	15,18	11,30	1,1	2,6	230	99	0.00679526842655	0.0858560852122	0.37,0.205	0.177,0.067	0.165
290	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	290	3,2	1,1	3,3	2,2	110	99	0.471656020455	1.0	0.73,0.643	0.574,0.574	0.113
291	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	291	96,112	6,11	137,117	9,9	179	99	0.721371688448	1.0	0.898,0.849	0.894,0.878	-0.013
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	294	1,0	71,94	0,0	123,111	118	99	1	1.0	0.012,0.0	0.0,0.0	0.006
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	295	34,38	198,189	17,24	173,162	142	99	0.059941516457	0.332192839821	0.107,0.123	0.064,0.094	0.036
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	296	12,22	198,189	13,12	173,162	145	99	0.55103690059	1.0	0.04,0.074	0.049,0.048	0.008
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	297	1,4	23,20	3,2	7,14	102	99	0.385055534139	0.931752755401	0.04,0.163	0.294,0.122	-0.106
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	298	3,7	193,193	8,6	187,161	103	99	0.280211145624	0.798205459748	0.015,0.034	0.039,0.035	-0.013
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	299	69,133	4,1	91,109	4,5	114	99	0.216693678784	0.69430033537	0.937,0.991	0.952,0.95	0.013
300	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	300	24,47	0,2	38,24	0,0	221	99	0.396017286824	0.945034205529	1.0,0.913	1.0,1.0	-0.043
307	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	307	12,51	1,0	34,49	4,5	112	99	0.00187673399833	0.0377996306487	0.914,1.0	0.883,0.897	0.067
308	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	308	34,57	23,15	68,55	19,14	239	99	0.216806844491	0.69430033537	0.38,0.612	0.597,0.619	-0.112
309	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	309	0,0	43,46	2,0	48,63	103	99	1	1.0	0.0,0.0	0.039,0.0	-0.019
310	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	310	6,13	49,87	6,14	46,18	125	99	0.0765575182724	0.384978340856	0.088,0.106	0.094,0.381	-0.14
313	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	313	1068,1368	28,78	1758,1715	56,49	171	99	0.0503040696477	0.296456341607	0.957,0.91	0.948,0.953	-0.017
314	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	314	35,35	45,40	24,16	31,34	224	99	0.267519129428	0.781557593141	0.256,0.279	0.255,0.172	0.054
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	315	82,131	2,1	83,87	0,2	158	99	0.638553572769	1.0	0.963,0.988	1.0,0.965	-0.007
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	316	33,61	2,1	37,26	0,2	164	99	0.458450185208	1.0	0.909,0.974	1.0,0.887	-0.002
317	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	317	1,4	49,73	5,2	51,61	105	99	0.423104661486	0.979520189945	0.019,0.049	0.085,0.03	-0.024
318	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	318	141,193	0,2	195,202	0,0	250	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
319	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	319	52,49	45,40	32,28	20,21	247	99	0.455175434278	1.0	0.317,0.329	0.391,0.348	-0.046
320	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	320	82,118	0,3	72,51	1,1	105	99	1	1.0	1.0,0.974	0.985,0.98	0.005
325	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	325	7,6	8,7	4,12	3,6	218	99	0.201802818638	0.673977388844	0.284,0.28	0.377,0.476	-0.144
327	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	327	41,66	22,34	29,35	22,16	111	99	0.697240697955	1.0	0.624,0.634	0.54,0.661	0.028
334	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	334	8,26	11,19	15,21	14,16	350	99	0.844448789636	1.0	0.171,0.279	0.233,0.271	-0.027
335	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	335	21,28	28,31	7,2	22,16	1364	99	0.000529200068744	0.0150452172816	0.052,0.062	0.023,0.009	0.041
340	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	340	5,0	7,6	0,7	10,12	191	99	0.888261397704	1.0	0.27,0.0	0.0,0.232	0.019
341	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	341	29,50	4,6	96,88	10,13	138	99	0.952029253552	1.0	0.839,0.857	0.873,0.829	-0.003
342	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	342	4,9	0,2	15,23	0,8	102	99	0.142965552686	0.557790123592	1.0,0.814	1.0,0.736	0.039
343	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	343	4,12	0,0	15,26	0,2	138	99	0.456013985487	1.0	1.0,1.0	1.0,0.903	0.048
344	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	344	0,5	0,0	0,11	0,2	135	99	1	1.0	NA,1.0	NA,0.801	0.199
346	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	346	5,3	50,76	6,2	82,77	125	99	0.692488596047	1.0	0.073,0.03	0.055,0.02	0.014
347	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	347	26,23	0,1	15,15	0,0	316	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
348	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	348	16,4	0,1	1,2	0,0	296	99	1	1.0	1.0,0.572	1.0,1.0	-0.214
349	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	349	14,20	4,1	14,13	0,0	119	99	0.00396214591623	0.0600282637928	0.744,0.943	1.0,1.0	-0.157
350	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	350	129,157	0,2	121,78	0,0	1200	99	0.624794984372	1.0	1.0,0.866	1.0,1.0	-0.067
356	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	356	8,17	92,94	8,19	121,112	139	99	0.666968001402	1.0	0.058,0.114	0.045,0.108	0.01
357	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	357	1,2	56,72	4,0	140,89	105	99	0.808700913833	1.0	0.017,0.026	0.026,0.0	0.008
358	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	358	1,1	7,13	0,0	18,10	113	99	0.694180359165	1.0	0.111,0.063	0.0,0.0	0.087
362	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	362	4,1	23,29	0,1	18,13	113	99	0.0421522177709	0.264737638644	0.132,0.029	0.0,0.063	0.049
363	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	363	0,2	58,58	1,1	67,54	464	99	1	1.0	0.0,0.007	0.003,0.004	0.0
365	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	365	132,155	0,0	90,116	0,1	663	99	1	1.0	1.0,1.0	1.0,0.945	0.028
366	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	366	42,67	6,6	12,16	2,3	120	99	0.974906716061	1.0	0.852,0.902	0.832,0.815	0.054
367	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	367	1,3	44,50	5,5	37,31	103	99	0.0192929052743	0.16516000219	0.021,0.055	0.115,0.134	-0.086
368	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	368	116,90	0,0	99,42	1,0	287	99	1	1.0	1.0,1.0	0.972,1.0	0.014
369	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	369	193,201	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
370	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	370	262,384	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
371	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	371	175,167	9,8	142,90	2,3	180	99	0.0433390890414	0.268045260071	0.914,0.92	0.975,0.943	-0.042
372	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	372	17,8	0,0	2,9	1,0	163	99	1	1.0	1.0,1.0	0.548,1.0	0.226
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	373	7,8	2,3	2,8	0,1	124	99	0.00443301735944	0.0645685309037	0.736,0.68	1.0,0.865	-0.225
374	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	374	4,9	4,4	3,1	3,0	132	99	0.656345812639	1.0	0.429,0.628	0.429,1.0	-0.186
376	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	376	18,24	11,10	15,6	5,6	117	99	0.912366769649	1.0	0.581,0.67	0.717,0.458	0.038
377	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	377	21,45	3,1	20,9	2,1	108	99	0.559778187529	1.0	0.865,0.976	0.902,0.892	0.023
379	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	379	0,9	161,219	5,4	213,177	119	99	1	1.0	0.0,0.033	0.019,0.018	-0.002
380	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	380	136,230	4,11	179,225	6,8	1691	99	0.703501938789	1.0	0.666,0.55	0.636,0.622	-0.021
383	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	383	9,3	2,0	9,7	0,1	303	99	0.574573311971	1.0	0.595,1.0	1.0,0.696	-0.05
384	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	384	1454,1563	17,39	3959,4138	130,154	473	99	0.000139740700104	0.00598090196445	0.947,0.893	0.864,0.849	0.063
385	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	385	12,26	0,3	16,28	1,0	209	99	0.170544589325	0.612693315433	1.0,0.804	0.883,1.0	-0.039
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	386	12,28	4,14	16,28	14,12	213	99	0.488105566216	1.0	0.582,0.482	0.347,0.52	0.099
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	387	0,5	4,14	1,0	14,12	103	99	0.00854478066018	0.100887341312	0.0,0.256	0.064,0.0	0.096
388	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	388	3,1	0,2	3,1	0,2	118	99	1	1.0	1.0,0.296	1.0,0.296	0.0
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	389	5,6	11,17	28,16	20,20	118	99	0.0131175155669	0.131328576904	0.276,0.228	0.54,0.402	-0.219
391	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	391	83,101	0,1	54,97	1,0	243	99	1	1.0	1.0,0.976	0.957,1.0	0.01
392	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	392	0,3	2,9	2,1	3,2	240	99	0.526810761482	1.0	0.0,0.121	0.216,0.171	-0.133
394	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	394	24,41	1,0	52,46	0,2	147	99	1	1.0	0.942,1.0	1.0,0.939	0.001
395	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	395	4,8	23,31	11,18	26,32	115	99	0.0271284583189	0.205131058131	0.13,0.182	0.267,0.326	-0.14
396	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	396	6,7	28,42	6,7	21,15	102	99	0.163442620918	0.594715764105	0.172,0.139	0.217,0.312	-0.109
401	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	401	3,5	43,40	4,3	28,35	106	99	0.894575740331	1.0	0.061,0.105	0.118,0.074	-0.013
403	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	403	3,3	47,58	6,2	62,51	219	99	0.646172109909	1.0	0.028,0.023	0.042,0.017	-0.004
404	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	404	161,177	1,0	106,144	0,0	1141	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
405	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	405	31,47	1,4	29,51	9,2	221	99	0.171360713507	0.614386474396	0.933,0.84	0.591,0.92	0.131
406	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	406	1,8	19,26	4,9	10,18	161	99	0.0860959145489	0.414034285696	0.031,0.159	0.197,0.235	-0.121
407	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	407	0,1	2,0	0,0	2,2	111	99	1	1.0	0.0,1.0	0.0,0.0	0.5
408	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113318963	113319071	408	2,4	0,0	2,1	0,1	125	99	1	1.0	1.0,1.0	1.0,0.442	0.279
409	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	409	18,13	0,2	4,11	0,0	125	99	0.912361842104	1.0	1.0,0.837	1.0,1.0	-0.082
410	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	410	5,5	3597,4973	2,5	7196,6384	255	99	1	1.0	0.001,0.0	0.0,0.0	0.001
412	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	412	1,2	0,4	0,0	2,0	150	99	1	1.0	1.0,0.248	0.0,NA	0.624
415	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	415	80,107	1,6	93,83	2,4	154	99	0.813689916132	1.0	0.981,0.92	0.968,0.93	0.001
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	416	16,11	18,16	11,24	9,20	104	99	0.244357647147	0.743716074517	0.458,0.396	0.538,0.533	-0.109
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	417	2,13	1,5	2,8	9,5	104	99	0.0550073281131	0.311829621621	0.656,0.712	0.175,0.604	0.294
420	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	420	21,21	1,2	17,13	0,1	182	99	0.134913980866	0.541553892714	0.92,0.851	1.0,0.876	-0.052
423	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	423	0,1	0,0	1,0	3,1	193	99	1	1.0	NA,1.0	0.146,0.0	0.927
424	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	424	2,1	1,6	1,0	8,12	104	99	0.0441125812055	0.270683652415	0.656,0.137	0.106,0.0	0.344
425	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	425	12,24	8,10	11,12	3,4	103	99	0.256064249266	0.76573274191	0.59,0.698	0.779,0.742	-0.117
