ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
241	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	241	46,43	2,5	29,16	3,0	271	99	0.432171907149	1.0	0.894,0.759	0.779,1.0	-0.063
246	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	246	7,5	27,24	3,0	26,16	195	99	0.0155952283354	0.219069638034	0.116,0.096	0.055,0.0	0.079
247	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	247	39,44	0,4	38,40	2,0	103	99	0.372517747066	1.0	1.0,0.914	0.948,1.0	-0.017
248	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	248	1,3	50,68	1,2	52,21	117	99	0.784228636927	1.0	0.017,0.036	0.016,0.075	-0.019
249	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	249	382,319	0,2	310,239	0,3	120	99	1	1.0	1.0,0.992	1.0,0.985	0.004
250	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	250	15,5	14,9	4,5	11,9	266	99	0.162458145102	0.747655289625	0.285,0.171	0.119,0.171	0.083
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	251	16,17	1,3	15,8	1,1	126	99	0.80094740762	1.0	0.926,0.817	0.922,0.863	-0.021
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	252	34,36	7,4	24,15	5,3	126	99	0.761355372677	1.0	0.792,0.876	0.79,0.797	0.04
253	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	253	5,4	33,25	3,3	25,21	126	99	0.656277161174	1.0	0.106,0.112	0.086,0.101	0.015
254	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	254	55,63	2,4	51,55	4,4	126	99	0.439349417935	1.0	0.956,0.925	0.909,0.915	0.028
259	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	259	0,2	45,49	0,2	44,39	108	99	0.663014818122	1.0	0.0,0.036	0.0,0.045	-0.005
260	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	260	125,107	19,8	96,107	13,12	167	99	0.887115975823	1.0	0.796,0.888	0.814,0.841	0.015
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	261	18,10	6,9	10,7	4,3	102	99	0.608203312565	1.0	0.744,0.519	0.708,0.694	-0.07
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	263	56,37	20,21	34,45	25,27	102	99	0.164471970427	0.752020573643	0.731,0.631	0.569,0.618	0.088
264	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	264	21,20	45,27	3,10	21,25	142	99	0.0462757137693	0.406278271756	0.245,0.341	0.091,0.218	0.139
265	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	265	3,9	2,3	0,2	2,0	128	99	0.418514716837	1.0	0.537,0.699	0.0,1.0	0.118
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	33,25	1,0	17,9	4,0	125	99	0.026449744118	0.295921141603	0.963,1.0	0.771,1.0	0.096
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	0,0	11,12	5,0	7,6	102	99	0.00268940127349	0.0777160128002	0.0,0.0	0.409,0.0	-0.204
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	3,2	5,3	2,1	0,1	102	99	0.0022154110343	0.0707354724096	0.368,0.393	1.0,0.493	-0.366
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	6,1	28,27	11,6	17,21	154	99	0.00783748590921	0.147888680011	0.121,0.023	0.294,0.155	-0.152
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	2,0	5,4	2,2	6,2	109	99	0.114912570431	0.635674093355	0.266,0.0	0.232,0.476	-0.221
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	25,27	1,1	27,25	2,2	112	99	0.233502033654	0.866265149963	0.957,0.96	0.923,0.917	0.038
276	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	276	22,12	0,0	3,6	1,2	103	99	0.0103697316032	0.171371675547	1.0,1.0	0.742,0.742	0.258
279	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	279	0,0	13,1	1,0	9,3	129	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	280	0,0	13,1	1,0	9,3	172	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	281	0,0	13,1	1,0	9,3	240	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	282	0,0	13,1	1,0	9,3	263	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
289	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	289	8,5	2,0	9,7	0,0	106	99	0.882983847596	1.0	0.789,1.0	1.0,1.0	-0.105
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	290	12,5	8,2	4,3	7,4	201	99	0.0761109383728	0.511604325813	0.425,0.552	0.22,0.27	0.244
291	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	291	1,3	0,0	0,1	1,4	236	99	1.48971057712e-10	2.51115546283e-07	1.0,1.0	0.0,0.095	0.953
297	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	297	19,12	0,1	10,7	0,0	106	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	298	2,5	1,0	1,6	0,0	171	99	1	1.0	0.537,1.0	1.0,1.0	-0.232
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	2,1	26,46	0,0	14,5	116	99	0.471791275986	1.0	0.062,0.018	0.0,0.0	0.04
303	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	303	5,7	1,0	5,7	0,0	131	99	1	1.0	0.791,1.0	1.0,1.0	-0.105
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	35,19	3,2	20,26	0,0	123	99	0.00810917425331	0.150158211217	0.904,0.884	1.0,1.0	-0.106
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	2,3	9,9	3,1	5,4	118	99	0.77905968056	1.0	0.157,0.219	0.335,0.173	-0.066
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	18,18	19,12	20,22	8,22	335	99	0.574091796152	1.0	0.219,0.307	0.425,0.228	-0.064
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	307	2,0	3,4	4,0	3,7	117	99	0.281912479759	0.928390394574	0.361,0.0	0.53,0.0	-0.085
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	87,69	17,12	61,84	6,6	467	99	0.0198918973831	0.251878652672	0.52,0.549	0.683,0.748	-0.181
311	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	311	143,120	0,2	114,52	0,0	351	99	0.452163247244	1.0	1.0,0.944	1.0,1.0	-0.028
313	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	313	6,2	21,21	8,8	3,12	134	99	0.0026532110268	0.0771108515088	0.174,0.066	0.663,0.33	-0.377
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	315	56,33	0,0	44,30	1,0	876	99	1	1.0	1.0,1.0	0.833,1.0	0.084
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	316	57,33	10,13	44,30	3,0	876	99	0.00244696036328	0.0745438467296	0.392,0.223	0.624,1.0	-0.505
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	317	3,1	17,11	1,2	1,8	243	99	0.839379858413	1.0	0.067,0.036	0.289,0.092	-0.139
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	319	7,4	14,15	6,10	12,7	102	99	0.135085851915	0.686894513503	0.327,0.206	0.327,0.581	-0.187
321	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	321	576,491	3,2	471,415	3,0	185	99	1	1.0	0.99,0.992	0.988,1.0	-0.003
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	322	116,90	11,4	91,61	7,3	103	99	0.785627785573	1.0	0.91,0.956	0.926,0.951	-0.005
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	323	228,167	12,12	158,119	9,6	161	99	0.662029880044	1.0	0.921,0.895	0.915,0.924	-0.011
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	325	1,0	30,30	0,1	16,12	114	99	1	1.0	0.028,0.0	0.0,0.067	-0.02
326	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	326	23,21	2,0	15,20	1,1	129	99	0.559723798989	1.0	0.898,1.0	0.92,0.939	0.02
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	2,1	8,1	3,2	2,3	102	99	0.15345785343	0.724243102149	0.195,0.493	0.593,0.393	-0.149
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	7,3	17,21	0,0	10,8	120	99	0.000158123860311	0.0132896414544	0.254,0.105	0.0,0.0	0.179
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	4,0	2,0	0,0	0,1	192	99	1	1.0	0.508,NA	NA,0.0	0.508
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	3,0	1,0	0,1	0,0	138	99	1	1.0	0.683,NA	NA,1.0	-0.317
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	157,129	2,0	98,123	3,1	144	99	0.698985918917	1.0	0.982,1.0	0.957,0.988	0.019
338	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	338	22,5	1,0	2,6	0,0	234	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	11,7	0,0	2,4	1,1	102	99	0.391194286213	1.0	1.0,1.0	0.66,0.795	0.272
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	36,34	1,3	28,45	1,0	706	99	0.00815318949877	0.150158211217	0.835,0.614	0.797,1.0	-0.174
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	67,45	7,0	52,70	9,7	113	99	0.0721031324949	0.504102781034	0.893,1.0	0.835,0.898	0.08
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	69,36	7,0	57,38	9,7	217	99	0.0312278399945	0.331762997589	0.818,1.0	0.743,0.712	0.181
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	88,48	7,0	70,50	9,7	270	99	0.0264443384274	0.295921141603	0.822,1.0	0.74,0.724	0.179
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	61,29	59,38	51,28	46,60	203	99	0.422675342962	1.0	0.335,0.271	0.351,0.185	0.035
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	80,41	59,38	64,40	46,60	256	99	0.348693490408	1.0	0.344,0.294	0.35,0.205	0.041
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	13,19	365,312	10,16	307,307	161	99	0.681564978341	1.0	0.021,0.036	0.02,0.031	0.003
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	27,31	51,60	38,21	109,75	191	99	0.0441417422908	0.397137467254	0.215,0.211	0.153,0.127	0.073
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	11,14	71,62	27,15	88,58	129	99	0.135847426725	0.687668105053	0.106,0.148	0.191,0.166	-0.051
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	60,41	0,4	28,32	1,2	142	99	0.489602812093	1.0	1.0,0.877	0.951,0.918	0.004
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	354	4,3	76,62	1,2	33,41	116	99	0.436299677123	1.0	0.043,0.04	0.025,0.04	0.009
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	355	6,2	81,65	3,1	63,60	113	99	0.270436616511	0.917801266131	0.061,0.026	0.04,0.014	0.016
363	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	363	21,39	401,373	27,15	231,246	134	99	0.639948661367	1.0	0.037,0.072	0.079,0.043	-0.007
364	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	364	112,77	0,5	97,70	6,5	168	99	0.0584110477687	0.455743361194	1.0,0.901	0.905,0.892	0.052
366	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	366	341,313	59,54	306,242	40,45	240	99	0.569309877778	1.0	0.705,0.705	0.759,0.689	-0.019
388	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	388	17,18	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
389	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	389	2,1	0,0	2,1	0,2	138	99	0.259609654036	0.908831742347	1.0,1.0	1.0,0.264	0.368
390	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	390	62,60	5,6	54,60	2,0	102	99	0.00249039692782	0.0747715164906	0.923,0.907	0.963,1.0	-0.067
391	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	391	65,58	0,0	49,65	0,1	183	99	1	1.0	1.0,1.0	1.0,0.972	0.014
392	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	392	0,3	5,8	3,1	0,2	134	99	0.0191668417363	0.248530047847	0.0,0.217	1.0,0.27	-0.526
394	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	394	3,4	13,9	4,0	15,17	115	99	0.130780159148	0.680406651041	0.166,0.277	0.187,0.0	0.128
396	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	396	21,27	5,1	25,21	2,0	102	99	0.0725082474768	0.504102781034	0.803,0.963	0.924,1.0	-0.079
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	397	3,2	4,2	1,2	4,4	114	99	0.201685216874	0.816533106732	0.394,0.465	0.178,0.303	0.189
398	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	398	69,31	8,13	59,66	9,10	102	99	0.371240937357	1.0	0.893,0.698	0.864,0.865	-0.069
399	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	399	7,0	70,44	0,2	46,40	132	99	0.073274481015	0.504102781034	0.07,0.0	0.0,0.036	0.017
402	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	402	13,4	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
403	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	403	13,9	24,16	9,7	20,21	102	99	0.377665017725	1.0	0.345,0.353	0.304,0.244	0.075
405	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	405	186,137	8,10	74,92	0,7	162	99	0.367691544425	1.0	0.934,0.893	1.0,0.889	-0.031
406	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	406	1,0	23,18	0,0	6,0	286	99	1	1.0	0.015,0.0	0.0,NA	0.007
408	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	408	9,1	24,20	4,6	20,22	158	99	0.843386441079	1.0	0.19,0.03	0.111,0.146	-0.019
410	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	410	1,1	2,3	3,2	2,1	110	99	0.0723143830618	0.504102781034	0.31,0.231	0.574,0.643	-0.338
421	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80221547	80221794	421	10,9	2,0	17,15	0,0	138	99	0.84650476716	1.0	0.782,1.0	1.0,1.0	-0.109
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	422	0,1	0,1	1,1	1,0	235	99	1	1.0	NA,0.296	0.296,1.0	-0.352
423	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	423	53,29	3,4	33,26	1,3	145	99	0.505846897499	1.0	0.923,0.832	0.958,0.855	-0.029
426	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	426	0,0	2,0	2,5	0,0	137	99	1	1.0	0.0,NA	1.0,1.0	-1.0
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	427	1,2	0,0	3,6	0,3	191	99	0.0417066064441	0.388493639556	1.0,1.0	1.0,0.509	0.246
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	428	3,2	0,0	1,1	0,3	153	99	0.0202031135306	0.252264555862	1.0,1.0	1.0,0.177	0.411
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	429	1,2	1,3	4,5	2,5	191	99	0.442296187273	1.0	0.341,0.257	0.509,0.341	-0.126
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	430	1,2	3,3	3,5	3,1	191	99	0.0585788381997	0.455743361194	0.147,0.257	0.341,0.722	-0.329
434	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	434	2,4	18,11	2,3	3,13	167	99	0.698460260619	1.0	0.062,0.177	0.283,0.12	-0.082
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	437	1,5	5,1	1,1	2,4	135	99	0.107518414687	0.609552268018	0.128,0.786	0.268,0.155	0.245
438	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	438	22,12	40,36	23,34	18,22	123	99	0.000151769487302	0.0130084457167	0.307,0.212	0.507,0.554	-0.271
439	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	439	44,32	1,1	40,44	1,0	104	99	0.430234334145	1.0	0.977,0.968	0.974,1.0	-0.015
441	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	441	5,5	28,24	2,0	33,29	216	99	0.00239594753636	0.0735339123573	0.076,0.087	0.027,0.0	0.068
442	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	442	6,10	21,24	2,1	8,4	132	99	0.337063173033	0.987576145039	0.176,0.238	0.158,0.158	0.049
444	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	444	10,17	39,33	6,8	45,29	104	99	0.0759581941429	0.511604325813	0.196,0.329	0.113,0.208	0.102
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	447	37,25	2,7	33,11	4,0	141	99	0.292401225437	0.941010280614	0.929,0.715	0.853,1.0	-0.104
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	448	46,22	26,15	13,6	16,7	102	99	0.0620509030192	0.46874933969	0.632,0.587	0.441,0.454	0.162
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	449	9,8	26,15	2,2	16,7	118	99	0.0554737262753	0.447769780164	0.225,0.309	0.095,0.193	0.123
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	450	9,7	46,21	0,2	11,6	115	99	0.0306498713908	0.327687948464	0.144,0.223	0.0,0.223	0.072
456	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	456	4,5	2,1	3,1	1,0	110	99	0.0567990631243	0.452335216094	0.643,0.818	0.73,1.0	-0.135
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	457	3,3	1,1	8,6	1,2	104	99	0.412951883585	1.0	0.741,0.741	0.884,0.741	-0.072
460	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	460	115,84	2,3	78,84	0,2	112	99	0.324720199933	0.978028618857	0.981,0.961	1.0,0.974	-0.016
461	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	461	278,222	0,1	296,271	0,0	105	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
462	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	462	50,47	73,62	55,39	74,79	265	99	0.453032189073	1.0	0.204,0.221	0.217,0.156	0.026
467	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	467	3,1	6,8	3,1	6,10	145	99	0.905566520588	1.0	0.254,0.079	0.254,0.064	0.008
468	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	468	16,12	3,1	7,9	0,0	104	99	0.0186975637644	0.24502712529	0.835,0.92	1.0,1.0	-0.123
469	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	469	9,4	416,358	11,5	225,260	161	99	0.107643055629	0.609575512112	0.013,0.007	0.029,0.012	-0.011
474	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	474	2,2	9,3	1,0	3,7	183	99	0.0370548835694	0.36105307555	0.107,0.265	0.153,0.0	0.11
475	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	475	43,25	16,21	36,17	11,7	116	99	0.20114526287	0.816532766094	0.696,0.504	0.736,0.675	-0.106
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	476	108,97	19,13	66,56	9,2	903	99	0.19400419677	0.8068085716	0.384,0.45	0.446,0.754	-0.183
478	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	478	42,36	0,0	28,49	2,0	103	99	0.568543473028	1.0	1.0,1.0	0.931,1.0	0.034
479	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	479	66,50	5,2	66,65	1,3	132	99	0.214914551564	0.83426156059	0.908,0.949	0.98,0.942	-0.032
481	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	481	27,36	0,1	21,15	0,0	243	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
482	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	482	32,42	28,16	28,15	10,12	243	99	0.811254036637	1.0	0.318,0.517	0.533,0.337	-0.018
483	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	483	29,20	3,3	24,24	4,6	133	99	0.282623421647	0.928390394574	0.878,0.832	0.817,0.749	0.072
487	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	487	5,7	13,11	8,5	9,8	146	99	0.405654144204	1.0	0.207,0.301	0.376,0.298	-0.083
488	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	488	2,3	13,11	7,2	9,8	136	99	0.165688361907	0.752822276337	0.101,0.166	0.362,0.154	-0.124
491	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	491	0,0	9,6	0,1	2,6	132	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
492	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	492	16,23	126,92	15,26	72,64	157	99	0.0657021677264	0.481530235061	0.074,0.136	0.116,0.204	-0.055
493	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	493	17,16	1,2	15,2	0,1	114	99	0.301509272412	0.953815909086	0.937,0.874	1.0,0.635	0.088
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	494	5,5	133,115	7,6	81,58	115	99	0.0632266484629	0.472983966386	0.031,0.036	0.069,0.082	-0.042
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	495	61,50	3,6	47,51	4,0	156	99	0.145182032577	0.708228524466	0.928,0.841	0.882,1.0	-0.056
