ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	228	137,110	6,4	164,130	7,5	118	99	0.949718714937	1.0	0.95,0.958	0.952,0.956	0.0
229	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	229	6,8	63,53	11,16	78,37	229	99	0.0490290509522	0.32456856378	0.04,0.061	0.057,0.158	-0.057
230	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	230	26,22	11018,10451	31,41	13523,14270	152	99	1	1.0	0.002,0.001	0.001,0.002	0.0
231	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	231	238,198	14,15	354,436	18,30	109	99	0.822032173297	1.0	0.939,0.923	0.947,0.93	-0.007
232	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	232	1269,1262	18,27	837,751	8,8	165	99	0.0378993510282	0.27318470986	0.977,0.966	0.984,0.983	-0.012
233	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	233	126,123	717,695	72,68	505,491	882	99	0.131883538233	0.577457848591	0.019,0.019	0.016,0.015	0.003
234	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	234	127,129	66,81	132,132	53,53	144	99	0.0506310939064	0.328729822936	0.57,0.523	0.631,0.631	-0.085
235	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	235	8,9	8,10	1,4	6,4	254	99	0.159172588103	0.622773957961	0.28,0.26	0.061,0.28	0.1
236	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	236	33,19	9,13	10,11	8,11	1547	99	0.0536427226994	0.343858614472	0.19,0.086	0.074,0.06	0.071
237	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	237	11,8	120,109	4,1	84,76	108	99	0.0150583375933	0.15689099817	0.078,0.063	0.042,0.012	0.044
238	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	238	2,2	4,1	2,2	2,5	144	99	0.749994168379	1.0	0.256,0.579	0.407,0.216	0.106
239	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	239	272,199	0,0	199,171	1,0	344	99	1	1.0	1.0,1.0	0.983,1.0	0.008
240	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	240	183,158	7,7	148,117	3,3	117	99	0.143720250847	0.598182270858	0.957,0.95	0.977,0.971	-0.02
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	241	4,0	44,37	1,1	31,46	103	99	0.344736654991	0.917565836796	0.08,0.0	0.03,0.02	0.015
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	242	149,119	6,0	109,110	0,0	537	99	0.00305475855166	0.058638082633	0.821,1.0	1.0,1.0	-0.09
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	243	184,151	1,2	128,134	1,0	808	99	1	1.0	0.958,0.902	0.94,1.0	-0.04
244	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	244	493,487	1,4	369,299	0,0	450	99	0.91446852038	1.0	0.991,0.964	1.0,1.0	-0.022
246	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	246	6,2	114,100	5,1	56,49	111	99	0.627081331012	1.0	0.045,0.018	0.074,0.018	-0.014
247	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	247	990,960	80,83	655,734	126,125	487	99	9.83005923327e-08	3.47197692119e-05	0.716,0.702	0.514,0.544	0.18
248	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	248	6,4	2,0	17,3	0,0	102	99	0.772931531699	1.0	0.744,1.0	1.0,1.0	-0.128
249	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	249	279,314	53,42	258,281	47,47	105	99	0.655141539029	1.0	0.832,0.876	0.838,0.849	0.011
252	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	252	10,8	1,2	4,1	0,0	148	99	0.100283348513	0.506001124211	0.87,0.728	1.0,1.0	-0.201
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	55,35	286,279	41,65	310,252	239	99	0.34272793955	0.917056880675	0.074,0.049	0.052,0.097	-0.013
255	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	255	9,10	1,5	4,7	7,2	111	99	0.2049646972	0.707659150059	0.889,0.641	0.338,0.757	0.218
258	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	258	20,17	8,2	26,18	5,0	103	99	0.116667559008	0.541484649693	0.706,0.891	0.833,1.0	-0.118
259	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	259	8,10	104,61	8,13	74,53	143	99	0.252701746348	0.794784121194	0.051,0.102	0.07,0.145	-0.031
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	260	15,30	14,10	22,5	9,9	123	99	0.564066295469	1.0	0.463,0.707	0.663,0.309	0.099
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	261	4,4	26,25	1,4	23,30	133	99	0.310306769891	0.877504812854	0.103,0.106	0.031,0.09	0.044
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	262	2,2	26,32	0,1	23,26	105	99	0.100022374424	0.506001124211	0.068,0.056	0.0,0.035	0.044
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	263	1,2	6,7	0,1	4,2	105	99	0.106561781189	0.51711511237	0.136,0.212	0.0,0.32	0.014
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	265	9507,8552	3,2	9972,7056	6,2	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
266	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	266	10743,9729	1,2	12741,10111	0,0	1416	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
267	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	267	118,119	5923,5407	151,121	6886,5460	111	99	0.72754141428	1.0	0.017,0.019	0.019,0.019	-0.001
268	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	268	9,5	111,106	3,1	58,58	113	99	0.119037045106	0.547426409973	0.066,0.04	0.043,0.015	0.024
269	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	269	0,2	0,1	0,2	0,1	431	99	1	1.0	NA,0.315	NA,0.315	0.0
275	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	275	8,5	16,21	11,8	16,49	186	99	0.931891679765	1.0	0.21,0.112	0.268,0.08	-0.013
276	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	276	69,61	5,11	32,13	11,6	579	99	0.0094712347289	0.121204351676	0.702,0.487	0.332,0.27	0.293
277	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	277	15,5	0,1	40,22	0,0	174	99	1	1.0	1.0,0.74	1.0,1.0	-0.13
278	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	278	1,6	11,5	5,2	5,3	797	99	0.508854384215	1.0	0.011,0.13	0.11,0.076	-0.022
280	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	280	1,0	18,15	0,2	50,43	104	99	1	1.0	0.05,0.0	0.0,0.042	0.004
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	282	41,42	5,3	27,39	14,11	254	99	0.00128973581146	0.0342507284667	0.762,0.845	0.429,0.58	0.299
285	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	285	2,2	2,1	0,0	1,1	123	99	0.000383179917934	0.0165047740261	0.446,0.617	0.0,0.0	0.531
286	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	286	0,0	14,24	1,0	6,2	153	99	1	1.0	0.0,0.0	0.097,0.0	-0.049
287	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	287	2,7	1,0	3,1	0,0	123	99	1	1.0	0.617,1.0	1.0,1.0	-0.192
288	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	288	8,19	0,1	9,8	0,0	123	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	4,4	6,9	11,7	3,14	146	99	0.214236596626	0.722026392446	0.311,0.232	0.713,0.253	-0.211
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	309,270	14,12	273,231	15,12	177	99	0.565964242616	1.0	0.925,0.926	0.911,0.915	0.012
293	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	293	793,770	1,0	618,666	0,2	162	99	1	1.0	0.998,1.0	1.0,0.995	0.001
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	295	25,13	0,7	9,6	0,0	463	99	0.000994459004613	0.030279562106	1.0,0.284	1.0,1.0	-0.358
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	296	31,26	35,20	10,7	2,6	594	99	0.312618528216	0.880474445669	0.129,0.178	0.455,0.163	-0.155
297	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	297	6,20	35,20	1,1	2,6	230	99	0.0433935384063	0.299933420061	0.069,0.301	0.177,0.067	0.063
300	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	300	3,4	4,2	3,3	2,2	110	99	0.763733332425	1.0	0.403,0.643	0.574,0.574	-0.051
301	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	301	263,218	16,18	137,117	9,9	179	99	0.916728677507	1.0	0.901,0.87	0.894,0.878	-0.001
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	304	3,0	150,143	0,0	123,111	118	99	1	1.0	0.017,0.0	0.0,0.0	0.009
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	305	38,37	306,237	17,24	173,162	142	99	0.535791972784	1.0	0.08,0.098	0.064,0.094	0.01
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	306	20,22	306,237	13,12	173,162	145	99	0.814969472342	1.0	0.043,0.06	0.049,0.048	0.003
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	307	2,3	20,18	3,2	7,14	102	99	0.543380169265	1.0	0.088,0.139	0.294,0.122	-0.094
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	308	6,1	245,232	8,6	187,161	103	99	0.0229592777741	0.198755316417	0.023,0.004	0.039,0.035	-0.024
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	309	178,127	6,4	91,109	4,5	114	99	0.589233492264	1.0	0.963,0.965	0.952,0.95	0.013
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	310	60,51	1,1	38,24	0,0	221	99	0.29477995036	0.861108902584	0.964,0.958	1.0,1.0	-0.039
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	311	1427,1373	0,1	850,715	0,0	1848	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
314	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	314	5,1	0,0	0,0	0,1	232	99	1	1.0	1.0,1.0	NA,0.0	1.0
317	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	317	41,40	1,1	34,49	4,5	112	99	0.00760300188701	0.105198388716	0.973,0.972	0.883,0.897	0.082
318	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	318	48,50	22,16	68,55	19,14	239	99	0.206887514535	0.712126445477	0.475,0.564	0.597,0.619	-0.089
319	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	319	1,1	63,47	2,0	48,63	103	99	1	1.0	0.015,0.02	0.039,0.0	-0.002
320	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	320	16,11	42,35	6,14	46,18	125	99	0.83625228377	1.0	0.232,0.199	0.094,0.381	-0.022
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	323	1717,1746	93,100	1758,1715	56,49	171	99	9.22728057678e-05	0.0067090089975	0.914,0.91	0.948,0.953	-0.038
324	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	324	32,20	21,31	24,16	31,34	224	99	0.166223678214	0.630614426909	0.402,0.222	0.255,0.172	0.099
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	325	61,68	0,2	83,87	0,2	158	99	0.589178825638	1.0	1.0,0.955	1.0,0.965	-0.005
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	326	26,28	0,2	37,26	0,2	164	99	0.741105122239	1.0	1.0,0.894	1.0,0.887	0.004
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	327	2,3	37,41	5,2	51,61	105	99	0.948564936633	1.0	0.048,0.065	0.085,0.03	-0.001
328	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	328	107,101	1,1	195,202	0,0	250	99	0.521705464985	1.0	0.977,0.976	1.0,1.0	-0.024
329	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	329	44,39	39,47	32,28	20,21	247	99	0.132250942005	0.578106840547	0.311,0.25	0.391,0.348	-0.089
330	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	330	111,99	2,2	72,51	1,1	105	99	0.791202554392	1.0	0.981,0.979	0.985,0.98	-0.002
335	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	335	14,14	6,7	4,12	3,6	218	99	0.690698877313	1.0	0.514,0.476	0.377,0.476	0.069
337	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	337	25,24	5,21	29,35	22,16	111	99	0.597976254409	1.0	0.817,0.505	0.54,0.661	0.06
344	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	344	21,31	20,14	15,21	14,16	350	99	0.499639175632	1.0	0.229,0.385	0.233,0.271	0.055
345	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	345	31,32	16,32	7,2	22,16	1364	99	2.6366227549e-06	0.000517363976128	0.123,0.068	0.023,0.009	0.08
350	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	350	5,4	12,15	0,7	10,12	191	99	0.814983356087	1.0	0.178,0.121	0.0,0.232	0.033
351	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	351	261,268	20,22	96,88	10,13	138	99	0.165691945679	0.630614426909	0.903,0.897	0.873,0.829	0.049
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	352	33,40	3,5	15,23	0,8	102	99	0.564695730201	1.0	0.914,0.886	1.0,0.736	0.032
353	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	353	44,42	0,3	15,26	0,2	138	99	0.741878578267	1.0	1.0,0.909	1.0,0.903	0.003
354	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	354	14,7	0,3	0,11	0,2	135	99	1	1.0	1.0,0.631	NA,0.801	0.014
356	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	356	1,2	95,103	6,2	82,77	125	99	0.0468731815466	0.315344908995	0.008,0.015	0.055,0.02	-0.026
357	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	357	46,28	4,1	15,15	0,0	316	99	0.0022087088727	0.0464354746332	0.783,0.898	1.0,1.0	-0.159
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	358	23,6	4,1	1,2	0,0	296	99	0.000338067121752	0.0153083727439	0.658,0.667	1.0,1.0	-0.337
359	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	359	25,23	2,1	14,13	0,0	119	99	0.943916343482	1.0	0.912,0.95	1.0,1.0	-0.069
366	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	366	9,9	95,80	8,19	121,112	139	99	0.714209034333	1.0	0.063,0.074	0.045,0.108	-0.008
367	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	367	4,3	114,109	4,0	140,89	105	99	0.265335396301	0.815635004121	0.032,0.025	0.026,0.0	0.016
368	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	368	1,2	17,12	0,0	18,10	113	99	0.488117576111	1.0	0.049,0.127	0.0,0.0	0.088
372	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	372	2,0	22,26	0,1	18,13	113	99	1	1.0	0.074,0.0	0.0,0.063	0.005
373	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	373	1,2	60,54	1,1	67,54	464	99	1	1.0	0.004,0.008	0.003,0.004	0.003
374	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	374	75,85	1,0	54,42	0,0	278	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
375	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	375	110,124	0,1	90,116	0,1	663	99	1	1.0	1.0,0.949	1.0,0.945	0.002
376	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	376	46,33	3,7	12,16	2,3	120	99	0.652363460994	1.0	0.927,0.795	0.832,0.815	0.038
377	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	377	4,7	74,43	5,5	37,31	103	99	0.423112711738	1.0	0.049,0.135	0.115,0.134	-0.033
378	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	378	164,108	1,2	99,42	1,0	287	99	0.522130937985	1.0	0.983,0.949	0.972,1.0	-0.02
379	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	379	254,223	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
380	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	380	371,296	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
381	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	381	205,164	9,4	142,90	2,3	180	99	0.212381552607	0.718516900199	0.926,0.958	0.975,0.943	-0.017
382	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	382	9,8	1,0	2,9	1,0	163	99	1	1.0	0.845,1.0	0.548,1.0	0.148
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	383	10,9	5,6	2,8	0,1	124	99	0.00051119334764	0.0205174420894	0.615,0.545	1.0,0.865	-0.352
384	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	384	6,4	5,5	3,1	3,0	132	99	0.456505577727	1.0	0.474,0.375	0.429,1.0	-0.29
386	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	386	18,38	31,16	15,6	5,6	117	99	0.440182003158	1.0	0.329,0.668	0.717,0.458	-0.089
387	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	387	61,52	2,4	20,9	2,1	108	99	0.596772373491	1.0	0.965,0.923	0.902,0.892	0.047
388	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	388	1,1	2,4	0,0	5,5	108	99	0.380146860653	0.962641193363	0.314,0.186	0.0,0.0	0.25
389	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	389	4,7	287,264	5,4	213,177	119	99	0.853143381406	1.0	0.011,0.022	0.019,0.018	-0.002
390	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	390	322,252	13,15	179,225	6,8	1691	99	0.29039149624	0.855356242622	0.592,0.496	0.636,0.622	-0.085
393	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	393	10,0	0,0	9,7	0,1	303	99	1	1.0	1.0,NA	1.0,0.696	0.152
394	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	394	1991,1701	35,43	3959,4138	130,154	473	99	0.00134925911677	0.0353006162995	0.923,0.892	0.864,0.849	0.051
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	395	20,20	6,0	16,28	1,0	209	99	0.00555260278497	0.0863955640375	0.612,1.0	0.883,1.0	-0.135
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	396	21,20	11,6	16,28	14,12	213	99	0.382767226305	0.96635728614	0.47,0.608	0.347,0.52	0.105
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	397	7,0	11,6	1,0	14,12	103	99	0.00194163202953	0.0457189621887	0.38,0.0	0.064,0.0	0.158
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	398	1,3	0,1	3,1	0,2	118	99	0.296490739528	0.861897359681	1.0,0.716	1.0,0.296	0.21
399	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	399	14,10	13,14	28,16	20,20	118	99	0.583280033934	1.0	0.475,0.375	0.54,0.402	-0.046
401	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	401	67,81	1,3	54,97	1,0	243	99	0.0903394522318	0.476949096088	0.965,0.917	0.957,1.0	-0.037
402	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	402	2,4	125,126	1,2	93,99	115	99	0.487254056099	1.0	0.014,0.027	0.009,0.017	0.007
403	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	403	2,1	7,8	2,1	3,2	240	99	0.518364996135	1.0	0.105,0.049	0.216,0.171	-0.117
405	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	405	54,46	0,2	52,46	0,2	147	99	1	1.0	1.0,0.939	1.0,0.939	0.0
406	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	406	3,1	16,11	11,18	26,32	115	99	0.00607750806336	0.0915296616604	0.139,0.073	0.267,0.326	-0.19
407	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	407	5,4	48,38	6,7	21,15	102	99	0.0116009538553	0.135982357648	0.092,0.093	0.217,0.312	-0.172
411	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	411	489,414	3,4	430,326	0,0	351	99	0.209254928215	0.714826248503	0.979,0.967	1.0,1.0	-0.027
413	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	413	1,1	28,30	4,3	28,35	106	99	0.0346500636924	0.257109296138	0.032,0.03	0.118,0.074	-0.065
415	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	415	5,3	60,50	6,2	62,51	219	99	0.967716275111	1.0	0.036,0.026	0.042,0.017	0.001
416	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	416	37,21	1,1	29,51	9,2	221	99	0.0157965951955	0.161720505016	0.943,0.904	0.591,0.92	0.168
417	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	417	14,7	27,33	4,9	10,18	161	99	0.629160088644	1.0	0.242,0.115	0.197,0.235	-0.038
419	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	419	28,16	1,3	4,11	0,0	125	99	0.044416054278	0.30420945263	0.957,0.809	1.0,1.0	-0.117
