ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
242	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	242	2,5	33,30	2,1	31,28	119	99	0.151077724407	0.745849670822	0.048,0.122	0.051,0.029	0.045
243	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	243	0,3	47,33	3,3	35,31	118	99	0.13098724571	0.703925842227	0.0,0.071	0.067,0.075	-0.036
245	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	245	42,38	1,5	29,16	3,0	271	99	0.46230735861	1.0	0.939,0.735	0.779,1.0	-0.052
250	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	250	3,0	34,20	3,0	26,16	195	99	0.868000891679	1.0	0.043,0.0	0.055,0.0	-0.006
251	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	251	36,39	0,0	38,40	2,0	103	99	0.463547398098	1.0	1.0,1.0	0.948,1.0	0.026
252	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	252	4,1	47,37	1,2	52,21	117	99	0.487429122333	1.0	0.067,0.022	0.016,0.075	-0.001
253	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	253	265,193	1,1	310,239	0,3	120	99	1	1.0	0.995,0.994	1.0,0.985	0.002
254	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	254	14,14	15,13	4,5	11,9	266	99	0.0600638471319	0.49681950376	0.258,0.286	0.119,0.171	0.127
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	255	20,15	2,1	15,8	1,1	126	99	0.796667850545	1.0	0.887,0.922	0.922,0.863	0.012
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	256	49,25	14,7	24,15	5,3	126	99	0.398176207256	1.0	0.733,0.737	0.79,0.797	-0.059
257	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	257	3,3	33,25	3,3	25,21	126	99	0.753806058834	1.0	0.067,0.086	0.086,0.101	-0.017
258	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	258	40,48	2,1	51,55	4,4	126	99	0.110912193465	0.658096577852	0.94,0.974	0.909,0.915	0.045
263	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	263	1,0	63,27	0,2	44,39	108	99	0.634966642266	1.0	0.014,0.0	0.0,0.045	-0.015
264	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	264	90,78	10,13	96,107	13,12	167	99	0.765763855863	1.0	0.842,0.781	0.814,0.841	-0.016
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	265	21,18	5,9	10,7	4,3	102	99	0.846094774423	1.0	0.803,0.66	0.708,0.694	0.031
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	267	38,21	12,13	34,45	25,27	102	99	0.191931505394	0.829901550359	0.755,0.611	0.569,0.618	0.09
268	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	268	26,22	36,25	3,10	21,25	142	99	0.00408684558812	0.110333038169	0.335,0.38	0.091,0.218	0.203
269	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	269	2,2	1,1	0,2	2,0	128	99	0.770150322071	1.0	0.607,0.607	0.0,1.0	0.107
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	270	18,20	3,5	17,9	4,0	125	99	0.381871279064	1.0	0.826,0.76	0.771,1.0	-0.093
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	271	2,1	9,9	5,0	7,6	102	99	0.651012505899	1.0	0.177,0.097	0.409,0.0	-0.067
272	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	272	2,0	0,1	4,5	0,0	182	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	3,1	1,0	2,1	0,1	102	99	1	1.0	0.744,1.0	1.0,0.493	0.126
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	6,9	23,15	11,6	17,21	154	99	0.787280070652	1.0	0.144,0.278	0.294,0.155	-0.013
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	1,1	6,1	2,2	6,2	109	99	0.181238704349	0.8099003282	0.131,0.476	0.232,0.476	-0.05
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	24,9	2,0	27,25	2,2	112	99	0.267883419065	0.954407213764	0.914,1.0	0.923,0.917	0.037
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	21,7	0,0	3,6	1,2	103	99	0.0570389796374	0.486089224513	1.0,1.0	0.742,0.742	0.258
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	284	0,0	3,6	1,0	9,3	129	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	285	0,0	3,6	1,0	9,3	172	99	1	1.0	0.0,0.0	0.06,0.0	-0.03
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	286	0,0	3,6	1,0	9,3	240	99	1	1.0	0.0,0.0	0.044,0.0	-0.022
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	287	0,0	3,6	1,0	9,3	263	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	2,0	0,1	2,5	0,0	171	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
302	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	302	1,3	43,35	0,0	14,5	116	99	0.380229959803	1.0	0.019,0.068	0.0,0.0	0.044
307	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	307	21,14	1,0	20,26	0,0	123	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	308	4,3	8,5	3,1	5,4	118	99	0.540206559638	1.0	0.296,0.335	0.335,0.173	0.061
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	20,17	18,20	20,22	8,22	335	99	0.301569760368	0.998414204925	0.247,0.201	0.425,0.228	-0.103
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	310	1,0	7,0	4,0	3,7	117	99	1	1.0	0.108,NA	0.53,0.0	-0.157
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	103,74	17,21	61,84	6,6	467	99	0.00699269586492	0.15526892685	0.562,0.428	0.683,0.748	-0.221
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	19,11	4,13	8,8	3,12	134	99	0.510181696869	1.0	0.778,0.385	0.663,0.33	0.085
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	317	26,12	0,0	44,30	1,0	876	99	1	1.0	1.0,1.0	0.833,1.0	0.084
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	318	26,12	2,1	44,30	3,0	876	99	0.259190229613	0.944503564658	0.595,0.576	0.624,1.0	-0.227
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	319	1,3	16,6	1,2	1,8	243	99	0.906449959999	1.0	0.025,0.169	0.289,0.092	-0.093
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	321	18,3	7,13	6,10	12,7	102	99	0.992252958928	1.0	0.714,0.183	0.327,0.581	-0.005
323	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	323	683,434	0,0	471,415	3,0	185	99	1	1.0	1.0,1.0	0.988,1.0	0.006
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	324	136,74	10,5	91,61	7,3	103	99	0.74215721575	1.0	0.929,0.934	0.926,0.951	-0.007
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	325	193,155	5,12	158,119	9,6	161	99	0.888106971881	1.0	0.96,0.888	0.915,0.924	0.004
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	327	2,0	25,23	0,1	16,12	114	99	1	1.0	0.065,0.0	0.0,0.067	-0.001
328	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	328	29,21	1,2	15,20	1,1	129	99	0.783882255711	1.0	0.957,0.89	0.92,0.939	-0.006
330	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	330	1,1	5,0	3,2	2,3	102	99	0.910433180319	1.0	0.163,1.0	0.593,0.393	0.089
332	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	332	1,1	13,7	0,0	10,8	120	99	0.661538646802	1.0	0.06,0.105	0.0,0.0	0.082
335	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	335	36,41	0,1	10,36	0,0	2429	99	1	1.0	1.0,0.626	1.0,1.0	-0.187
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	336	2,2	0,0	0,0	0,1	192	99	1	1.0	1.0,1.0	NA,0.0	1.0
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	338	1,1	0,1	0,1	0,0	138	99	1	1.0	1.0,0.418	NA,1.0	-0.291
339	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	339	159,131	2,0	98,123	3,1	144	99	0.685715696998	1.0	0.982,1.0	0.957,0.988	0.019
342	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	342	8,7	3,0	2,4	1,1	102	99	0.414929367062	1.0	0.721,1.0	0.66,0.795	0.133
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	343	56,45	1,0	28,45	1,0	706	99	1	1.0	0.887,1.0	0.797,1.0	0.045
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	58,50	5,5	52,70	9,7	113	99	0.353750666859	1.0	0.91,0.898	0.835,0.898	0.037
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	45,43	5,5	57,38	9,7	217	99	0.321233023391	1.0	0.804,0.797	0.743,0.712	0.073
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	57,52	5,5	70,50	9,7	270	99	0.342503276661	1.0	0.807,0.792	0.74,0.724	0.068
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	35,34	48,41	51,28	46,60	203	99	0.85391458506	1.0	0.262,0.288	0.351,0.185	0.007
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	47,43	48,41	64,40	46,60	256	99	0.883909217688	1.0	0.275,0.289	0.35,0.205	0.005
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	18,15	270,211	10,16	307,307	161	99	0.0911043923312	0.603530082461	0.039,0.042	0.02,0.031	0.015
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	19,16	64,39	38,21	109,75	191	99	0.947940605301	1.0	0.133,0.175	0.153,0.127	0.014
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	17,8	76,67	27,15	88,58	129	99	0.0766072464221	0.553733370168	0.147,0.084	0.191,0.166	-0.063
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	25,24	0,0	28,32	1,2	142	99	0.250037300814	0.927650138494	1.0,1.0	0.951,0.918	0.066
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	0,2	25,31	1,2	33,41	116	99	0.593916990709	1.0	0.0,0.052	0.025,0.04	-0.007
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	2,2	63,49	3,1	63,60	113	99	0.940571588202	1.0	0.027,0.035	0.04,0.014	0.004
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	358	43,44	1,0	32,63	0,0	155	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	359	104,91	1,0	92,122	0,0	141	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
360	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	360	14,16	0,1	7,1	0,0	120	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	26,22	212,164	27,15	231,246	134	99	0.126902992028	0.697477830772	0.083,0.09	0.079,0.043	0.025
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	83,58	1,1	97,70	6,5	168	99	0.00369535369385	0.106103373876	0.98,0.972	0.905,0.892	0.077
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	243,204	36,32	306,242	40,45	240	99	0.902384150009	1.0	0.736,0.724	0.759,0.689	0.006
390	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	390	23,19	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
391	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	391	5,1	0,1	2,1	0,2	138	99	0.302561870748	0.998414204925	1.0,0.418	1.0,0.264	0.077
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	68,43	1,4	54,60	2,0	102	99	0.12861727768	0.701497728482	0.985,0.913	0.963,1.0	-0.032
393	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	393	89,65	0,0	49,65	0,1	183	99	1	1.0	1.0,1.0	1.0,0.972	0.014
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	0,0	2,9	3,1	0,2	134	99	0.00041134472428	0.0275258057122	0.0,0.0	1.0,0.27	-0.635
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	3,3	11,16	4,0	15,17	115	99	0.386833761987	1.0	0.19,0.139	0.187,0.0	0.071
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	37,21	3,5	25,21	2,0	102	99	0.0236957988099	0.306694846773	0.923,0.803	0.924,1.0	-0.099
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	399	1,2	2,0	1,2	0,0	114	99	0.303319043428	0.998855824475	0.303,1.0	1.0,1.0	-0.349
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	400	4,2	3,5	1,2	4,4	114	99	0.294354906642	0.986563861779	0.537,0.258	0.178,0.303	0.157
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	66,63	3,10	59,66	9,10	102	99	0.273850726243	0.962136588122	0.955,0.859	0.864,0.865	0.042
402	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	402	1,0	51,36	0,2	46,40	132	99	1	1.0	0.014,0.0	0.0,0.036	-0.011
405	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	405	8,5	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
406	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	406	5,5	8,15	9,7	20,21	102	99	0.854177874712	1.0	0.378,0.244	0.304,0.244	0.037
408	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	408	101,81	3,3	74,92	0,7	162	99	0.94198089982	1.0	0.954,0.943	1.0,0.889	0.004
409	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	409	0,1	23,14	0,0	6,0	286	99	1	1.0	0.0,0.024	0.0,NA	0.012
411	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	411	4,2	24,37	4,6	20,22	158	99	0.0936799844866	0.60678055844	0.095,0.033	0.111,0.146	-0.065
412	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	412	4,0	7,4	0,0	3,0	102	99	1	1.0	0.357,0.0	0.0,NA	0.178
413	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	413	1,2	5,3	3,2	2,1	110	99	0.0375357601896	0.394230812781	0.153,0.375	0.574,0.643	-0.345
421	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	421	9,11	1,0	7,4	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	422	9,1	0,3	6,1	0,0	229	99	0.0129500398116	0.214173026068	1.0,0.126	1.0,1.0	-0.437
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	425	2,4	2,0	1,1	1,0	235	99	0.336952643269	1.0	0.296,1.0	0.296,1.0	0.0
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	41,32	3,1	33,26	1,3	145	99	0.893741788983	1.0	0.903,0.956	0.958,0.855	0.023
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	430	3,0	0,0	3,6	0,3	191	99	1	1.0	1.0,NA	1.0,0.509	0.246
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	431	1,0	0,0	1,1	0,3	153	99	1	1.0	1.0,NA	1.0,0.177	0.411
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	432	3,0	2,2	4,5	2,5	191	99	0.190414764718	0.827227969158	0.437,0.0	0.509,0.341	-0.207
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	433	3,0	1,1	3,5	3,1	191	99	0.252680448269	0.933025222636	0.609,0.0	0.341,0.722	-0.227
437	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	437	4,3	14,10	2,3	3,13	167	99	0.950854614516	1.0	0.145,0.151	0.283,0.12	-0.053
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	440	0,1	2,4	1,1	2,4	135	99	0.255874268872	0.938101744122	0.0,0.155	0.268,0.155	-0.134
441	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	441	26,17	29,19	23,34	18,22	123	99	0.127369379971	0.698991442118	0.419,0.419	0.507,0.554	-0.111
442	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	442	32,26	0,4	40,44	1,0	104	99	0.108191387102	0.653596336108	1.0,0.861	0.974,1.0	-0.056
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	4,0	53,66	0,0	50,44	124	99	0.627950973656	1.0	0.057,0.0	0.0,0.0	0.029
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	7,5	27,25	2,0	33,29	216	99	0.000604060840258	0.0342941813401	0.106,0.084	0.027,0.0	0.082
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	9,2	25,11	2,1	8,4	132	99	0.625681568223	1.0	0.213,0.12	0.158,0.158	0.008
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	16,10	26,34	6,8	45,29	104	99	0.0386174311297	0.401106597517	0.369,0.219	0.113,0.208	0.133
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	450	31,21	4,5	33,11	4,0	141	99	0.179989964689	0.806484182589	0.845,0.747	0.853,1.0	-0.13
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	451	18,27	12,19	13,6	16,7	102	99	0.137360926394	0.720099882754	0.593,0.58	0.441,0.454	0.139
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	452	6,8	12,19	2,2	16,7	118	99	0.0470759486972	0.445122593783	0.296,0.261	0.095,0.193	0.134
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	453	4,7	16,26	0,2	11,6	115	99	0.0307030312572	0.355099703863	0.177,0.188	0.0,0.223	0.071
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	459	1,1	1,0	3,1	1,0	110	99	1	1.0	0.474,1.0	0.73,1.0	-0.128
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	460	1,3	0,1	8,6	1,2	104	99	0.11504427729	0.670666521985	1.0,0.741	0.884,0.741	0.058
463	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	463	117,109	0,0	78,84	0,2	112	99	1	1.0	1.0,1.0	1.0,0.974	0.013
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	464	351,276	2,2	296,271	0,0	105	99	1	1.0	0.994,0.992	1.0,1.0	-0.007
465	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	465	77,60	100,69	55,39	74,79	265	99	0.152706928758	0.745849670822	0.223,0.245	0.217,0.156	0.047
466	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	466	107,109	1,0	79,67	0,0	432	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	467	12,11	3,1	7,2	0,0	267	99	0.00171345598007	0.0638837766898	0.597,0.803	1.0,1.0	-0.3
471	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	471	3,1	9,7	3,1	6,10	145	99	0.784721760043	1.0	0.185,0.089	0.254,0.064	-0.022
473	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	473	2,4	219,268	11,5	225,260	161	99	0.0758200469471	0.553014708291	0.006,0.009	0.029,0.012	-0.013
478	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	478	0,0	3,8	1,0	3,7	183	99	1	1.0	0.0,0.0	0.153,0.0	-0.076
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	479	43,34	11,12	36,17	11,7	116	99	0.779913850399	1.0	0.769,0.707	0.736,0.675	0.032
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	480	176,116	13,17	66,56	9,2	903	99	0.63434888634	1.0	0.597,0.428	0.446,0.754	-0.088
482	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	482	28,24	0,0	28,49	2,0	103	99	0.568543473028	1.0	1.0,1.0	0.931,1.0	0.034
483	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	483	54,47	3,3	66,65	1,3	132	99	0.26829728653	0.954407213764	0.931,0.922	0.98,0.942	-0.034
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	485	20,24	1,0	21,15	0,0	243	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	486	23,26	12,6	28,15	10,12	243	99	0.432345613423	1.0	0.438,0.638	0.533,0.337	0.103
487	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	487	35,20	9,4	24,24	4,6	133	99	0.76002422131	1.0	0.743,0.788	0.817,0.749	-0.017
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	491	6,7	11,12	8,5	9,8	146	99	0.58221933657	1.0	0.27,0.283	0.376,0.298	-0.06
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	492	4,4	11,12	7,2	9,8	136	99	0.656430363806	1.0	0.209,0.195	0.362,0.154	-0.056
495	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	495	0,1	6,2	0,1	2,6	132	99	1	1.0	0.0,0.273	0.0,0.111	0.081
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	496	36,27	133,122	15,26	72,64	157	99	0.488393089439	1.0	0.146,0.122	0.116,0.204	-0.026
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	497	24,21	3,2	15,2	0,1	114	99	0.0463271655197	0.443480476778	0.874,0.901	1.0,0.635	0.07
