ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
647	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	647	15,2	89,45	0,4	13,44	135	99	0.0940341640704	0.457615493856	0.11,0.032	0.0,0.063	0.04
648	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	648	37,25	102,73	6,32	29,67	226	99	0.836385419696	1.0	0.137,0.13	0.083,0.173	0.006
649	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	649	200,173	1,0	57,138	0,0	142	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
650	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	650	0,2	34,32	0,0	9,19	103	99	0.409078176089	1.0	0.0,0.057	0.0,0.0	0.029
652	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	652	10,5	0,3	7,9	0,0	149	99	0.0711073633341	0.386943490367	1.0,0.525	1.0,1.0	-0.238
659	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	659	62,56	0,0	21,50	1,1	118	99	0.346710093537	0.950735593484	1.0,1.0	0.946,0.977	0.038
660	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	660	2,1	28,33	0,1	15,28	104	99	0.658039056298	1.0	0.064,0.028	0.0,0.033	0.029
662	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	662	11,4	32,31	5,6	15,27	108	99	0.778535061926	1.0	0.24,0.106	0.234,0.169	-0.029
666	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	666	202,155	3,8	103,217	2,12	202	99	0.44332647357	1.0	0.971,0.905	0.962,0.899	0.007
668	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	668	15,12	33,31	1,29	12,31	114	99	0.925646358096	1.0	0.283,0.252	0.067,0.448	0.01
669	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	669	7,4	294,206	2,3	63,184	130	99	0.643073071409	1.0	0.018,0.015	0.024,0.012	-0.002
670	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	670	83,48	0,0	20,84	1,0	246	99	1	1.0	1.0,1.0	0.889,1.0	0.055
673	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	673	58,38	752,707	13,28	192,447	127	99	0.861627940556	1.0	0.057,0.04	0.05,0.047	0.0
680	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	680	190,149	2,0	24,70	1,0	933	99	0.449664405434	1.0	0.91,1.0	0.718,1.0	0.096
681	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	681	6,8	91,91	3,2	27,45	245	99	0.566103455276	1.0	0.026,0.034	0.043,0.018	-0.001
682	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	682	382,290	1,0	77,185	0,0	141	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
685	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	685	610,657	1,0	271,662	0,0	1863	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
686	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	686	42,46	902,745	14,28	296,790	184	99	0.121526408374	0.526263493689	0.024,0.032	0.025,0.019	0.006
689	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	689	7,4	3,3	3,11	0,0	143	99	6.61823995873e-06	0.00104745592459	0.618,0.48	1.0,1.0	-0.451
690	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752436	172752149	172752272	172754508	172754660	690	13,7	0,1	8,21	0,0	263	99	1	1.0	1.0,0.725	1.0,1.0	-0.137
691	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752272	172754508	172754660	691	20,8	0,1	11,33	0,0	299	99	1	1.0	1.0,0.726	1.0,1.0	-0.137
692	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	692	8,1	1,0	4,12	1,0	135	99	1	1.0	0.854,1.0	0.746,1.0	0.054
693	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	693	123,90	3,3	64,120	1,0	186	99	0.0377838866829	0.268734120455	0.956,0.941	0.971,1.0	-0.037
694	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	694	25,22	0,0	1,4	0,1	132	99	1	1.0	1.0,1.0	1.0,0.75	0.125
701	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	701	11,16	149,133	5,6	31,95	148	99	0.676453794	1.0	0.047,0.074	0.097,0.041	-0.009
702	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	702	11,15	3,3	6,6	2,2	148	99	0.780884849686	1.0	0.71,0.77	0.667,0.667	0.073
705	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	705	0,2	2,3	2,3	0,4	147	99	0.028057348666	0.227251534681	0.0,0.31	1.0,0.336	-0.513
706	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	706	18,17	1,2	4,14	0,0	165	99	0.258697223876	0.827165105217	0.915,0.836	1.0,1.0	-0.125
708	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	708	0,1	32,40	0,0	10,28	113	99	1	1.0	0.0,0.021	0.0,0.0	0.011
709	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	709	0,0	30,26	0,1	11,25	103	99	1	1.0	0.0,0.0	0.0,0.037	-0.018
710	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	710	1,1	2,9	0,0	0,1	158	99	1	1.0	0.239,0.065	NA,0.0	0.152
711	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	711	1,3	15,17	0,0	7,4	114	99	0.0344941316109	0.254630731026	0.055,0.133	0.0,0.0	0.094
712	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	712	10,18	54,58	2,3	14,33	117	99	0.0292616564704	0.231086212411	0.135,0.208	0.108,0.071	0.082
713	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	713	11,12	18,35	1,12	5,18	118	99	0.878059532522	1.0	0.339,0.223	0.144,0.359	0.03
715	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	715	4,2	11,6	3,2	4,7	129	99	0.847940793532	1.0	0.218,0.204	0.365,0.18	-0.061
717	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	717	7,12	5,0	1,8	0,0	105	99	0.00390858712677	0.0672311082215	0.569,1.0	1.0,1.0	-0.216
722	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	722	6,2	82,84	0,0	12,28	103	99	0.0277592894606	0.227199999567	0.066,0.022	0.0,0.0	0.044
723	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	723	1,3	5,6	1,5	7,12	112	99	0.865624915435	1.0	0.15,0.307	0.112,0.269	0.038
724	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	724	1,2	1,1	0,5	0,0	112	99	1	1.0	0.469,0.639	NA,1.0	-0.446
725	"ENSG00000172367"	"PDZD3"	chr11	+	119186091	119186241	119186091	119186165	119186478	119186690	725	0,0	2,0	0,1	0,0	175	99	1	1.0	0.0,NA	NA,1.0	-1.0
727	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	727	1,0	208,171	1,3	65,123	181	99	1	1.0	0.003,0.0	0.008,0.013	-0.009
730	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	730	24,9	132,126	12,15	50,133	175	99	0.640754364969	1.0	0.093,0.039	0.12,0.06	-0.024
731	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	731	53,35	46,61	19,47	30,77	105	99	0.329593112027	0.928262060918	0.521,0.351	0.374,0.365	0.067
732	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	732	2,2	36,36	1,6	12,47	156	99	0.19225231504	0.689232428612	0.034,0.034	0.05,0.075	-0.028
733	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	733	225,190	1,0	83,213	0,0	194	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
735	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	735	11,14	402,356	11,14	129,272	123	99	0.0451468970226	0.296992928156	0.022,0.031	0.064,0.04	-0.026
736	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	736	4,3	0,2	2,1	0,1	168	99	0.461635882076	1.0	1.0,0.469	1.0,0.371	0.049
740	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	740	0,1	21,25	1,0	7,30	103	99	1	1.0	0.0,0.037	0.121,0.0	-0.042
741	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	741	9,15	287,229	11,14	103,182	111	99	0.0494078372859	0.314684247	0.027,0.055	0.087,0.064	-0.034
742	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	742	248,192	4,6	19,58	0,2	124	99	0.405185498252	1.0	0.98,0.962	1.0,0.959	-0.009
743	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	743	202,202	3,1	59,150	1,2	186	99	0.750908012301	1.0	0.973,0.991	0.969,0.976	0.01
744	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	744	5,0	2,4	1,0	1,1	108	99	0.0373331526509	0.268231419149	0.696,0.0	0.478,0.0	0.109
747	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	747	16,17	1,0	4,16	0,0	146	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
748	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	748	4,3	7,0	2,3	1,2	139	99	0.742872657226	1.0	0.289,1.0	0.588,0.517	0.092
751	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	751	7,1	22,24	0,2	4,4	109	99	0.236858822454	0.7863083679	0.224,0.036	0.0,0.312	-0.026
753	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	753	8,17	0,2	3,0	1,0	359	99	1	1.0	1.0,0.701	0.453,NA	0.398
754	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	754	2,3	7,1	3,14	2,3	117	99	0.0891991111225	0.442078880762	0.195,0.717	0.559,0.798	-0.223
755	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	755	7,8	45,45	7,26	30,90	117	99	0.126747900906	0.540842567403	0.116,0.131	0.165,0.196	-0.057
756	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	756	6,5	10,4	0,0	0,1	430	99	1	1.0	0.121,0.223	NA,0.0	0.172
763	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	763	7,10	1,0	2,2	0,0	197	99	1	1.0	0.779,1.0	1.0,1.0	-0.111
766	"ENSG00000080561"	"MID2"	chrX	+	107917505	107917739	107917505	107917649	107924342	107924504	766	1,0	0,2	0,0	1,0	189	99	1	1.0	1.0,0.0	0.0,NA	0.5
768	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	768	80,69	31,40	56,144	12,36	269	99	0.00563988894027	0.0822248808417	0.487,0.388	0.632,0.595	-0.176
769	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	769	45,34	0,1	23,71	0,3	138	99	0.726406474801	1.0	1.0,0.961	1.0,0.944	0.008
773	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	773	8,6	3,3	0,2	0,0	115	99	1	1.0	0.697,0.633	NA,1.0	-0.335
774	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	774	8,15	0,2	0,5	0,0	132	99	1	1.0	1.0,0.849	NA,1.0	-0.076
776	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	776	1,2	2,3	1,0	1,4	121	99	0.0235876672332	0.205306586191	0.29,0.353	0.45,0.0	0.097
777	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	777	17,21	5,4	1,10	1,5	218	99	0.19061462562	0.686173431116	0.607,0.705	0.312,0.476	0.262
780	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	780	6,11	6,4	4,3	4,2	246	99	0.602643856955	1.0	0.287,0.525	0.287,0.376	0.075
781	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	781	22,38	4,1	8,5	0,0	334	99	0.000819276638082	0.0251460434794	0.62,0.918	1.0,1.0	-0.231
782	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	782	22,31	4,1	8,4	0,0	187	99	0.00361810893736	0.0643709632704	0.744,0.943	1.0,1.0	-0.157
783	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	783	134,119	58,50	53,112	22,36	1248	99	0.419007457241	1.0	0.155,0.159	0.16,0.198	-0.022
784	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	784	679,582	1,1	168,369	0,3	1103	99	0.341458865144	0.943731887155	0.984,0.981	1.0,0.917	0.024
785	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	785	549,437	0,2	121,254	0,0	860	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
786	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	786	27,12	521,388	3,10	61,141	142	99	0.444902653497	1.0	0.035,0.021	0.033,0.047	-0.012
787	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	787	196,150	278,258	14,60	19,77	121	99	0.402143857973	1.0	0.366,0.322	0.376,0.389	-0.039
789	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	789	1,1	20,20	2,8	3,18	155	99	0.000311204201125	0.0145187133298	0.031,0.031	0.299,0.221	-0.229
790	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	790	4,3	23,10	2,5	15,20	144	99	0.882043501619	1.0	0.107,0.171	0.084,0.147	0.024
791	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	791	2,6	136,129	1,4	40,104	117	99	0.824784037379	1.0	0.012,0.038	0.021,0.032	-0.002
792	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	792	35,27	113,83	7,10	31,48	167	99	0.149377084991	0.590588045631	0.155,0.162	0.118,0.11	0.045
794	"ENSG00000178104"	"PDE4DIP"	chr1	+	149001590	149002026	149001590	149001696	149002849	149003042	794	1,0	0,0	0,1	1,0	429	99	1	1.0	1.0,NA	0.0,1.0	0.5
795	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	795	602,631	18,12	43,72	4,2	143	99	0.476672748675	1.0	0.959,0.973	0.882,0.961	0.044
796	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	796	1112,1135	0,0	53,165	0,2	920	99	0.428965618287	1.0	1.0,1.0	1.0,0.899	0.05
800	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	800	168,141	10,7	17,36	0,1	244	99	0.00359475802097	0.0643709632704	0.872,0.891	1.0,0.936	-0.087
801	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	801	126,95	1,0	14,24	0,0	244	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
807	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	807	118,101	1,0	49,124	0,0	444	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
808	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	808	206,138	6,3	49,161	0,0	1569	99	1.64188285608e-05	0.00185320906885	0.684,0.744	1.0,1.0	-0.286
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	809	18,17	400,297	16,13	209,518	157	99	0.445461416658	1.0	0.028,0.035	0.046,0.016	0.001
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	810	27,45	402,315	29,56	215,591	184	99	0.746890425383	1.0	0.035,0.071	0.068,0.049	-0.006
812	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	812	163,104	2,1	20,57	0,0	327	99	0.530919313083	1.0	0.961,0.969	1.0,1.0	-0.035
814	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	814	356,411	19,17	150,422	7,21	102	99	0.941511020482	1.0	0.948,0.959	0.954,0.951	0.001
815	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	815	19,11	9,4	2,9	1,11	151	99	0.106095129054	0.489099942767	0.581,0.643	0.567,0.349	0.154
816	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	816	37,27	9,4	7,22	1,11	178	99	0.302178604659	0.888719346196	0.696,0.79	0.796,0.527	0.082
818	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	818	33,44	10,10	4,18	7,2	160	99	0.528204467725	1.0	0.671,0.731	0.261,0.848	0.147
820	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	820	14,13	0,2	0,7	0,0	3069	99	1	1.0	1.0,0.173	NA,1.0	-0.413
821	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	821	4,1	440,362	3,1	130,255	139	99	1	1.0	0.006,0.002	0.016,0.003	-0.005
822	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	822	307,258	36,62	117,252	19,23	108	99	0.0687610741759	0.381291598322	0.887,0.792	0.85,0.909	-0.04
824	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	824	213,178	16,17	53,105	8,8	234	99	0.674767703146	1.0	0.849,0.816	0.737,0.847	0.04
825	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	825	519,535	0,0	225,503	1,1	238	99	1	1.0	1.0,1.0	0.989,0.995	0.008
827	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	827	4,8	5,5	0,0	2,0	120	99	1	1.0	0.398,0.569	0.0,NA	0.483
833	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	833	4,13	3,0	2,1	0,1	887	99	0.161380844925	0.615690653601	0.13,1.0	1.0,0.1	0.015
834	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	834	90,63	463,408	7,29	163,388	402	99	9.8241102886e-07	0.000264419706922	0.046,0.037	0.01,0.018	0.027
835	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	835	43,30	400,352	17,16	126,244	333	99	0.694173944821	1.0	0.031,0.025	0.039,0.019	-0.001
836	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	836	5,6	1,0	2,6	0,1	138	99	1	1.0	0.782,1.0	1.0,0.811	-0.014
837	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	837	465,446	0,1	199,338	1,0	3431	99	1	1.0	1.0,0.928	0.852,1.0	0.038
838	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	838	761,594	2,4	158,243	1,0	551	99	0.2797559669	0.861677929739	0.986,0.964	0.966,1.0	-0.008
844	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	844	181,166	13,7	40,93	1,5	153	99	0.357609416848	0.962519499655	0.9,0.939	0.963,0.923	-0.024
845	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	845	21,26	365,346	4,7	52,59	146	99	0.568225695978	1.0	0.038,0.048	0.05,0.074	-0.019
846	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	846	3,2	98,77	0,2	16,43	161	99	0.680062081632	1.0	0.018,0.016	0.0,0.028	0.003
847	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	847	2,1	16,13	2,3	9,25	103	99	0.47384765467	1.0	0.107,0.069	0.176,0.103	-0.051
848	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	848	65,54	36,39	15,30	9,19	310	99	0.942959065742	1.0	0.366,0.307	0.347,0.335	-0.004
849	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	849	93,67	7,6	19,45	0,3	167	99	0.109516640011	0.500818462239	0.887,0.869	1.0,0.899	-0.072
850	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	850	22,19	85,75	6,15	14,19	106	99	0.0229071496943	0.201900253888	0.195,0.191	0.286,0.424	-0.162
851	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45838267	45838360	851	0,3	1,0	0,2	0,0	106	99	1	1.0	0.0,1.0	NA,1.0	-0.5
853	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	853	15,11	331,335	1,14	106,243	182	99	0.790628350478	1.0	0.024,0.018	0.005,0.03	0.003
854	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	854	0,2	9,15	1,5	2,11	130	99	0.00852254403976	0.106883088155	0.0,0.092	0.276,0.257	-0.221
858	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	858	317,280	1,1	130,327	1,1	155	99	1	1.0	0.995,0.994	0.988,0.995	0.003
860	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	860	111,119	0,2	21,91	0,0	443	99	0.375138044104	0.984702187787	1.0,0.93	1.0,1.0	-0.035
861	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	861	59,36	4,5	12,25	2,0	141	99	0.0609849330102	0.354857722137	0.912,0.835	0.808,1.0	-0.031
862	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	862	164,137	1,0	20,49	1,1	105	99	0.384605240208	0.993161428404	0.994,1.0	0.95,0.979	0.033
864	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	864	42,17	2,1	5,14	0,1	157	99	0.221127869234	0.754777878418	0.93,0.915	1.0,0.898	-0.026
865	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	865	3,7	58,68	2,3	26,46	108	99	0.640585893693	1.0	0.045,0.086	0.066,0.056	0.005
866	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	866	11,12	12,4	11,26	5,6	1198	99	0.0935938060537	0.456742994954	0.07,0.199	0.154,0.264	-0.075
868	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	868	0,3	0,1	1,0	1,0	105	99	1	1.0	NA,0.739	0.485,NA	0.254
869	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	869	3,1	4,9	0,0	1,6	244	99	0.0517348311203	0.322674107112	0.233,0.043	0.0,0.0	0.138
870	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	870	20,13	312,268	4,7	63,149	103	99	0.626201380125	1.0	0.058,0.045	0.058,0.043	0.001
872	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	872	381,362	5,5	99,163	2,2	1230	99	0.801712752474	1.0	0.86,0.854	0.799,0.868	0.023
873	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	873	149,154	57,53	37,46	27,36	880	99	0.000704470663127	0.0230409531827	0.227,0.246	0.134,0.126	0.106
874	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	874	9,4	36,35	2,6	12,49	170	99	0.428590795588	1.0	0.127,0.062	0.088,0.067	0.017
877	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	877	3,7	12,4	0,5	5,10	246	99	0.235245799977	0.783446931351	0.091,0.413	0.0,0.168	0.168
