ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
231	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	231	12,55,30	1,2,1	32,26	1,1	234	99	1	1.0	0.835,0.921,0.927	0.931,0.917	-0.03
232	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	232	1,7,7	2,2,1	3,1	1,3	102	99	0.259514103944	1.0	0.327,0.773,0.872	0.744,0.244	0.163
238	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	238	9,59,21	0,2,0	43,26	1,0	156	99	1	1.0	1.0,0.949,1.0	0.965,1.0	0.001
239	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	239	37,153,57	2,9,8	87,87	9,4	125	99	0.929005343474	1.0	0.936,0.931,0.849	0.884,0.945	-0.009
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	4,53,25	1,4,2	11,19	1,0	490	99	0.00783681195212	0.155187101796	0.447,0.728,0.716	0.69,1.0	-0.215
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	0,4,1	9,54,12	0,6	23,28	119	99	0.298571553418	1.0	0.0,0.058,0.065	0.0,0.151	-0.034
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	0,4,3	14,45,16	5,2	33,22	118	99	0.480432888682	1.0	0.0,0.069,0.136	0.113,0.071	-0.024
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	9,29,18	3,0,1	14,15	1,1	271	99	0.290344061092	1.0	0.523,1.0,0.868	0.836,0.846	-0.044
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	1,13,1	17,46,30	2,6	26,25	195	99	0.812560372052	1.0	0.029,0.125,0.017	0.038,0.109	-0.017
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	26,81,37	0,1,1	34,27	3,0	103	99	0.664366761598	1.0	1.0,0.987,0.973	0.916,1.0	0.029
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	1,8,1	20,63,33	1,0	46,44	117	99	0.00578982935241	0.136092538579	0.041,0.097,0.025	0.018,0.0	0.045
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	153,609,268	1,0,1	408,324	0,0	120	99	1	1.0	0.992,1.0,0.995	1.0,1.0	-0.004
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	2,12,0	3,11,7	10,1	11,8	266	99	0.928418241882	1.0	0.199,0.289,0.0	0.253,0.044	0.014
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	5,18,11	0,1,0	25,11	2,0	126	99	0.844821737054	1.0	1.0,0.934,1.0	0.908,1.0	0.024
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	4,36,22	1,2,1	43,19	9,2	126	99	0.0144022649718	0.228386245387	0.759,0.934,0.945	0.79,0.882	0.043
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	2,0,0	13,56,15	0,0	23,26	126	99	1	1.0	0.108,0.0,0.0	0.0,0.0	0.036
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	24,81,47	1,4,1	44,57	0,4	126	99	0.744679483536	1.0	0.95,0.941,0.974	1.0,0.918	-0.004
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	0,1,0	19,94,40	0,0	34,28	108	99	1	1.0	0.0,0.01,0.0	0.0,0.0	0.003
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	29,109,56	3,15,2	68,67	3,8	167	99	0.606271255489	1.0	0.851,0.812,0.943	0.931,0.832	-0.013
266	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	266	26,120,64	1,0,1	65,79	0,0	107	99	1	1.0	0.96,1.0,0.983	1.0,1.0	-0.019
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	2,15,7	2,3,1	6,9	5,4	102	99	0.128105866361	0.755765440229	0.493,0.829,0.872	0.538,0.686	0.119
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	9,32,17	4,22,12	19,24	10,12	102	99	0.492096340977	1.0	0.686,0.585,0.579	0.648,0.66	-0.037
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	10,17,10	7,32,18	6,7	14,15	142	99	0.278616445968	1.0	0.499,0.27,0.279	0.23,0.245	0.112
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	2,7,6	0,2,0	1,4	3,1	128	99	0.000604940938805	0.0335939484386	1.0,0.73,1.0	0.205,0.756	0.43
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	272	1,4,3	1,1,0	1,0	0,0	125	99	1	1.0	0.442,0.76,1.0	1.0,NA	-0.266
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	273	7,23,12	0,3,2	9,7	1,2	125	99	0.929427461654	1.0	1.0,0.859,0.826	0.877,0.735	0.089
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	274	1,3,0	5,10,5	0,0	1,1	102	99	0.195827452935	0.917277798145	0.163,0.226,0.0	0.0,0.0	0.13
275	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	275	9,19,11	0,0,0	6,3	0,1	182	99	1	1.0	1.0,1.0,1.0	1.0,0.62	0.19
276	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	276	5,8,1	1,0,6	6,1	2,4	102	99	0.269512232543	1.0	0.829,1.0,0.139	0.744,0.195	0.186
277	"ENSG00000206567"	"AC022007.1"	chr3	-	10008403	10008652	10008403	10008618	10008993	10009131	277	0,2,1	0,1,0	2,0	0,0	133	99	1	1.0	NA,0.598,1.0	1.0,NA	-0.201
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	279	1,11,7	10,41,12	1,3	18,10	154	99	0.0965653608437	0.662185345655	0.06,0.147,0.273	0.034,0.162	0.062
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	280	1,7,1	2,6,6	1,0	0,2	109	99	0.0520235998022	0.480715026887	0.312,0.514,0.131	1.0,0.0	-0.181
281	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	281	7,51,9	3,6,1	18,16	0,1	112	99	0.00305091404358	0.0894591096303	0.673,0.883,0.888	1.0,0.934	-0.152
284	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	284	3,18,3	0,0,0	14,11	0,1	147	99	1	1.0	1.0,1.0,1.0	1.0,0.881	0.059
285	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	285	4,35,16	0,2,0	36,28	2,0	103	99	1	1.0	1.0,0.944,1.0	0.945,1.0	0.009
287	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	287	155,578,292	0,0,2	333,296	1,0	173	99	1	1.0	1.0,1.0,0.988	0.995,1.0	-0.002
298	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	298	9,27,14	0,0,0	10,3	2,0	106	99	0.680703442755	1.0	1.0,1.0,1.0	0.824,1.0	0.088
299	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	299	4,7,2	3,10,9	2,2	4,3	201	99	0.620474851574	1.0	0.396,0.256,0.099	0.198,0.247	0.028
300	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	300	0,17,9	1,7,1	8,9	2,3	236	99	0.673924883825	1.0	0.0,0.505,0.791	0.627,0.557	-0.16
306	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	306	10,24,13	0,1,0	18,11	0,0	106	99	1	1.0	1.0,0.957,1.0	1.0,1.0	-0.014
307	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	307	2,8,2	2,2,0	4,1	0,1	171	99	0.0819051204484	0.60236289146	0.367,0.698,1.0	1.0,0.367	0.005
308	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	308	2,2,2	0,22,14	1,0	36,5	116	99	0.0173928174604	0.254612906605	1.0,0.072,0.109	0.023,0.0	0.382
314	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	314	6,43,20	1,2,3	43,39	11,7	123	99	0.0139402117284	0.223963967674	0.828,0.945,0.843	0.759,0.818	0.083
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	315	0,0,0	0,5,1	1,2	2,1	118	99	1	1.0	NA,0.0,0.0	0.296,0.627	-0.462
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	316	4,7,5	2,14,4	8,4	6,3	335	99	0.441311089849	1.0	0.371,0.129,0.27	0.283,0.283	-0.026
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	317	0,1,0	2,1,2	0,0	1,0	117	99	1	1.0	0.0,0.458,0.0	0.0,NA	0.153
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	318	2,24,12	7,35,9	15,16	10,6	467	99	0.0209023632151	0.288622090989	0.057,0.127,0.22	0.241,0.361	-0.166
322	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	322	2,10,1	23,61,37	5,3	29,13	134	99	0.359900706126	1.0	0.06,0.108,0.02	0.113,0.146	-0.067
324	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	324	22,42,14	0,3,1	13,24	0,0	876	99	0.0611593987269	0.525148517808	1.0,0.613,0.613	1.0,1.0	-0.258
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	325	21,43,15	0,2,1	13,24	1,0	876	99	0.697815563102	1.0	1.0,0.708,0.629	0.595,1.0	-0.019
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	326	0,1,0	3,12,5	0,0	4,5	243	99	1	1.0	0.0,0.033,0.0	0.0,0.0	0.011
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	328	3,13,9	1,15,10	6,4	6,5	102	99	0.798294216776	1.0	0.744,0.457,0.466	0.493,0.437	0.091
330	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	330	304,1176,546	2,4,2	672,534	0,1	185	99	1	1.0	0.988,0.994,0.993	1.0,0.997	-0.007
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	331	36,132,52	2,3,2	82,68	9,10	103	99	0.000363652777715	0.0241285979396	0.945,0.977,0.962	0.898,0.867	0.079
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	332	35,130,73	4,9,2	127,98	2,3	161	99	0.0319454925108	0.360285918847	0.843,0.899,0.957	0.975,0.953	-0.064
333	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	333	2,16,5	0,1,0	4,6	0,0	201	99	1	1.0	1.0,0.887,1.0	1.0,1.0	-0.038
334	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	334	0,0,0	5,18,20	0,1	17,15	114	99	1	1.0	0.0,0.0,0.0	0.0,0.055	-0.028
335	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	335	15,56,20	0,0,0	21,16	1,0	129	99	1	1.0	1.0,1.0,1.0	0.942,1.0	0.029
336	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	336	5,5,2	0,0,1	6,9	1,0	105	99	1	1.0	1.0,1.0,0.653	0.85,1.0	-0.041
337	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	337	2,3,2	0,6,4	0,1	3,2	102	99	0.00284258740217	0.0849285323841	1.0,0.327,0.327	0.0,0.327	0.388
339	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	339	0,7,1	5,15,4	1,2	12,7	120	99	0.329823431977	1.0	0.0,0.278,0.171	0.064,0.191	0.022
342	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	342	75,349,140	0,4,1	113,119	0,0	2429	99	0.0181534236452	0.262736094627	1.0,0.781,0.851	1.0,1.0	-0.123
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	343	0,6,6	1,11,3	5,1	4,4	192	99	0.829642531817	1.0	0.0,0.22,0.508	0.392,0.114	-0.01
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	344	1,11,11	2,3,3	9,4	0,0	231	99	2.33175173237e-06	0.00108299269097	0.176,0.611,0.611	1.0,1.0	-0.534
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	345	2,16,8	2,3,3	8,7	0,0	138	99	4.73108146674e-05	0.00814284405241	0.418,0.793,0.657	1.0,1.0	-0.377
346	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	346	22,138,73	1,4,1	69,84	1,2	144	99	0.581560874534	1.0	0.938,0.96,0.98	0.979,0.967	-0.014
349	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	349	2,4,2	0,0,0	1,10	0,1	102	99	1	1.0	1.0,1.0,1.0	1.0,0.907	0.046
350	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	350	25,150,56	2,1,0	56,50	0,1	706	99	1	1.0	0.637,0.955,1.0	1.0,0.875	-0.074
352	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	352	29,111,45	2,2,0	56,50	0,0	147	99	0.523101302263	1.0	0.907,0.974,1.0	1.0,1.0	-0.04
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	353	2,10,13	0,4,1	9,16	0,0	113	99	0.0304556914737	0.352754115558	1.0,0.687,0.919	1.0,1.0	-0.131
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	354	8,28,20	0,4,1	14,15	0,0	217	99	0.0262967798242	0.326886248472	1.0,0.762,0.901	1.0,1.0	-0.112
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	355	10,38,23	0,4,1	22,15	0,0	270	99	0.0256496316826	0.324366258085	1.0,0.777,0.894	1.0,1.0	-0.11
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	356	7,28,16	1,10,9	13,13	8,14	203	99	0.0819421040448	0.60236289146	0.773,0.577,0.464	0.442,0.312	0.228
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	357	9,38,19	1,10,9	21,13	8,14	256	99	0.112982248335	0.706519347299	0.777,0.595,0.449	0.504,0.264	0.223
359	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	359	6,18,4	56,273,87	16,10	318,276	161	99	0.203792474604	0.928820275647	0.062,0.039,0.027	0.03,0.022	0.017
360	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	360	2,12,7	14,81,28	7,4	24,24	191	99	0.592449943095	1.0	0.069,0.071,0.115	0.131,0.08	-0.021
361	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	361	5,39,15	27,134,48	6,14	57,43	129	99	0.254623847103	1.0	0.124,0.183,0.193	0.075,0.2	0.029
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	362	18,43,22	0,0,2	50,39	4,0	142	99	0.151381019466	0.810697723744	1.0,1.0,0.885	0.897,1.0	0.013
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	363	0,4,0	11,52,23	1,0	56,26	116	99	0.545293223359	1.0	0.0,0.062,0.0	0.015,0.0	0.013
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	364	0,4,2	44,152,49	3,2	56,38	113	99	0.261858599314	1.0	0.0,0.023,0.035	0.045,0.044	-0.025
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	365	30,100,39	1,1,0	42,37	0,0	155	99	1	1.0	0.95,0.985,1.0	1.0,1.0	-0.022
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	366	74,248,86	1,1,0	95,73	0,0	141	99	1	1.0	0.981,0.994,1.0	1.0,1.0	-0.008
372	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	372	14,56,17	170,629,273	29,11	314,288	134	99	0.357380269112	1.0	0.057,0.062,0.044	0.064,0.027	0.009
373	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	373	137,561,251	0,1,0	245,216	0,0	429	99	1	1.0	1.0,0.992,1.0	1.0,1.0	-0.003
374	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	374	24,110,38	0,3,2	43,39	1,2	168	99	0.822946982282	1.0	1.0,0.956,0.918	0.962,0.92	0.017
376	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	376	34,203,85	18,82,40	104,96	35,31	240	99	0.13957578473	0.78189987301	0.438,0.505,0.467	0.551,0.561	-0.086
400	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	400	14,62,20	0,8,4	51,36	0,2	102	99	0.00328808702942	0.0927276284278	1.0,0.883,0.829	1.0,0.946	-0.069
402	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	402	0,2,1	0,1,0	0,0	2,2	134	99	1	1.0	NA,0.596,1.0	0.0,0.0	0.798
404	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	404	0,0,2	1,16,8	4,1	8,8	115	99	0.0059527402294	0.136993467712	0.0,0.0,0.177	0.301,0.097	-0.14
405	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	405	10,35,6	0,0,1	13,15	0,0	102	99	1	1.0	1.0,1.0,0.853	1.0,1.0	-0.049
406	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	406	16,59,30	0,2,2	31,28	3,4	102	99	0.0252911694653	0.32241244264	1.0,0.966,0.936	0.909,0.872	0.077
407	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	407	2,1,1	1,1,0	2,3	2,0	114	99	0.423889194824	1.0	0.635,0.465,1.0	0.465,1.0	-0.032
408	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	408	2,2,1	0,2,1	2,3	6,2	114	99	0.0751770145938	0.573983301852	1.0,0.465,0.465	0.224,0.566	0.248
409	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	409	0,2,1	0,1,0	1,1	0,0	102	99	1	1.0	NA,0.66,1.0	1.0,1.0	-0.17
410	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	410	16,50,19	1,8,4	39,32	7,7	102	99	0.450627882866	1.0	0.94,0.858,0.822	0.844,0.816	0.043
411	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	411	0,1,2	12,29,28	0,2	60,55	132	99	0.568075158227	1.0	0.0,0.025,0.051	0.0,0.027	0.012
413	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	413	3,15,4	0,2,0	7,7	0,1	102	99	1	1.0	1.0,0.879,1.0	1.0,0.872	0.024
414	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	414	4,17,7	15,39,18	13,2	10,15	102	99	0.72170499225	1.0	0.206,0.297,0.274	0.558,0.115	-0.078
416	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	416	40,238,98	3,11,3	169,148	2,2	162	99	0.00615278170007	0.139301179436	0.891,0.93,0.952	0.981,0.978	-0.055
417	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	417	1,2,0	2,2,4	0,0	5,4	286	99	0.783326272832	1.0	0.148,0.257,0.0	0.0,0.0	0.135
419	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	419	2,6,2	10,23,11	2,0	3,9	158	99	0.12445277551	0.746278439062	0.111,0.14,0.102	0.295,0.0	-0.03
420	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	420	0,0,0	1,0,1	2,0	1,0	102	99	1	1.0	0.0,NA,0.0	0.66,NA	-0.66
421	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	421	1,0,0	0,0,1	3,1	2,0	110	99	1	1.0	1.0,NA,0.0	0.574,1.0	-0.287
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	432	0,2,1	0,1,0	2,1	0,0	235	99	1	1.0	NA,0.457,1.0	1.0,1.0	-0.271
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	35,129,42	2,4,1	51,49	0,2	145	99	0.198396086724	0.920622713054	0.923,0.957,0.966	1.0,0.944	-0.023
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	1,6,1	1,4,4	2,4	1,1	191	99	0.0975776932812	0.662931429486	0.341,0.437,0.115	0.509,0.675	-0.294
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	1,5,1	1,4,4	1,3	1,1	153	99	0.265542099004	1.0	0.393,0.447,0.139	0.393,0.66	-0.2
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	1,6,1	3,7,3	2,4	1,1	191	99	0.0424323140422	0.425907057842	0.147,0.308,0.147	0.509,0.675	-0.391
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	1,6,1	1,4,3	2,4	1,0	191	99	0.00110116412337	0.0476766737822	0.341,0.437,0.147	0.509,1.0	-0.446
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	0,6,1	1,10,12	0,0	3,1	167	99	0.00316228311739	0.0902575667416	0.0,0.262,0.047	0.0,0.0	0.103
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	1,32,3	0,39,4	4,2	3,2	135	99	0.79188318011	1.0	1.0,0.376,0.355	0.494,0.423	0.118
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	14,24,17	8,31,11	19,11	7,18	123	99	0.90333617356	1.0	0.585,0.384,0.554	0.686,0.33	-0.0
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	9,46,26	0,0,1	16,29	1,1	104	99	0.542791476639	1.0	1.0,1.0,0.961	0.938,0.965	0.035
450	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	450	1,0,1	35,114,48	2,0	53,43	124	99	1	1.0	0.022,0.0,0.016	0.029,0.0	-0.002
451	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	451	5,6,4	11,53,28	5,2	19,19	216	99	0.853697934964	1.0	0.172,0.049,0.061	0.108,0.046	0.017
452	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	452	1,2,5	8,10,14	6,4	18,11	132	99	0.37061835384	1.0	0.086,0.13,0.211	0.2,0.214	-0.065
454	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	454	1,23,10	26,63,38	10,10	29,32	104	99	0.416117921334	1.0	0.035,0.258,0.2	0.247,0.229	-0.074
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	457	7,40,14	0,1,0	11,9	1,0	141	99	1	1.0	1.0,0.966,1.0	0.885,1.0	0.046
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	458	5,26,18	6,22,11	17,12	16,12	102	99	0.571678290827	1.0	0.447,0.534,0.614	0.508,0.493	0.031
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	459	0,7,3	6,22,11	1,4	16,12	118	99	0.544888918945	1.0	0.0,0.211,0.186	0.05,0.219	-0.002
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	460	0,7,1	5,26,16	0,3	16,11	115	99	0.287400738203	1.0	0.0,0.188,0.051	0.0,0.19	-0.015
467	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	467	2,11,4	0,1,1	8,2	1,2	104	99	0.0763718840602	0.579129996159	1.0,0.913,0.792	0.884,0.488	0.216
470	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	470	24,136,57	1,1,0	87,72	0,1	112	99	1	1.0	0.955,0.992,1.0	1.0,0.985	-0.01
