ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	228	137,136	11,10	71,80	9,7	1311	99	0.360862253011	0.936306198234	0.485,0.507	0.373,0.463	0.078
231	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	231	46,56	0,1	63,54	5,5	118	99	0.00108605528669	0.0289557732341	1.0,0.979	0.914,0.901	0.082
232	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	232	6,2	9,17	4,4	25,20	229	99	0.456532664243	1.0	0.224,0.048	0.065,0.08	0.064
233	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	233	13,15	6242,5808	23,20	10096,11094	152	99	1	1.0	0.001,0.002	0.001,0.001	0.001
234	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	234	262,302	6,11	210,292	11,20	109	99	0.0201768171663	0.184642266275	0.975,0.961	0.945,0.93	0.03
235	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	235	567,581	14,11	832,671	8,10	165	99	0.0650513773521	0.368334387482	0.96,0.969	0.984,0.976	-0.016
236	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	236	118,159	387,357	106,183	509,561	882	99	0.0184163385105	0.171784358668	0.033,0.048	0.023,0.035	0.011
237	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	237	72,69	28,34	76,67	34,30	144	99	0.939337975687	1.0	0.639,0.583	0.606,0.606	0.005
238	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	238	5,8	3,1	4,3	5,2	254	99	0.109622430094	0.492283220555	0.394,0.757	0.238,0.369	0.272
239	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	239	32,59	22,18	20,31	13,11	1547	99	0.826829369051	1.0	0.085,0.173	0.09,0.153	0.008
240	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	240	10,5	118,103	6,8	124,130	108	99	0.611840700578	1.0	0.072,0.043	0.042,0.053	0.01
241	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	241	1,2	1,1	2,1	3,0	144	99	0.878454884266	1.0	0.407,0.579	0.314,1.0	-0.164
242	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	242	126,118	0,1	154,141	0,1	344	99	1	1.0	1.0,0.971	1.0,0.976	-0.002
243	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	243	83,76	1,2	101,84	1,1	117	99	0.468526438382	1.0	0.986,0.97	0.988,0.986	-0.009
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	244	2,0	25,29	0,1	14,18	103	99	1	1.0	0.071,0.0	0.0,0.051	0.01
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	245	75,79	0,2	58,39	3,0	537	99	0.41400121395	0.998267953902	1.0,0.879	0.781,1.0	0.049
246	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	246	108,103	0,1	99,58	1,2	808	99	0.10918363839	0.491895989124	1.0,0.927	0.924,0.78	0.111
247	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	247	366,320	1,0	366,315	0,0	450	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
248	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75242335	75242473	75241399	75241516	248	191,198	0,1	132,135	0,0	820	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
250	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	250	2,1	26,16	1,3	68,61	111	99	0.865985783767	1.0	0.064,0.053	0.013,0.042	0.031
251	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	251	1058,835	85,78	910,1111	140,142	487	99	0.000706945700548	0.0223711975893	0.717,0.685	0.569,0.614	0.11
253	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	253	228,243	25,37	242,272	41,50	105	99	0.132443243176	0.541609687674	0.896,0.861	0.848,0.837	0.036
257	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	257	1,1	0,0	0,0	1,0	148	99	1	1.0	1.0,1.0	0.0,NA	1.0
258	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	258	15,11	115,130	15,27	166,124	239	99	0.238728667382	0.755453521267	0.051,0.034	0.036,0.083	-0.017
260	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	260	1,5	3,0	2,3	1,2	111	99	0.485724656478	1.0	0.229,1.0	0.641,0.572	0.008
263	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	263	15,10	1,2	14,19	3,5	103	99	0.131528634188	0.539825400437	0.935,0.828	0.818,0.785	0.08
264	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	264	0,2	19,22	1,0	31,11	143	99	0.368500003436	0.944757886775	0.0,0.059	0.022,0.0	0.018
265	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	265	7,6	2,5	20,6	9,8	123	99	0.597431827469	1.0	0.738,0.491	0.641,0.376	0.106
266	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	266	1,0	14,12	2,0	24,19	133	99	1	1.0	0.05,0.0	0.058,0.0	-0.004
267	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	267	2,2	21,32	3,5	26,50	105	99	0.410029758143	0.995118880594	0.082,0.056	0.098,0.086	-0.023
268	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	268	0,2	1,5	1,3	3,8	105	99	0.192964339148	0.66583025456	0.0,0.274	0.239,0.261	-0.113
270	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	270	2953,2981	0,0	4316,3040	2,1	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
271	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	271	36,38	2290,2161	81,59	3718,3293	111	99	0.292084741152	0.841701220035	0.014,0.015	0.019,0.016	-0.003
272	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	272	0,0	28,27	3,2	121,103	113	99	0.642826103853	1.0	0.0,0.0	0.021,0.017	-0.019
279	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	279	6,3	10,5	8,6	10,18	186	99	0.863205693281	1.0	0.242,0.242	0.299,0.151	0.017
280	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	280	18,32	2,5	45,46	10,9	579	99	0.370031287746	0.944757886775	0.606,0.523	0.435,0.466	0.114
281	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	281	6,8	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
282	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	282	4,7	2,1	5,0	5,5	797	99	0.0149331624908	0.150693593193	0.199,0.465	0.11,0.0	0.277
284	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	284	1,0	9,22	0,0	34,28	104	99	1	1.0	0.096,0.0	0.0,0.0	0.048
286	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	286	38,43	2,3	33,48	6,8	254	99	0.0289623880669	0.222878740897	0.881,0.848	0.682,0.7	0.173
287	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	287	3,2	0,0	3,2	1,0	131	99	1	1.0	1.0,1.0	0.694,1.0	0.153
289	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	289	2,1	0,0	0,0	0,3	123	99	1	1.0	1.0,1.0	NA,0.0	1.0
290	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	290	1,1	9,9	2,0	13,14	153	99	0.51590015528	1.0	0.067,0.067	0.091,0.0	0.022
294	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	294	5,5	1,6	4,7	4,7	146	99	0.494405921209	1.0	0.772,0.361	0.404,0.404	0.162
295	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	295	330,267	11,8	261,313	12,9	177	99	0.670715381373	1.0	0.944,0.949	0.924,0.951	0.009
296	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	296	412,414	0,1	639,592	0,0	162	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
297	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	297	46,42	0,1	76,67	0,1	258	99	1	1.0	1.0,0.942	1.0,0.963	-0.011
298	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	298	1,2	0,0	3,0	1,0	142	99	1	1.0	1.0,1.0	0.677,NA	0.323
299	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	299	7,12	0,3	6,8	3,3	463	99	0.113142130831	0.49956225742	1.0,0.461	0.3,0.363	0.399
300	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	300	11,15	12,10	13,11	14,18	594	99	0.27478264387	0.816869211715	0.133,0.2	0.134,0.092	0.054
301	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	301	4,6	12,10	10,6	14,18	230	99	0.78236576497	1.0	0.125,0.205	0.235,0.125	-0.015
304	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	304	2,3	0,0	0,1	3,0	110	99	0.00141133672964	0.034379756594	1.0,1.0	0.0,1.0	0.5
305	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	305	74,101	5,6	163,129	12,8	179	99	0.730138726726	1.0	0.891,0.903	0.883,0.899	0.006
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	308	0,0	80,84	2,3	113,104	118	99	0.637110468066	1.0	0.0,0.0	0.015,0.024	-0.019
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	309	40,42	163,174	32,49	227,221	142	99	0.136247248627	0.548481070659	0.146,0.144	0.089,0.134	0.033
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	310	26,23	163,174	16,24	227,221	145	99	0.0466139656213	0.302946041447	0.098,0.083	0.046,0.069	0.033
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	311	8,10	22,29	3,7	19,32	102	99	0.156105395681	0.597694788817	0.261,0.251	0.133,0.175	0.102
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	312	6,4	188,183	6,4	189,242	103	99	0.802282238437	1.0	0.03,0.021	0.03,0.016	0.003
313	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	313	113,116	3,0	104,113	2,2	114	99	0.939302511027	1.0	0.97,1.0	0.978,0.98	0.006
314	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	314	983,958	1,0	882,855	0,0	459	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
315	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	315	17,18	0,1	28,9	0,0	221	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
316	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	316	865,1029	1,0	1011,1146	0,0	1848	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
322	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	322	11,14	2,0	24,38	1,0	112	99	0.834330123541	1.0	0.829,1.0	0.955,1.0	-0.063
323	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	323	38,53	27,34	49,40	29,34	239	99	0.830763654753	1.0	0.368,0.392	0.412,0.328	0.01
324	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	324	1,0	71,93	3,4	72,94	103	99	0.0471934564377	0.303585127185	0.013,0.0	0.039,0.039	-0.033
325	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	325	3,4	18,21	7,3	31,39	125	99	0.833876723052	1.0	0.117,0.131	0.152,0.057	0.02
328	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	328	1820,1728	93,65	1833,1631	56,55	171	99	0.0421190482511	0.284093819479	0.919,0.939	0.95,0.945	-0.018
329	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	329	10,11	25,16	15,9	28,21	224	99	0.939349695064	1.0	0.15,0.233	0.191,0.159	0.017
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	330	61,73	4,0	45,73	0,0	158	99	0.303757902479	0.858171681647	0.905,1.0	1.0,1.0	-0.047
331	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	331	17,24	4,0	12,37	0,0	164	99	0.0294428842861	0.225551145232	0.72,1.0	1.0,1.0	-0.14
332	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	332	0,1	44,49	0,3	33,39	105	99	0.61020003752	1.0	0.0,0.019	0.0,0.068	-0.025
333	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	333	28,14	12,2	27,14	12,5	247	99	0.520178377607	1.0	0.483,0.737	0.474,0.529	0.108
334	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	334	26,34	2,0	30,20	0,4	105	99	0.310083149065	0.867720283251	0.925,1.0	1.0,0.825	0.05
339	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	339	4,10	4,1	5,15	5,11	218	99	0.271863880555	0.812901827725	0.312,0.82	0.312,0.382	0.219
341	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	341	12,13	12,8	24,26	9,14	111	99	0.182949290171	0.651384118317	0.471,0.592	0.704,0.624	-0.132
348	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	348	24,17	21,19	15,8	17,10	350	99	0.573234563763	1.0	0.244,0.202	0.2,0.185	0.03
349	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	349	46,50	32,22	20,37	23,28	1364	99	0.0777295923601	0.413003872028	0.094,0.142	0.059,0.088	0.044
354	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	354	3,2	8,8	2,5	13,11	191	99	0.676766100661	1.0	0.163,0.115	0.074,0.191	0.007
355	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	355	12,10	2,1	58,6	9,8	138	99	0.072580618614	0.398610396069	0.811,0.878	0.822,0.35	0.259
356	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	356	5,10	0,1	19,14	6,0	102	99	1	1.0	1.0,0.907	0.755,1.0	0.076
360	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	360	8,4	71,71	2,7	55,61	125	99	0.819340536129	1.0	0.082,0.043	0.028,0.083	0.007
361	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	361	11,7	2,0	9,2	0,0	316	99	0.624408248509	1.0	0.633,1.0	1.0,1.0	-0.183
362	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	362	5,0	2,0	5,0	0,0	296	99	1	1.0	0.455,NA	1.0,NA	-0.545
363	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	363	7,7	1,0	4,2	0,0	119	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
370	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	370	13,10	41,40	3,8	48,67	139	99	0.00420668885442	0.0684800406782	0.184,0.151	0.043,0.078	0.107
371	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	371	1,0	35,26	2,0	31,33	105	99	0.414225184652	0.998267953902	0.026,0.0	0.057,0.0	-0.016
372	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	372	2,3	0,0	0,1	0,1	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
373	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	373	0,1	11,6	2,1	10,15	113	99	0.285156216261	0.830586511552	0.0,0.127	0.149,0.055	-0.038
377	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	377	1,0	12,9	0,1	11,13	113	99	1	1.0	0.068,0.0	0.0,0.063	0.003
378	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	378	0,4	23,32	2,0	34,43	464	99	0.670965409465	1.0	0.0,0.026	0.012,0.0	0.007
379	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	379	27,35	0,2	55,36	0,0	278	99	0.638380533048	1.0	1.0,0.862	1.0,1.0	-0.069
380	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	380	285,294	0,0	115,151	1,0	663	99	1	1.0	1.0,1.0	0.945,1.0	0.028
381	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	381	31,35	3,7	25,24	4,3	120	99	0.885010450558	1.0	0.895,0.805	0.838,0.868	-0.003
382	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	382	6,2	42,31	2,6	34,27	103	99	0.811926323478	1.0	0.121,0.058	0.054,0.176	-0.025
383	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	383	18,20	0,2	17,6	0,2	287	99	0.675813429524	1.0	1.0,0.775	1.0,0.509	0.133
384	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	384	48,45	1,1	48,22	2,3	180	99	0.0962144036374	0.455639119883	0.964,0.961	0.93,0.801	0.097
386	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	386	3,1	1,1	0,9	0,1	124	99	1	1.0	0.705,0.444	NA,0.878	-0.303
387	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	387	1,4	0,1	0,0	2,0	132	99	1	1.0	1.0,0.75	0.0,NA	0.875
389	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	389	16,13	5,4	8,10	6,3	117	99	0.475971018911	1.0	0.73,0.733	0.53,0.738	0.098
390	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	390	14,9	0,1	11,8	2,2	108	99	0.014130004474	0.146761334813	1.0,0.892	0.834,0.786	0.136
391	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	391	0,0	6,1	0,3	6,4	108	99	0.0985034124983	0.4645300205	0.0,0.0	0.0,0.407	-0.203
392	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773801	26773898	392	70,77	0,1	112,97	0,0	320	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
393	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	393	5,7	183,164	11,13	272,179	119	99	0.181690547394	0.648949571177	0.022,0.034	0.033,0.057	-0.017
394	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	394	222,223	8,7	217,221	11,8	1691	99	0.477692226938	1.0	0.619,0.651	0.536,0.618	0.058
395	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34575103	34575246	395	50,68	1,2	98,105	0,0	186	99	0.514401208899	1.0	0.964,0.948	1.0,1.0	-0.044
398	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	398	1322,1454	31,30	1821,2367	45,85	473	99	0.0620652018657	0.358622480405	0.899,0.91	0.894,0.854	0.031
399	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	399	3,12	0,0	16,13	2,1	209	99	0.0794426131724	0.417416840491	1.0,1.0	0.791,0.86	0.174
400	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	400	3,12	3,7	16,13	10,13	213	99	0.842321319076	1.0	0.317,0.443	0.426,0.317	0.009
401	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	401	0,0	3,7	2,1	10,13	103	99	0.28689327311	0.831695738656	0.0,0.0	0.161,0.069	-0.115
402	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	402	3,3	1,0	1,1	0,2	118	99	0.333852276267	0.902894414888	0.716,1.0	1.0,0.296	0.21
403	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	403	7,16	8,23	6,10	7,13	118	99	0.87069823274	1.0	0.423,0.369	0.418,0.392	-0.009
405	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	405	95,90	1,3	87,98	0,2	243	99	0.228833561266	0.736530835025	0.975,0.924	1.0,0.952	-0.026
407	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	407	37,37	2,0	35,39	1,1	147	99	0.709437885264	1.0	0.926,1.0	0.959,0.963	0.002
408	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	408	3,4	0,0	2,1	1,0	109	99	1	1.0	1.0,1.0	0.645,1.0	0.177
409	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	409	5,13	26,22	4,3	9,12	115	99	0.754920378788	1.0	0.142,0.337	0.277,0.177	0.012
410	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	410	0,5	16,19	4,6	15,15	102	99	0.102693856234	0.475029231159	0.0,0.203	0.206,0.28	-0.141
415	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	415	5,4	34,34	0,3	21,33	106	99	0.0683297904411	0.38116090681	0.121,0.099	0.0,0.078	0.071
417	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	417	6,6	50,74	4,3	68,60	219	99	0.199440390969	0.674661572022	0.051,0.035	0.026,0.022	0.019
418	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	418	112,114	0,0	91,117	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.91	0.045
419	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	419	39,51	4,6	17,24	0,0	221	99	7.67405157009e-05	0.00419102235747	0.814,0.792	1.0,1.0	-0.197
420	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	420	8,1	6,22	5,8	20,13	161	99	0.734310603157	1.0	0.451,0.027	0.133,0.275	0.035
421	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	421	0,0	3,1	0,1	0,1	111	99	1	1.0	0.0,0.0	NA,0.471	-0.471
422	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	422	32,22	4,2	15,15	2,1	125	99	0.600197246296	1.0	0.864,0.897	0.856,0.922	-0.008
423	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	423	0,1	1842,1839	8,1	3472,2897	255	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
425	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	425	1,4	2,0	0,2	0,2	150	99	1	1.0	0.248,1.0	NA,0.398	0.226
427	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	427	44,58	2,4	72,64	4,0	154	99	0.251059300543	0.777755527574	0.934,0.903	0.92,1.0	-0.041
428	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	428	4,6	6,7	10,17	13,14	104	99	0.510302460492	1.0	0.388,0.449	0.423,0.536	-0.061
429	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	429	2,4	1,0	5,6	2,2	104	99	0.0137921465516	0.144478344464	0.656,1.0	0.704,0.741	0.106
432	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	432	18,25	0,4	20,24	0,0	182	99	0.0283673767955	0.221391363694	1.0,0.773	1.0,1.0	-0.113
434	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	434	40,49	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
