ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	182	63,102	1,0	62,51	0,2	622	99	0.826120053543	1.0	0.909,1.0	1.0,0.802	0.053
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	16,22	67,62	13,11	63,73	257	99	0.0813263147956	0.284644989427	0.084,0.12	0.074,0.055	0.038
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	104,98	15,8	62,73	3,10	380	99	0.605226636604	0.919925713644	0.644,0.761	0.843,0.655	-0.046
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	97,89	86,110	56,61	91,54	366	99	0.441453256454	0.78267605848	0.234,0.18	0.143,0.234	0.019
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	56,52	1,1	26,30	0,1	209	99	1	1.0	0.964,0.961	1.0,0.934	-0.005
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	7,17	81,93	8,10	55,57	929	99	0.778656949927	1.0	0.009,0.019	0.015,0.018	-0.003
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	40,41	5,8	36,33	17,11	1352	99	0.0170641111151	0.0965242648935	0.369,0.273	0.134,0.18	0.164
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	40,41	140,205	32,46	170,209	388	99	0.495057376329	0.833367826505	0.068,0.049	0.046,0.053	0.009
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	6,19	40,44	8,6	52,14	332	99	0.349579542289	0.692446592104	0.043,0.114	0.044,0.113	0.0
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	87,98	17,20	55,30	24,14	498	99	0.00366234808606	0.0333869872032	0.504,0.493	0.313,0.299	0.193
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	22,33	58,55	13,7	71,46	197	99	0.000319300579868	0.00532620541737	0.16,0.232	0.084,0.071	0.119
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	123,101	53,69	70,65	82,69	738	99	0.000212678866215	0.00380685459161	0.237,0.164	0.103,0.112	0.093
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	12,9	139,156	2,2	73,76	229	99	0.018465562678	0.101815620605	0.036,0.024	0.012,0.011	0.018
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	25,24	19,18	12,3	11,15	183	99	0.0499016429056	0.201456684027	0.416,0.419	0.371,0.098	0.183
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	193,237	928,958	151,177	860,904	432	99	0.116284659469	0.358057751074	0.045,0.054	0.039,0.043	0.009
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	104,142	778,1020	82,111	609,648	373	99	0.454316835942	0.796476742796	0.034,0.036	0.035,0.043	-0.004
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	75,82	687,910	45,63	661,703	407	99	0.172482976684	0.457464999054	0.026,0.021	0.016,0.021	0.005
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	143,133	742,833	61,101	513,595	593	99	0.187312717365	0.479598858309	0.031,0.026	0.019,0.028	0.005
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2017,2441	16,17	4488,4519	14,19	2839	99	0.00954796614688	0.0655482089243	0.815,0.834	0.918,0.892	-0.081
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	25,26	269,347	53,62	560,657	294	99	0.46450876366	0.803915383617	0.03,0.025	0.031,0.031	-0.003
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	5,3	3,1	1,3	1,1	259	99	0.766650534262	1.0	0.389,0.534	0.277,0.534	0.056
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	4,7	64,61	4,11	47,41	552	99	0.127092780641	0.377999772468	0.011,0.02	0.015,0.046	-0.015
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	57,87	6,5	53,39	1,0	621	99	0.000204479301902	0.00367687552044	0.602,0.735	0.894,1.0	-0.279
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	23,22	13,16	6,3	7,5	728	99	0.0606841923363	0.229837713969	0.194,0.158	0.104,0.075	0.086
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	0,1	0,2	0,0	1,0	169	99	1	1.0	NA,0.227	0.0,NA	0.227
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	88,89	0,1	101,124	1,0	312	99	1	1.0	1.0,0.966	0.97,1.0	-0.002
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	2,1	2,1	0,1	1,2	234	99	0.0425762643788	0.18180714201	0.297,0.297	0.0,0.175	0.209
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	3,4	0,0	0,0	0,1	1433	99	1	1.0	1.0,1.0	NA,0.0	1.0
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	17,25	1,1	28,27	0,0	489	99	0.134544416337	0.392121578998	0.775,0.835	1.0,1.0	-0.195
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	17,26	3,5	29,29	12,1	500	99	0.799819291323	1.0	0.529,0.507	0.324,0.852	-0.07
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	45,39	309,393	28,41	335,360	573	99	0.334336508031	0.676263731415	0.025,0.017	0.014,0.019	0.005
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	12,15	22,38	4,11	20,30	186	99	0.241835250559	0.564282251304	0.225,0.174	0.096,0.163	0.07
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	4,4	24,27	1,1	6,2	349	99	0.594331102804	0.913996831303	0.045,0.04	0.045,0.124	-0.042
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,5	28,32	2,0	4,2	182	99	0.382422468435	0.731623268065	0.037,0.078	0.214,0.0	-0.05
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	85,78	122,189	60,58	178,149	1121	99	0.0292970686195	0.142812930489	0.058,0.035	0.029,0.033	0.015
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	18,13	44,36	10,7	59,38	180	99	0.0181747168163	0.100913441813	0.184,0.166	0.085,0.092	0.086
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	696,724	1571,1780	289,258	617,753	704	99	0.615406854353	0.928040225409	0.059,0.054	0.062,0.046	0.002
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	81,64	26,30	32,42	15,19	622	99	0.505603068513	0.841598313618	0.331,0.253	0.253,0.26	0.036
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	330,287	36,50	161,135	41,16	1074	99	0.345592045053	0.688193707834	0.458,0.346	0.266,0.437	0.05
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	10,5	4,12	5,3	3,3	186	99	0.730380420036	1.0	0.571,0.182	0.47,0.347	-0.032
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	11,17	1,1	42,41	3,2	162	99	0.935418593694	1.0	0.871,0.912	0.895,0.926	-0.019
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	151,131	71,94	88,55	123,111	308	99	6.11543440332e-08	4.70049075706e-06	0.406,0.309	0.187,0.137	0.196
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	151,131	1,0	88,55	0,0	289	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	57,54	198,189	50,43	173,162	379	99	0.851605051848	1.0	0.07,0.069	0.07,0.065	0.002
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	46,36	23,20	40,33	7,14	336	99	0.11474585361	0.356139149763	0.371,0.347	0.627,0.41	-0.159
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	46,36	1,4	40,33	3,2	333	99	0.75461071765	1.0	0.932,0.728	0.799,0.831	0.015
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1006,1146	64,63	814,664	93,81	809	99	9.70999835537e-06	0.000330984291766	0.658,0.69	0.517,0.501	0.165
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1066,1198	1,5	854,708	0,2	822	99	0.419629374626	0.76438064523	0.992,0.967	1.0,0.977	-0.009
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	503,662	4,1	403,359	4,5	329	99	0.0594646685976	0.227488451165	0.974,0.995	0.968,0.956	0.022
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	471,617	37,88	374,336	62,86	314	99	0.00314432341789	0.0301363026849	0.801,0.689	0.655,0.552	0.141
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	355,492	1,4	377,334	0,1	226	99	0.747309122795	1.0	0.994,0.982	1.0,0.993	-0.008
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	55,42	48,65	31,36	85,81	220	99	0.0020170569166	0.0219635086474	0.34,0.225	0.141,0.167	0.129
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	28,33	80,109	48,28	127,99	627	99	0.867760978742	1.0	0.052,0.046	0.056,0.043	-0.001
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	14,25	55,96	24,23	141,91	338	99	0.398916032187	0.746776908392	0.069,0.071	0.047,0.069	0.012
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	5,8	5,8	3,0	6,1	170	99	0.0783529326775	0.277205321386	0.368,0.368	0.226,0.0	0.255
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	22,10	41,48	2,5	4,12	365	99	0.639237039785	0.948810751972	0.127,0.053	0.119,0.102	-0.02
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	93,127	3,0	55,56	3,1	505	99	0.230748077103	0.547869450178	0.859,1.0	0.782,0.917	0.08
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	107,141	43,32	60,62	42,22	552	99	0.065101537734	0.242123366145	0.309,0.441	0.204,0.336	0.105
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	21,32	74,96	24,11	77,68	361	99	0.300278044761	0.638335106	0.072,0.084	0.079,0.042	0.018
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	58,79	3,0	70,57	0,0	469	99	0.256789108174	0.584221302404	0.803,1.0	1.0,1.0	-0.099
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	101,117	7,7	101,67	6,1	842	99	0.284041782246	0.617208307319	0.629,0.663	0.664,0.887	-0.13
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	16,30	99,136	30,19	168,115	179	99	0.643353820988	0.952948469953	0.082,0.109	0.09,0.084	0.009
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	138,168	171,268	121,125	305,200	1457	99	0.0161274939641	0.0933822397921	0.052,0.041	0.026,0.041	0.013
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	23,22	123,156	30,21	190,105	186	99	0.752387446191	1.0	0.091,0.07	0.078,0.096	-0.006
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	113,129	1,1	12,36	0,0	671	99	0.543723942207	0.869448903448	0.943,0.95	1.0,1.0	-0.054
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	47,53	13,10	31,25	10,8	203	99	0.369381687048	0.719445709713	0.638,0.721	0.602,0.604	0.077
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	59,47	17,20	31,17	11,19	659	99	0.0935121817712	0.309339875564	0.343,0.261	0.297,0.118	0.095
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	46,51	4,1	65,60	4,2	572	99	0.867204332852	1.0	0.666,0.898	0.738,0.839	-0.006
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	29,28	66,58	22,24	76,84	531	99	0.0619806018821	0.232279119864	0.076,0.083	0.051,0.051	0.029
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	6,4	19,15	3,0	5,2	1338	99	0.869680658508	1.0	0.023,0.019	0.043,0.0	-0.001
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	4,4	18,25	0,0	3,2	224	99	0.00973867478012	0.0666240927366	0.089,0.066	0.0,0.0	0.077
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,3	15,22	1,0	2,2	199	99	0.237287343816	0.558658491146	0.032,0.064	0.199,0.0	-0.052
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	26,28	9,12	2,6	0,1	1353	99	0.0527660094066	0.209611376754	0.174,0.146	1.0,0.305	-0.492
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	20,29	138,218	65,48	410,366	204	99	0.733797010436	1.0	0.066,0.061	0.071,0.06	-0.002
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	48,62	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	17,13	41,55	6,8	58,62	762	99	0.00416350928226	0.0371775771901	0.051,0.03	0.013,0.016	0.026
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	21,23	40,73	11,26	59,61	315	99	0.371593184115	0.721723816939	0.142,0.09	0.055,0.118	0.029
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	76,79	5,4	49,33	6,2	252	99	0.406037049272	0.751494444356	0.857,0.886	0.762,0.866	0.057
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	11,30	450,542	30,32	793,719	365	99	1	1.0	0.007,0.015	0.01,0.012	0.0
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	11,16	43,89	3,9	30,21	468	99	0.893637726402	1.0	0.051,0.037	0.021,0.083	-0.008
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	73,111	19,27	88,57	14,10	1095	99	0.160520845758	0.436808905564	0.258,0.271	0.362,0.34	-0.086
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	2,7	29,32	2,1	41,27	173	99	0.0316509417887	0.150474499	0.038,0.111	0.027,0.021	0.05
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	22,21	34,56	19,11	43,32	192	99	0.512396485293	0.8479619796	0.25,0.162	0.186,0.151	0.038
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	1,2	17,35	1,4	14,12	188	99	0.146233607902	0.411075023402	0.03,0.029	0.036,0.149	-0.063
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	23,40	1,0	15,40	0,0	294	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	42,62	92,94	35,60	121,112	324	99	0.113248401555	0.353616336161	0.122,0.168	0.081,0.141	0.034
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	34,46	0,1	29,45	2,4	284	99	0.00249563104694	0.0256768338688	1.0,0.941	0.835,0.797	0.154
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	38,38	9,12	63,42	28,13	221	99	0.281206620995	0.612745944581	0.654,0.587	0.502,0.591	0.074
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	11,15	25,48	5,11	51,39	173	99	0.0520023995288	0.207854716811	0.201,0.152	0.053,0.139	0.08
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	48,68	39,51	45,59	67,58	300	99	0.0458524848264	0.190342689571	0.289,0.306	0.181,0.251	0.081
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	60,120	22,44	93,49	53,19	627	99	0.178693619424	0.466053884326	0.301,0.301	0.217,0.289	0.048
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	9,25	0,2	8,10	1,0	230	99	0.62695945004	0.937119880721	1.0,0.843	0.775,1.0	0.034
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	39,39	3,3	46,28	4,2	308	99	0.939720293638	1.0	0.807,0.807	0.787,0.818	0.005
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,3	9,12	1,1	17,18	295	99	0.493557247227	0.833012144405	0.0,0.077	0.019,0.018	0.02
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	12,14	10,18	11,9	6,7	651	99	0.33494245782	0.676790945698	0.154,0.106	0.218,0.164	-0.061
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	4,0	0,0	1,2	0,1	180	99	1	1.0	1.0,NA	1.0,0.524	0.238
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	8,0	6,14	2,3	5,10	242	99	0.548155266558	0.871004720271	0.353,0.0	0.141,0.109	0.051
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	7,5	7,9	5,1	7,7	289	99	0.254243532305	0.581684015875	0.255,0.16	0.197,0.047	0.086
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	10,20	10,14	7,5	11,18	370	99	0.00806056996168	0.0591712251869	0.211,0.277	0.145,0.069	0.137
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,4	8,14	1,1	12,13	189	99	0.104786501403	0.336140004501	0.061,0.13	0.042,0.039	0.055
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	6,15	22,19	11,5	11,9	350	99	0.391876404312	0.741379898517	0.072,0.183	0.22,0.136	-0.05
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	7,12	2,0	6,6	0,0	656	99	0.255148332777	0.581684015875	0.346,1.0	1.0,1.0	-0.327
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	1,6	17,9	4,0	14,10	401	99	0.355844419174	0.698852767115	0.014,0.141	0.066,0.0	0.044
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	6,2	11,11	3,0	9,10	373	99	0.10968731448	0.345916550894	0.126,0.046	0.081,0.0	0.045
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	15,29	61,64	2,11	68,73	458	99	2.57478117798e-05	0.000726125339402	0.05,0.089	0.006,0.032	0.051
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	95,104	44,50	39,51	37,31	3218	99	0.0307923215531	0.147382051878	0.062,0.06	0.031,0.048	0.021
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	15,19	86,68	15,8	79,32	179	99	0.79965130067	1.0	0.088,0.134	0.095,0.121	0.003
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	23,15	65,96	17,9	72,36	172	99	0.914219271743	1.0	0.169,0.083	0.12,0.126	0.003
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	23,23	117,140	23,11	104,49	172	99	0.470105534982	0.809672098915	0.102,0.086	0.113,0.114	-0.02
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	342	99,83	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	83,65	113,165	77,48	142,81	318	99	0.82107640568	1.0	0.186,0.109	0.144,0.156	-0.003
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	36,46	90,151	27,26	114,62	197	99	0.572885158217	0.893992762823	0.167,0.133	0.106,0.174	0.01
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	14,11	0,0	5,6	1,0	356	99	1	1.0	1.0,1.0	0.582,1.0	0.209
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	10,8	13,5	4,2	1,5	292	99	0.811459867046	1.0	0.207,0.352	0.576,0.119	-0.068
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	11,20	17,18	9,5	14,4	233	99	0.716980393091	0.999781777851	0.216,0.321	0.215,0.347	-0.012
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	12,26	11,10	10,7	5,6	251	99	0.768396641409	1.0	0.301,0.506	0.441,0.315	0.025
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	10,16	16,15	4,2	4,7	196	99	0.290869004978	0.625113212453	0.24,0.35	0.336,0.126	0.064
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	9,7	55,43	4,3	32,50	182	99	0.114065674342	0.354870986842	0.082,0.081	0.064,0.032	0.034
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	58,118	84,110	82,99	107,97	1598	99	0.955096998577	1.0	0.041,0.062	0.045,0.059	-0.0
