ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	230	341,266	11,7	210,292	11,20	109	99	0.0169573679642	0.21293794123	0.966,0.972	0.945,0.93	0.031
231	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	231	344,284	10,7	832,671	8,10	165	99	0.0347406094237	0.327497435541	0.954,0.961	0.984,0.976	-0.022
232	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	232	120,117	323,275	106,183	509,561	882	99	0.00577994368283	0.118850091978	0.04,0.046	0.023,0.035	0.014
233	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	233	56,34	30,27	76,67	34,30	144	99	0.168280620443	0.755311379615	0.562,0.464	0.606,0.606	-0.093
234	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	234	0,0	4,3	4,3	5,2	254	99	0.000101941869063	0.0101632954308	0.0,0.0	0.238,0.369	-0.303
235	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	235	49,40	15,16	20,31	13,11	1547	99	0.329583658169	1.0	0.173,0.138	0.09,0.153	0.034
236	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	236	7,8	141,127	6,8	124,130	108	99	0.957193977643	1.0	0.044,0.055	0.042,0.053	0.002
237	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	237	1,1	3,1	2,1	3,0	144	99	0.20412172751	0.8189761994	0.186,0.407	0.314,1.0	-0.361
238	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	238	174,146	0,0	154,141	0,1	344	99	1	1.0	1.0,1.0	1.0,0.976	0.012
239	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	239	96,98	1,1	101,84	1,1	117	99	1	1.0	0.988,0.988	0.988,0.986	0.001
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	240	0,1	9,13	0,1	14,18	103	99	1	1.0	0.0,0.069	0.0,0.051	0.009
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	241	31,27	3,1	58,39	3,0	537	99	0.273585353667	0.958487437101	0.656,0.833	0.781,1.0	-0.146
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	242	51,41	0,0	99,58	1,2	808	99	0.166017490916	0.749242174367	1.0,1.0	0.924,0.78	0.148
243	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	243	255,183	0,1	366,315	0,0	450	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
245	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	245	0,1	54,42	1,3	68,61	111	99	0.798362434605	1.0	0.0,0.021	0.013,0.042	-0.017
246	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	246	935,904	130,123	910,1111	140,142	487	99	0.897112633129	1.0	0.594,0.599	0.569,0.614	0.005
248	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	248	238,205	32,36	242,272	41,50	105	99	0.467326789262	1.0	0.875,0.843	0.848,0.837	0.016
252	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	252	1,0	0,0	0,0	1,0	148	99	1	1.0	1.0,NA	0.0,NA	1.0
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	31,13	116,73	15,27	166,124	239	99	0.0761223767484	0.52235620008	0.1,0.069	0.036,0.083	0.025
254	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	254	6,4	1,0	5,1	0,0	108	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
255	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	255	8,2	7,4	2,3	1,2	111	99	0.281934575407	0.967977459402	0.505,0.308	0.641,0.572	-0.2
258	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	258	18,17	2,3	14,19	3,5	103	99	0.318169097491	1.0	0.896,0.845	0.818,0.785	0.069
259	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	259	5,0	17,13	1,0	31,11	143	99	0.0223087168671	0.246932583786	0.169,0.0	0.022,0.0	0.074
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	260	11,17	11,10	20,6	9,8	123	99	0.889728584423	1.0	0.446,0.578	0.641,0.376	0.004
261	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	261	4,0	25,28	2,0	24,19	133	99	0.503850731974	1.0	0.106,0.0	0.058,0.0	0.024
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	262	3,5	54,46	3,5	26,50	105	99	0.647159127137	1.0	0.05,0.093	0.098,0.086	-0.02
263	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	263	3,4	5,4	1,3	3,8	105	99	0.296096936634	0.984041192124	0.361,0.485	0.239,0.261	0.173
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	265	2330,1307	0,0	4316,3040	2,1	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
266	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	266	66,45	2496,2133	81,59	3718,3293	111	99	0.291596079358	0.982366931139	0.023,0.018	0.019,0.016	0.003
267	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	267	2,1	62,45	3,2	121,103	113	99	0.816259954691	1.0	0.027,0.019	0.021,0.017	0.004
274	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	274	4,5	11,4	8,6	10,18	186	99	0.843957565709	1.0	0.162,0.4	0.299,0.151	0.056
275	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	275	27,34	9,11	45,46	10,9	579	99	0.210147743431	0.827016837187	0.339,0.346	0.435,0.466	-0.108
276	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	276	1,2	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
277	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	277	6,2	5,5	5,0	5,5	797	99	0.402739991622	1.0	0.13,0.047	0.11,0.0	0.033
279	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	279	1,0	31,28	0,0	34,28	104	99	1	1.0	0.03,0.0	0.0,0.0	0.015
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	281	65,43	12,7	33,48	6,8	254	99	1	1.0	0.679,0.705	0.682,0.7	0.001
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	282	3,5	0,0	3,2	1,0	131	99	1	1.0	1.0,1.0	0.694,1.0	0.153
284	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	284	2,0	1,4	0,0	0,3	123	99	1	1.0	0.617,0.0	NA,0.0	0.308
285	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	285	1,5	20,20	2,0	13,14	153	99	0.121245081651	0.639015190085	0.031,0.139	0.091,0.0	0.04
286	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	286	5,4	1,0	5,10	0,0	123	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
289	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	289	8,4	6,6	4,7	4,7	146	99	0.910937793857	1.0	0.475,0.311	0.404,0.404	-0.011
290	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	290	244,213	11,14	261,313	12,9	177	99	0.205638006023	0.820099048891	0.925,0.895	0.924,0.951	-0.027
291	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	291	515,383	1,0	639,592	0,0	162	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
292	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	292	76,65	0,0	76,67	0,1	258	99	1	1.0	1.0,1.0	1.0,0.963	0.018
293	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	293	0,2	0,0	3,0	1,0	142	99	1	1.0	NA,1.0	0.677,NA	0.323
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	294	10,10	1,1	6,8	3,3	463	99	0.0406264170131	0.35998853592	0.681,0.681	0.3,0.363	0.35
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	295	15,13	13,18	13,11	14,18	594	99	0.606630673762	1.0	0.161,0.107	0.134,0.092	0.021
296	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	296	6,4	13,18	10,6	14,18	230	99	0.33300602104	1.0	0.166,0.087	0.235,0.125	-0.053
299	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	299	3,0	0,0	0,1	3,0	110	99	1	1.0	1.0,NA	0.0,1.0	0.5
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	300	144,120	6,10	163,129	12,8	179	99	0.702872142309	1.0	0.93,0.869	0.883,0.899	0.008
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	0,0	112,84	2,3	113,104	118	99	0.637494657817	1.0	0.0,0.0	0.015,0.024	-0.019
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	28,13	190,203	32,49	227,221	142	99	0.0115847582605	0.178102124659	0.093,0.043	0.089,0.134	-0.043
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	17,6	190,203	16,24	227,221	145	99	0.116094424487	0.634469529173	0.058,0.02	0.046,0.069	-0.019
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	2,2	13,9	3,7	19,32	102	99	0.700254077961	1.0	0.13,0.177	0.133,0.175	-0.001
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	6,2	180,185	6,4	189,242	103	99	0.810270395936	1.0	0.031,0.01	0.03,0.016	-0.002
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	83,63	2,1	104,113	2,2	114	99	0.91529683866	1.0	0.973,0.982	0.978,0.98	-0.001
309	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	309	1295,1136	0,1	1011,1146	0,0	1848	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
315	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	315	15,20	1,1	24,38	1,0	112	99	0.30887934527	0.999226200529	0.93,0.946	0.955,1.0	-0.04
316	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	316	49,26	39,38	49,40	29,34	239	99	0.163759914036	0.746218998862	0.342,0.221	0.412,0.328	-0.088
317	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	317	0,2	74,90	3,4	72,94	103	99	0.0608989496705	0.4599917228	0.0,0.021	0.039,0.039	-0.028
318	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	318	9,14	45,34	7,3	31,39	125	99	0.066516311408	0.480964097873	0.137,0.246	0.152,0.057	0.087
321	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	321	765,722	0,1	936,864	0,0	171	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	322	1458,1348	69,65	1833,1631	56,55	171	99	0.0155109302928	0.202503812156	0.924,0.923	0.95,0.945	-0.024
323	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	323	8,12	29,31	15,9	28,21	224	99	0.294548098229	0.982366931139	0.109,0.146	0.191,0.159	-0.047
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	324	71,73	1,0	45,73	0,0	158	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	325	28,27	1,0	12,37	0,0	164	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	326	3,2	46,47	0,3	33,39	105	99	0.472248517644	1.0	0.058,0.039	0.0,0.068	0.014
327	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	327	5,3	2,0	27,14	12,5	247	99	0.170296821445	0.76059749481	0.501,1.0	0.474,0.529	0.249
328	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	328	10,5	0,0	30,20	0,4	105	99	0.0908234544775	0.551820793549	1.0,1.0	1.0,0.825	0.088
333	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	333	14,16	9,10	5,15	5,11	218	99	0.568912832063	1.0	0.414,0.421	0.312,0.382	0.071
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	335	27,17	9,9	24,26	9,14	111	99	0.761547184927	1.0	0.728,0.628	0.704,0.624	0.014
342	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	342	6,12	7,9	15,8	17,10	350	99	0.607785049175	1.0	0.195,0.274	0.2,0.185	0.042
343	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	343	41,31	34,30	20,37	23,28	1364	99	0.952546544141	1.0	0.08,0.07	0.059,0.088	0.002
348	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	348	2,4	4,10	2,5	13,11	191	99	0.851983961349	1.0	0.206,0.172	0.074,0.191	0.056
349	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	349	9,2	12,9	58,6	9,8	138	99	0.0215294827397	0.243408928569	0.35,0.138	0.822,0.35	-0.342
350	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	350	28,23	1,1	19,14	6,0	102	99	0.041614803775	0.363163672201	0.965,0.957	0.755,1.0	0.084
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	351	28,23	1,0	19,14	0,0	138	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
352	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	352	1,1	1,0	6,0	0,0	135	99	1	1.0	0.423,1.0	1.0,NA	-0.288
353	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	353	69,71	1,0	70,70	0,0	128	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
354	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	354	7,7	61,74	2,7	55,61	125	99	0.445121532426	1.0	0.083,0.07	0.028,0.083	0.021
364	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	364	1,5	52,41	3,8	48,67	139	99	0.350679732105	1.0	0.014,0.08	0.043,0.078	-0.013
365	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	365	2,0	13,14	2,0	31,33	105	99	0.51389432631	1.0	0.127,0.0	0.057,0.0	0.035
366	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	366	1,0	0,0	0,1	0,1	103	99	1	1.0	1.0,NA	NA,0.49	0.51
367	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	367	2,1	8,10	2,1	10,15	113	99	0.809031760082	1.0	0.18,0.081	0.149,0.055	0.029
371	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	371	1,1	8,10	0,1	11,13	113	99	1	1.0	0.099,0.081	0.0,0.063	0.058
372	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	372	0,0	43,49	2,0	34,43	464	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
374	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	374	224,225	1,0	115,151	1,0	663	99	1	1.0	0.971,1.0	0.945,1.0	0.013
375	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	375	48,42	7,12	25,24	4,3	120	99	0.31773399311	1.0	0.85,0.743	0.838,0.868	-0.056
376	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	376	5,1	20,21	2,6	34,27	103	99	0.951096912078	1.0	0.194,0.044	0.054,0.176	0.004
377	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	377	6,1	0,0	17,6	0,2	287	99	0.446610692528	1.0	1.0,1.0	1.0,0.509	0.246
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	20,25	1,0	48,22	2,3	180	99	1	1.0	0.917,1.0	0.93,0.801	0.093
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	379	10,6	1,0	7,11	0,0	163	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	380	7,3	3,3	0,9	0,1	124	99	1	1.0	0.651,0.444	NA,0.878	-0.331
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	381	1,1	2,0	0,0	2,0	132	99	1	1.0	0.273,1.0	0.0,NA	0.637
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	5,2	2,2	8,10	6,3	117	99	0.851043550742	1.0	0.679,0.458	0.53,0.738	-0.066
384	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	384	4,3	0,0	11,8	2,2	108	99	0.00719801781296	0.135322734884	1.0,1.0	0.834,0.786	0.19
385	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	385	0,0	2,2	0,3	6,4	108	99	0.0985686798812	0.579076863011	0.0,0.0	0.0,0.407	-0.203
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	11,13	201,212	11,13	272,179	119	99	0.804367619931	1.0	0.044,0.049	0.033,0.057	0.002
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	221,203	3,5	217,221	11,8	1691	99	0.0404439599808	0.35998853592	0.812,0.704	0.536,0.618	0.181
388	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	388	73,89	1,0	92,99	0,0	186	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
390	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	390	1876,1846	46,72	1821,2367	45,85	473	99	0.866827728683	1.0	0.895,0.843	0.894,0.854	-0.005
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	391	14,18	3,0	16,13	2,1	209	99	0.501928486165	1.0	0.689,1.0	0.791,0.86	0.019
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	392	14,18	15,9	16,13	10,13	213	99	0.884592309495	1.0	0.303,0.482	0.426,0.317	0.021
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	393	3,0	15,9	2,1	10,13	103	99	0.606837653792	1.0	0.161,0.0	0.161,0.069	-0.035
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	394	2,2	2,2	1,1	0,2	118	99	0.31024293972	1.0	0.456,0.456	1.0,0.296	-0.192
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	395	5,10	24,8	6,10	7,13	118	99	0.408712644245	1.0	0.149,0.512	0.418,0.392	-0.075
397	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	397	88,52	0,0	87,98	0,2	243	99	0.457985049378	1.0	1.0,1.0	1.0,0.952	0.024
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	45,26	0,0	35,39	1,1	147	99	0.299542596017	0.988151199004	1.0,1.0	0.959,0.963	0.039
401	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	401	3,6	15,5	4,3	9,12	115	99	0.603802195494	1.0	0.147,0.508	0.277,0.177	0.101
402	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	402	1,8	20,16	4,6	15,15	102	99	0.548729277666	1.0	0.046,0.327	0.206,0.28	-0.056
407	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	407	4,4	31,32	0,3	21,33	106	99	0.0864451763922	0.536797893594	0.108,0.105	0.0,0.078	0.068
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	409	3,4	65,58	4,3	68,60	219	99	0.956593438726	1.0	0.02,0.03	0.026,0.022	0.001
410	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	410	141,105	1,2	91,117	0,1	1141	99	1	1.0	0.924,0.82	1.0,0.91	-0.083
411	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	411	32,50	2,4	17,24	0,0	221	99	0.00229148282302	0.0691649402545	0.878,0.848	1.0,1.0	-0.137
412	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	412	6,4	17,16	5,8	20,13	161	99	0.608360292262	1.0	0.178,0.133	0.133,0.275	-0.049
413	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	413	0,1	5,2	0,1	0,1	111	99	1	1.0	0.0,0.308	NA,0.471	-0.317
414	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	414	11,17	3,3	15,15	2,1	125	99	0.192717279087	0.796130101057	0.744,0.818	0.856,0.922	-0.108
415	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	415	2,2	2221,2108	8,1	3472,2897	255	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
417	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	417	4,3	4,1	0,2	0,2	150	99	1	1.0	0.398,0.664	NA,0.398	0.133
419	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	419	48,45	1,0	72,64	4,0	154	99	0.208027947901	0.82459270915	0.969,1.0	0.92,1.0	0.024
420	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	420	12,21	7,11	10,17	13,14	104	99	0.125775822814	0.645557655317	0.62,0.645	0.423,0.536	0.153
421	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	421	10,4	2,1	5,6	2,2	104	99	0.465462332178	1.0	0.826,0.792	0.704,0.741	0.087
426	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	426	17,11	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
427	"ENSG00000157353"	"FUK"	chr16	+	70475349	70475493	70475349	70475415	70475647	70475767	427	0,1	1,0	3,0	0,0	177	99	1	1.0	0.0,1.0	1.0,NA	-0.5
429	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	429	1,1	3,14	0,0	12,14	104	99	0.716590768036	1.0	0.241,0.064	0.0,0.0	0.152
430	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	430	9,9	2,2	18,17	5,7	103	99	0.363738102242	1.0	0.812,0.812	0.776,0.7	0.074
432	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	432	55,42	3,0	99,60	0,0	1452	99	0.0389510908879	0.353027793447	0.556,1.0	1.0,1.0	-0.222
433	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	433	97,87	4,7	94,108	8,3	136	99	0.864355191438	1.0	0.946,0.9	0.895,0.963	-0.006
434	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	434	47,35	1,0	119,75	5,4	174	99	0.0102436490033	0.163600025344	0.964,1.0	0.931,0.914	0.059
435	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	435	39,39	2,0	56,70	2,2	141	99	0.372218569109	1.0	0.932,1.0	0.952,0.961	0.01
439	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	439	0,0	17,13	1,0	6,8	134	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
440	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	440	15,19	297,289	19,18	390,354	219	99	0.594781054477	1.0	0.022,0.029	0.022,0.022	0.004
