ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	254	3,10	0,1	4,7	2,1	126	99	0.0494469008132	0.370458524304	1.0,0.887	0.611,0.846	0.215
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	255	7,19	3,4	15,15	4,5	126	99	0.727865450635	1.0	0.647,0.789	0.747,0.702	-0.006
256	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	256	2,1	10,10	1,1	23,20	126	99	0.237371983602	0.84328894203	0.136,0.073	0.033,0.038	0.069
257	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	257	24,40	1,0	50,58	3,1	126	99	1	1.0	0.95,1.0	0.929,0.979	0.021
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	1,2	73,119	2,2	163,167	108	99	1	1.0	0.012,0.015	0.011,0.011	0.003
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	38,60	5,0	107,97	6,5	167	99	0.723308773245	1.0	0.818,1.0	0.914,0.92	-0.008
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	8,3	3,1	17,11	2,6	102	99	0.715670980432	1.0	0.721,0.744	0.892,0.64	-0.034
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	20,21	18,15	34,42	20,15	102	99	0.0959731040914	0.521100394811	0.519,0.576	0.623,0.731	-0.13
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	19,18	25,28	30,18	31,27	142	99	0.586889178265	1.0	0.346,0.309	0.403,0.317	-0.032
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	22,14	10,9	13,11	13,14	128	99	0.0541134465832	0.391678280031	0.63,0.546	0.436,0.378	0.181
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	13,23	3,4	33,33	0,5	125	99	0.136575962233	0.623958312928	0.774,0.82	1.0,0.839	-0.123
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	0,0	1,0	3,1	10,4	102	99	1	1.0	0.0,NA	0.226,0.195	-0.211
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	0,2	2,1	1,3	0,3	102	99	0.0840651615221	0.492680399368	0.0,0.66	1.0,0.493	-0.416
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	3,5	10,18	10,14	38,31	154	99	0.535055037759	1.0	0.162,0.152	0.145,0.225	-0.028
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	0,0	0,2	4,2	0,1	109	99	1	1.0	NA,0.0	1.0,0.645	-0.823
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	8,14	0,0	24,23	1,3	112	99	0.0480635327786	0.366740285007	1.0,1.0	0.955,0.871	0.087
278	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	278	13,15	0,0	11,14	0,3	147	99	0.149413348497	0.653512901683	1.0,1.0	1.0,0.759	0.121
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	34,52	6,2	69,54	2,0	103	99	0.00467130019296	0.0948757177122	0.845,0.962	0.971,1.0	-0.082
281	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	281	282,352	0,2	903,778	0,0	173	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
293	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	293	5,1	0,0	3,2	0,1	236	99	1	1.0	1.0,1.0	1.0,0.456	0.272
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	1,2	27,42	3,0	29,15	116	99	0.867376197767	1.0	0.031,0.039	0.081,0.0	-0.005
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	35,26	0,7	64,36	10,7	123	99	0.292651610245	0.933454805887	1.0,0.749	0.837,0.805	0.054
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	0,0	2,1	1,2	0,1	118	99	4.45153092882e-05	0.00431319186238	0.0,0.0	1.0,0.627	-0.814
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	1,0	2,1	3,4	6,5	335	99	0.013243694072	0.179322662262	0.129,0.0	0.129,0.191	-0.096
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	9,18	6,7	0,6	12,12	467	99	3.1484465425e-05	0.00345011165308	0.241,0.353	0.0,0.096	0.249
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	1,4	37,38	2,5	66,62	134	99	0.941183925695	1.0	0.02,0.072	0.022,0.056	0.007
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	316	12,23	0,0	21,23	1,0	876	99	1	1.0	1.0,1.0	0.704,1.0	0.148
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	12,23	2,1	21,23	8,2	876	99	0.257524819745	0.879316630897	0.404,0.722	0.229,0.565	0.166
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	1,0	3,2	3,1	4,4	243	99	0.0360405589259	0.315070711797	0.12,0.0	0.234,0.092	-0.103
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	4,0	1,2	5,2	3,7	102	99	0.810221750389	1.0	0.795,0.0	0.618,0.217	-0.02
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	1225,1475	0,2	2046,1930	1,0	185	99	1	1.0	1.0,0.997	0.999,1.0	-0.001
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	51,93	0,2	112,105	2,4	103	99	0.221456961659	0.819077867612	1.0,0.978	0.982,0.962	0.017
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	70,74	5,1	85,62	6,2	161	99	0.548993114774	1.0	0.896,0.978	0.897,0.95	0.014
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	326	0,0	11,25	0,1	34,23	114	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	21,38	0,0	32,21	1,0	129	99	1	1.0	1.0,1.0	0.961,1.0	0.02
329	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	329	1,4	1,3	2,8	7,2	102	99	0.935674546186	1.0	0.493,0.564	0.217,0.795	0.022
331	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	331	1,1	2,4	1,4	9,7	120	99	0.530113824804	1.0	0.292,0.171	0.084,0.32	0.029
334	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	334	255,328	1,1	406,465	1,3	2429	99	0.540451524259	1.0	0.912,0.93	0.943,0.863	0.018
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	335	6,4	4,8	8,6	7,8	192	99	0.772800430326	1.0	0.436,0.205	0.371,0.279	-0.005
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	336	12,14	7,6	23,14	6,9	231	99	0.666783629256	1.0	0.424,0.5	0.622,0.4	-0.049
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	337	10,18	7,6	22,16	6,9	138	99	0.746161725353	1.0	0.506,0.683	0.725,0.561	-0.048
338	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	338	60,63	3,2	86,73	8,0	144	99	0.859006771759	1.0	0.932,0.956	0.881,1.0	0.003
341	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	341	0,4	0,1	2,2	1,0	102	99	1	1.0	NA,0.795	0.66,1.0	-0.035
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	9,1	2,3	7,4	2,0	113	99	0.0415192897331	0.339600569811	0.798,0.226	0.754,1.0	-0.365
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	22,7	2,3	10,8	2,0	217	99	0.117564174896	0.583118307484	0.834,0.516	0.695,1.0	-0.172
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	29,10	2,3	13,13	2,0	270	99	0.121775156005	0.59256081747	0.842,0.55	0.704,1.0	-0.156
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	22,7	9,1	9,8	6,4	203	99	0.264702734612	0.893466536885	0.544,0.773	0.422,0.494	0.201
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	29,10	9,1	12,13	6,4	256	99	0.346448699104	1.0	0.555,0.795	0.436,0.557	0.178
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	5,6	330,486	12,17	755,751	161	99	0.742378020473	1.0	0.009,0.008	0.01,0.014	-0.003
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	6,5	8,6	6,3	23,15	191	99	0.0333342311451	0.29804724318	0.28,0.302	0.119,0.094	0.185
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	4,16	30,36	20,25	47,51	129	99	0.169983153684	0.707919353128	0.093,0.254	0.246,0.273	-0.086
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	57,46	3,0	117,89	2,1	142	99	0.641890019129	1.0	0.93,1.0	0.976,0.984	-0.015
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	354	0,3	32,38	0,2	86,80	116	99	0.555183304931	1.0	0.0,0.063	0.0,0.021	0.021
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	355	11,9	104,125	12,13	115,123	113	99	0.560798331823	1.0	0.085,0.059	0.084,0.085	-0.012
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	356	178,172	0,3	196,215	0,2	155	99	1	1.0	1.0,0.973	1.0,0.986	-0.007
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	357	271,288	0,3	299,325	0,2	141	99	1	1.0	1.0,0.985	1.0,0.991	-0.003
361	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	361	297,366	4,0	538,379	0,0	559	99	0.645637596417	1.0	0.929,1.0	1.0,1.0	-0.035
362	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806024	10806819	10806885	362	478,746	0,0	1241,751	2,0	122	99	1	1.0	1.0,1.0	0.998,1.0	0.001
364	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	364	2834,3295	1,0	4930,4519	0,0	2922	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	366	35,57	327,393	53,40	571,464	134	99	0.0625755497985	0.417737528532	0.073,0.097	0.064,0.06	0.023
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	61,69	0,2	85,76	4,6	168	99	0.00826179102361	0.133320408573	1.0,0.953	0.926,0.882	0.072
368	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	368	0,5	0,0	6,5	0,1	201	99	1	1.0	NA,1.0	1.0,0.711	0.145
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	111,159	60,40	166,114	66,50	240	99	0.680069502779	1.0	0.433,0.621	0.509,0.485	0.03
390	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	390	62,47	2,2	42,71	2,0	191	99	0.161603662992	0.68725312276	0.941,0.924	0.916,1.0	-0.025
392	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	392	0,3	0,0	1,6	5,3	138	99	1	1.0	NA,1.0	0.125,0.589	0.643
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	42,30	4,4	89,75	5,8	102	99	0.691365951033	1.0	0.911,0.879	0.945,0.901	-0.028
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121910941	121911006	394	1,1	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
395	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	395	26,25	0,1	22,26	0,0	183	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	1,0	0,1	1,0	0,1	134	99	1	1.0	1.0,0.0	1.0,0.0	0.0
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	0,1	10,10	2,1	17,6	115	99	1	1.0	0.0,0.079	0.092,0.125	-0.069
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	399	23,30	1,0	55,44	0,0	102	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	24,22	0,2	26,25	1,0	102	99	0.746028931941	1.0	1.0,0.914	0.962,1.0	-0.024
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	1,2	1,2	3,5	2,1	114	99	0.138038199107	0.626624271861	0.465,0.465	0.566,0.813	-0.224
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	7,3	4,8	5,8	12,9	114	99	0.691698878684	1.0	0.603,0.246	0.266,0.436	0.074
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	11,8	1,3	31,23	2,1	102	99	0.223629186544	0.823207521566	0.914,0.721	0.938,0.957	-0.13
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	0,1	45,25	1,2	83,50	132	99	0.640251170121	1.0	0.0,0.029	0.009,0.029	-0.004
405	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	405	1,1	0,0	2,3	0,1	101	99	1	1.0	1.0,1.0	1.0,0.746	0.127
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	17,12	0,0	13,17	2,2	102	99	0.0207904727456	0.223029196618	1.0,1.0	0.863,0.892	0.123
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	10,8	9,12	8,9	9,25	102	99	0.319547282183	0.96581577527	0.519,0.393	0.463,0.259	0.095
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	424,533	11,25	721,556	33,47	162	99	0.0156020189431	0.196044568693	0.959,0.929	0.93,0.878	0.04
411	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	411	0,1	1,1	1,0	8,5	286	99	1	1.0	0.0,0.257	0.041,0.0	0.108
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	1,0	15,25	5,3	19,19	158	99	0.00167534321003	0.0502816382526	0.04,0.0	0.142,0.09	-0.096
415	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	415	0,1	2,1	0,0	1,1	110	99	1	1.0	0.0,0.474	0.0,0.0	0.237
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	422	5,4	0,2	8,16	0,0	102	99	0.700027965097	1.0	1.0,0.66	1.0,1.0	-0.17
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	426	4,11	0,0	28,28	0,2	138	99	0.498959983353	1.0	1.0,1.0	1.0,0.909	0.045
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	57,47	2,0	133,122	1,3	145	99	1	1.0	0.951,1.0	0.989,0.965	-0.001
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	5,2	0,0	8,2	7,14	191	99	1.35085786002e-07	5.78658385129e-05	1.0,1.0	0.372,0.069	0.779
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	433	3,1	0,0	7,1	7,14	153	99	2.56570543922e-07	8.63543144972e-05	1.0,1.0	0.393,0.044	0.781
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	5,2	2,4	9,2	7,5	191	99	0.816567556828	1.0	0.564,0.206	0.4,0.172	0.099
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	435	2,1	0,0	1,1	2,0	137	99	0.262170696231	0.886189613085	1.0,1.0	0.265,1.0	0.367
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	5,2	0,0	8,2	4,3	191	99	2.19326868001e-07	7.94975540016e-05	1.0,1.0	0.509,0.257	0.617
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	437	3,1	0,0	9,1	4,3	153	99	1.34755805548e-06	0.000303358525712	1.0,1.0	0.593,0.177	0.615
439	"ENSG00000103034"	"NDRG4"	chr16	+	58506911	58507015	58506914	58507015	58506557	58506614	439	1,3	0,0	13,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	0,2	2,5	0,1	15,10	167	99	1	1.0	0.0,0.192	0.0,0.056	0.068
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	16,8	31,33	16,12	52,24	135	99	0.921841642364	1.0	0.275,0.151	0.184,0.268	-0.013
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	5,15	13,15	12,15	17,15	123	99	0.608066133792	1.0	0.236,0.446	0.362,0.446	-0.063
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	14,22	1,0	34,21	0,1	104	99	1	1.0	0.93,1.0	1.0,0.952	-0.011
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	0,2	71,77	1,1	91,99	124	99	1	1.0	0.0,0.02	0.009,0.008	0.001
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	5,3	16,34	7,15	64,83	216	99	0.885616154674	1.0	0.125,0.039	0.048,0.076	0.02
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	3,3	3,9	7,3	16,14	132	99	0.657002916246	1.0	0.429,0.2	0.247,0.138	0.122
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	451	9,13	45,43	36,17	91,83	104	99	0.490302974578	1.0	0.16,0.223	0.274,0.163	-0.027
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	452	0,0	0,1	4,2	0,0	104	99	1	1.0	NA,0.0	1.0,1.0	-1.0
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	455	11,5	0,0	23,19	4,0	141	99	0.0446099014668	0.35447193206	1.0,1.0	0.801,1.0	0.099
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	456	12,20	26,40	30,26	66,73	102	99	0.550043734894	1.0	0.309,0.327	0.306,0.257	0.037
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	457	3,3	26,40	15,6	66,73	118	99	0.169277210448	0.705870987284	0.088,0.059	0.16,0.065	-0.039
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	458	2,3	11,20	15,6	30,26	115	99	0.0608008632806	0.413631003353	0.135,0.114	0.301,0.166	-0.109
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	468	88,106	0,0	138,131	2,1	112	99	1	1.0	1.0,1.0	0.984,0.991	0.012
469	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	469	99,172	0,1	229,167	0,0	105	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
470	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	470	107,92	64,80	74,41	51,28	265	99	0.829927244459	1.0	0.384,0.301	0.352,0.354	-0.01
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	471	6,10	3,7	16,14	3,10	267	99	0.471852597266	1.0	0.426,0.346	0.664,0.342	-0.117
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	1,2	1,2	1,0	2,2	145	99	0.0123320634094	0.170406694384	0.406,0.406	0.254,0.0	0.279
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	28,44	21,20	29,64	29,14	104	99	0.681895817563	1.0	0.559,0.677	0.488,0.813	-0.032
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	0,0	199,357	2,5	778,593	161	99	1	1.0	0.0,0.0	0.002,0.005	-0.004
481	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29631395	29631599	481	4,3	0,0	28,56	0,2	239	99	0.358460272932	1.0	1.0,1.0	1.0,0.921	0.039
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	2,0	2,7	0,0	17,12	183	99	0.698391504496	1.0	0.351,0.0	0.0,0.0	0.175
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	30,50	5,2	52,26	3,4	116	99	0.894792208486	1.0	0.837,0.955	0.937,0.847	0.004
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	484	120,163	5,2	180,146	12,7	903	99	0.0478572910923	0.366740285007	0.725,0.899	0.622,0.696	0.153
486	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	486	16,20	0,0	40,35	0,1	103	99	1	1.0	1.0,1.0	1.0,0.971	0.014
487	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	487	70,67	1,1	205,179	8,7	132	99	0.0191355129732	0.217096440245	0.981,0.98	0.951,0.95	0.03
489	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	489	1,13	0,1	8,10	1,1	243	99	0.0458384877211	0.35998492357	1.0,0.841	0.765,0.803	0.136
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	490	4,14	1,6	11,13	16,9	243	99	0.0792763694269	0.477172176655	0.62,0.487	0.219,0.37	0.259
491	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	491	9,3	2,2	10,17	7,4	133	99	0.620016386634	1.0	0.77,0.528	0.515,0.76	0.012
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	495	12,8	9,20	23,4	13,14	146	99	0.851977950777	1.0	0.475,0.213	0.545,0.162	-0.01
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	496	7,5	9,20	19,3	13,14	136	99	0.476656958939	1.0	0.362,0.154	0.515,0.135	-0.067
498	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	498	1,8	3,4	7,5	9,17	183	99	0.330430474318	0.980636579467	0.153,0.52	0.296,0.137	0.12
499	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	499	1,0	9,4	0,0	12,13	132	99	1	1.0	0.077,0.0	0.0,0.0	0.038
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	500	27,28	205,305	42,40	338,368	157	99	0.711566743077	1.0	0.077,0.055	0.073,0.064	-0.003
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	501	8,6	2,7	15,9	4,3	114	99	0.318485432658	0.964462312779	0.776,0.427	0.765,0.723	-0.142
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	502	0,2	16,26	2,2	59,65	115	99	0.805151629283	1.0	0.0,0.062	0.028,0.026	0.004
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	503	17,23	6,2	40,37	2,6	156	99	0.307846302331	0.952231681065	0.643,0.879	0.927,0.796	-0.101
504	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	504	33,47	6,2	97,100	2,6	140	99	0.135005670852	0.623069334195	0.795,0.943	0.972,0.922	-0.078
506	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	506	15,16	2,1	19,32	2,3	203	99	0.629964594783	1.0	0.785,0.886	0.822,0.839	0.005
