ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	49,55	44,35	62,36	15,6	498	99	1.97581009451e-05	0.00215886308856	0.181,0.238	0.451,0.544	-0.288
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	26,25	52,43	20,10	46,33	197	99	0.20487697144	0.641583729127	0.201,0.226	0.179,0.132	0.058
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	53,48	66,58	53,44	46,57	738	99	0.519262468284	0.948407113901	0.097,0.1	0.134,0.094	-0.015
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	5,3	37,38	3,3	40,28	229	99	0.669682745096	1.0	0.055,0.033	0.031,0.044	0.006
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	2,0	1,4	2,2	2,2	183	99	0.0987727458303	0.442840313092	0.52,0.0	0.351,0.351	-0.091
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	97,106	445,421	83,95	392,376	432	99	0.941342838654	1.0	0.048,0.055	0.046,0.055	0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	173,148	406,393	139,123	311,290	373	99	0.572392301637	0.980524763537	0.102,0.091	0.106,0.101	-0.007
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	34,36	271,276	32,28	281,297	407	99	0.324224305201	0.790339377658	0.03,0.031	0.027,0.022	0.006
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	73,64	443,422	43,42	338,318	593	99	0.250878200076	0.706605392936	0.027,0.025	0.021,0.022	0.005
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2608,2383	11,7	2379,2117	6,9	2839	99	0.797800586354	1.0	0.892,0.922	0.933,0.891	-0.005
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	33,28	433,334	27,12	314,288	294	99	0.34253512324	0.799822742198	0.025,0.027	0.028,0.014	0.005
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	5,1	1,0	0,1	2,0	259	99	0.00072621986387	0.0238752813653	0.656,1.0	0.0,1.0	0.328
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	2,0	12,14	1,1	23,16	552	99	1	1.0	0.029,0.0	0.008,0.011	0.005
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	30,16	1,1	21,24	1,2	621	99	0.43765764689	0.887498994649	0.827,0.718	0.77,0.657	0.059
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	4,4	1,2	2,4	0,5	728	99	0.801335310104	1.0	0.352,0.214	1.0,0.098	-0.266
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	17,9	0,1	2,0	0,0	266	99	1	1.0	1.0,0.77	1.0,NA	-0.115
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	80,59	1,1	80,62	0,0	312	99	0.272172267755	0.734409658238	0.962,0.949	1.0,1.0	-0.044
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	3,0	0,0	1,0	1,1	234	99	1	1.0	1.0,NA	0.297,0.0	0.852
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	8,8	2,3	7,7	2,0	500	99	0.19697521516	0.637679999669	0.442,0.346	0.409,1.0	-0.31
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	46,51	88,82	57,52	86,75	573	99	0.39983966469	0.857777561049	0.083,0.097	0.103,0.107	-0.015
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	4,0	11,10	2,3	8,6	186	99	0.447428589335	0.894135131458	0.162,0.0	0.117,0.21	-0.083
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	7,12	13,6	6,0	9,4	349	99	0.105762270015	0.460078258906	0.133,0.362	0.159,0.0	0.168
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	1,1	18,28	3,1	15,10	182	99	0.098819547659	0.442840313092	0.029,0.019	0.098,0.052	-0.051
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	2,0	3,6	0,1	3,4	243	99	0.863111320011	1.0	0.214,0.0	0.0,0.092	0.061
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	56,48	49,72	45,28	65,51	1121	99	0.146488128801	0.547488328467	0.092,0.056	0.058,0.046	0.022
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	7,4	32,28	8,4	36,29	180	99	0.992802573706	1.0	0.107,0.073	0.109,0.071	0.0
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	51,76	110,116	50,81	135,118	704	99	0.668464247498	1.0	0.061,0.084	0.05,0.088	0.004
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	7,16	18,14	28,31	13,21	622	99	0.0102670598261	0.116286973335	0.058,0.154	0.255,0.19	-0.117
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	47,62	8,12	117,112	22,14	1074	99	0.599129442991	0.993273567985	0.351,0.323	0.329,0.424	-0.04
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	6,2	0,3	4,3	3,3	186	99	0.235721979941	0.682430005604	1.0,0.262	0.415,0.347	0.25
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	16,7	0,0	8,14	0,1	162	99	1	1.0	1.0,1.0	1.0,0.895	0.052
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	40,52	59,55	37,27	69,49	308	99	0.0822339249531	0.403048390673	0.179,0.233	0.147,0.15	0.058
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	40,51	0,1	37,27	1,2	289	99	0.105674441242	0.460078258906	1.0,0.946	0.927,0.822	0.098
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	39,41	116,124	50,43	127,113	379	99	0.457341159857	0.900860238	0.081,0.08	0.093,0.09	-0.011
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	27,29	12,10	43,37	10,11	336	99	0.254212396569	0.711185443015	0.399,0.461	0.559,0.498	-0.098
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	25,29	2,4	43,37	3,0	333	99	0.0733595666849	0.384728260773	0.788,0.683	0.81,1.0	-0.169
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	637,628	44,51	789,750	52,46	809	99	0.357128478543	0.812627907335	0.639,0.601	0.65,0.666	-0.038
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	674,665	1,1	824,776	0,1	822	99	1	1.0	0.988,0.988	1.0,0.989	-0.006
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	365,375	8,6	428,376	3,3	329	99	0.033401866948	0.253223230563	0.932,0.95	0.977,0.974	-0.034
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	325,333	112,109	388,340	75,76	314	99	0.00178728420072	0.0408002700956	0.478,0.491	0.62,0.585	-0.118
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	130,129	0,1	153,110	0,0	226	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	16,8	12,10	17,10	13,12	220	99	0.986664917555	1.0	0.375,0.265	0.37,0.273	-0.002
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	16,19	79,60	27,12	56,35	627	99	0.0734674138501	0.384728260773	0.031,0.048	0.071,0.051	-0.021
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	9,7	35,25	10,5	31,30	338	99	0.828452988157	1.0	0.07,0.076	0.086,0.047	0.007
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	2,3	7,7	3,0	1,1	170	99	0.706853841243	1.0	0.143,0.2	0.636,0.0	-0.147
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	7,6	29,15	9,6	27,18	365	99	0.765605114244	1.0	0.061,0.098	0.083,0.083	-0.004
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	46,47	1,0	50,38	0,1	505	99	1	1.0	0.9,1.0	1.0,0.882	0.009
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	271	53,49	0,0	53,39	0,1	515	99	1	1.0	1.0,1.0	1.0,0.882	0.059
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	58,53	12,22	59,44	17,3	552	99	0.235714860297	0.682430005604	0.464,0.302	0.384,0.725	-0.171
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	8,4	27,24	6,5	10,11	361	99	0.157244219336	0.568709107265	0.075,0.044	0.141,0.111	-0.067
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	28,39	1,2	35,32	4,3	842	99	0.155535409067	0.564271528012	0.767,0.696	0.507,0.556	0.2
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	7,2	23,29	9,9	19,14	179	99	0.0108596464302	0.120789181102	0.144,0.037	0.208,0.262	-0.144
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	54,58	53,42	56,60	56,61	1457	99	0.432729926063	0.882438106479	0.065,0.086	0.064,0.063	0.012
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	5,6	63,51	8,5	54,38	186	99	0.392051250808	0.852235457432	0.041,0.059	0.073,0.065	-0.019
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	51,41	1,0	37,21	1,1	671	99	0.130214568385	0.511300421804	0.883,1.0	0.845,0.756	0.141
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	23,26	1,2	18,19	7,6	203	99	0.00114032276446	0.0317952421629	0.918,0.864	0.556,0.607	0.309
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	15,19	3,3	23,20	12,3	659	99	0.294046430751	0.758844582148	0.429,0.488	0.224,0.5	0.097
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	21,10	1,0	18,7	0,0	382	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	1,2	0,1	3,7	1,0	523	99	1	1.0	1.0,0.275	0.362,1.0	-0.044
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	14,28	3,3	22,28	3,1	572	99	0.344207203517	0.800610802091	0.447,0.618	0.559,0.829	-0.161
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	6,17	69,61	10,20	51,65	531	99	0.232444911425	0.679655421649	0.016,0.049	0.035,0.054	-0.012
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	4,6	5,6	0,2	1,2	1338	99	0.129816941143	0.511300421804	0.056,0.069	0.0,0.069	0.028
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	4,2	10,3	0,1	8,8	224	99	0.00395882968244	0.0620550728703	0.15,0.228	0.0,0.052	0.163
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	0,1	9,11	0,0	8,9	199	99	1	1.0	0.0,0.043	0.0,0.0	0.021
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	10,4	2,4	3,6	3,1	1353	99	0.80065084915	1.0	0.268,0.068	0.068,0.305	-0.018
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	7,10	40,46	12,18	94,85	204	99	0.791955666392	1.0	0.078,0.095	0.058,0.093	0.011
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	6,4	44,40	7,8	23,27	762	99	0.0416904576678	0.287347031978	0.017,0.013	0.038,0.037	-0.022
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	20,19	29,37	18,25	31,37	315	99	0.807132249321	1.0	0.178,0.139	0.154,0.175	-0.006
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	41,30	3,4	28,20	4,1	252	99	0.978079239927	1.0	0.843,0.747	0.733,0.887	-0.015
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	13,9	159,159	7,2	213,159	365	99	0.0549787923055	0.33537966078	0.022,0.015	0.009,0.003	0.012
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	7,4	6,12	1,4	18,18	468	99	0.0101339658454	0.115839024971	0.198,0.066	0.012,0.045	0.104
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	58,46	16,15	52,26	3,12	1095	99	0.443823332536	0.889802309968	0.247,0.217	0.61,0.164	-0.155
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	4,3	15,6	4,0	10,10	173	99	0.335046298832	0.796861075647	0.132,0.222	0.186,0.0	0.084
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	7,14	29,15	11,9	12,8	192	99	0.132951758448	0.516648308195	0.111,0.325	0.321,0.367	-0.126
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	1,3	13,12	1,0	10,1	188	99	0.0742006381675	0.384898437374	0.039,0.116	0.05,0.0	0.052
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	15,25	32,26	19,24	18,32	324	99	0.483056200723	0.921186374192	0.125,0.227	0.244,0.186	-0.039
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	27,20	2,7	33,23	8,4	221	99	0.729046404371	1.0	0.858,0.561	0.649,0.72	0.025
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	8,6	15,15	4,9	12,14	173	99	0.976349211032	1.0	0.234,0.186	0.16,0.269	-0.005
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	39,37	16,8	41,33	18,19	300	99	0.175643170647	0.607555287666	0.446,0.604	0.429,0.364	0.129
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224653	64224717	318	88,94	0,1	94,65	0,0	411	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	79,86	1,0	80,51	4,0	261	99	0.0783732073471	0.394229810785	0.968,1.0	0.884,1.0	0.042
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	47,32	21,11	68,58	6,6	627	99	4.12315422571e-05	0.00340389287745	0.261,0.315	0.642,0.604	-0.335
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	5,6	3,2	9,2	2,0	230	99	0.0758243066104	0.388534205597	0.418,0.564	0.66,1.0	-0.339
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	15,27	3,2	29,14	0,2	308	99	0.074047257191	0.384735049601	0.616,0.813	1.0,0.692	-0.132
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	1,0	7,9	1,0	5,6	295	99	1	1.0	0.046,0.0	0.063,0.0	-0.009
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	4,6	5,6	7,20	10,5	651	99	0.246012080666	0.698726972228	0.108,0.132	0.096,0.378	-0.117
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	1,1	0,0	7,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	1,1	7,5	8,4	2,8	242	99	0.00398559504425	0.0621113565298	0.055,0.076	0.621,0.17	-0.33
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	2,2	17,12	0,4	6,11	289	99	0.729991825424	1.0	0.039,0.054	0.0,0.111	-0.009
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	8,1	9,8	6,1	7,16	370	99	0.436649981994	0.886423324103	0.192,0.032	0.187,0.016	0.01
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	2,0	15,11	0,3	13,3	189	99	0.759069331157	1.0	0.065,0.0	0.0,0.344	-0.139
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	2,4	12,18	3,8	6,14	350	99	0.0649326146929	0.367160827373	0.045,0.059	0.124,0.139	-0.08
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	1,0	2,0	9,8	1,0	656	99	1	1.0	0.07,NA	0.576,1.0	-0.718
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	2,2	10,10	0,2	7,7	401	99	0.337469043088	0.797955548066	0.047,0.047	0.0,0.066	0.014
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	4,7	18,27	0,2	18,18	373	99	0.00767778236955	0.0970168758601	0.056,0.064	0.0,0.029	0.045
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	8,8	36,32	4,7	51,46	458	99	0.0865453536261	0.412862249635	0.046,0.051	0.017,0.032	0.024
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	73,47	60,40	55,74	31,45	3218	99	0.122642710704	0.494224660352	0.036,0.035	0.052,0.048	-0.014
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	5,0	10,11	0,0	4,5	179	99	0.0150962208891	0.149953103217	0.217,0.0	0.0,0.0	0.108
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	5,5	6,7	4,3	9,0	172	99	0.401629669799	0.857777561049	0.324,0.291	0.204,1.0	-0.294
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	24,17	95,66	13,5	50,39	172	99	0.375271961922	0.831822994356	0.127,0.129	0.13,0.069	0.028
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	27,14	45,39	36,27	46,22	318	99	0.0175671656615	0.16397492571	0.157,0.101	0.196,0.276	-0.107
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	18,16	47,32	16,10	47,28	197	99	0.470248318913	0.913688548516	0.161,0.201	0.146,0.152	0.032
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	347	5,7	0,2	8,3	0,0	234	99	0.568410482567	0.980524763537	1.0,0.597	1.0,1.0	-0.202
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	6,7	0,0	9,3	1,1	356	99	0.697147963324	1.0	1.0,1.0	0.715,0.455	0.415
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	4,6	0,1	6,3	1,3	292	99	0.00228442399576	0.0457459293505	1.0,0.67	0.67,0.253	0.373
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	5,6	13,22	5,1	8,11	233	99	0.867769714536	1.0	0.14,0.104	0.21,0.037	-0.002
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	5,12	27,10	6,4	3,6	251	99	0.274390776672	0.735729959916	0.068,0.321	0.441,0.208	-0.13
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	4,5	11,12	9,1	6,2	196	99	0.127380032175	0.504495543209	0.155,0.174	0.431,0.202	-0.152
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	353	13,7	4,0	4,3	0,0	982	99	0.00164025182491	0.0388123282136	0.247,1.0	1.0,1.0	-0.377
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	18,13	73,39	3,10	41,48	182	99	0.0505717855759	0.318971448921	0.118,0.153	0.038,0.102	0.066
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	64,77	40,51	66,53	55,35	1598	99	0.470236605895	0.913688548516	0.09,0.086	0.069,0.086	0.01
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	15,10	8,9	12,12	7,8	421	99	0.848539615602	1.0	0.306,0.207	0.287,0.261	-0.018
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	22,10	39,27	11,3	38,20	409	99	0.0399867053701	0.279756328531	0.12,0.082	0.065,0.035	0.051
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	33,34	0,0	32,33	1,0	702	99	1	1.0	1.0,1.0	0.819,1.0	0.091
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	1,4	13,7	2,1	18,14	267	99	0.25423736013	0.711185443015	0.028,0.175	0.04,0.026	0.068
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	7,8	25,16	9,12	34,21	197	99	0.920181508447	1.0	0.123,0.201	0.117,0.223	-0.008
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	7,2	27,31	6,7	29,39	469	99	0.573203949531	0.980524763537	0.052,0.013	0.042,0.037	-0.007
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	24,39	73,56	49,12	106,82	247	99	0.0871678759864	0.414618012638	0.116,0.218	0.156,0.055	0.062
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	369	29,35	0,1	17,29	1,0	595	99	1	1.0	1.0,0.853	0.739,1.0	0.057
370	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	370	69,69	0,0	58,41	0,1	187	99	1	1.0	1.0,1.0	1.0,0.956	0.022
371	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	371	18,10	14,17	11,18	17,18	971	99	0.834035980062	1.0	0.116,0.057	0.062,0.093	0.009
372	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	372	31,38	22,11	51,36	28,10	1264	99	0.733508886068	1.0	0.099,0.213	0.125,0.22	-0.016
374	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	374	91,118	2,7	119,79	7,3	1453	99	0.720210952528	1.0	0.756,0.535	0.537,0.642	0.056
375	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	375	17,16	191,166	14,2	93,93	251	99	0.7081527957	1.0	0.034,0.037	0.056,0.008	0.004
376	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	376	92,93	150,150	109,120	215,209	4791	99	0.451966765745	0.899384673289	0.013,0.013	0.01,0.012	0.002
