ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
236	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	236	121,142	10,6	115,156	13,12	125	99	0.194619316599	0.866339268339	0.906,0.949	0.875,0.911	0.034
240	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	240	55,62	2,3	18,23	0,2	490	99	0.247225844523	0.968106432908	0.847,0.807	1.0,0.699	-0.022
241	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	241	2,4	53,46	6,7	62,74	119	99	0.250195422332	0.971656556013	0.03,0.067	0.075,0.073	-0.025
242	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	242	6,6	66,65	2,3	71,90	118	99	0.0247506160949	0.33028653478	0.071,0.072	0.023,0.027	0.046
243	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	243	17,28	6,5	55,58	6,11	271	99	0.316876112835	1.0	0.509,0.672	0.77,0.658	-0.123
248	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	248	17,11	105,79	7,9	48,59	195	99	0.875561943247	1.0	0.076,0.066	0.069,0.072	0.001
249	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	249	127,145	0,0	64,76	3,0	103	99	0.479753712539	1.0	1.0,1.0	0.953,1.0	0.024
250	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	250	7,6	110,97	5,4	71,51	117	99	0.958314550472	1.0	0.051,0.05	0.056,0.062	-0.008
251	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	251	726,745	1,4	516,578	1,2	120	99	1	1.0	0.998,0.994	0.998,0.996	-0.001
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	252	22,11	23,22	8,13	15,22	266	99	0.491686061674	1.0	0.263,0.157	0.166,0.18	0.037
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	253	28,42	2,1	15,27	1,1	126	99	0.882012524792	1.0	0.917,0.971	0.922,0.955	0.005
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	254	46,75	7,13	33,47	4,11	126	99	0.86171725154	1.0	0.838,0.819	0.866,0.77	0.01
255	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	255	3,0	26,40	1,2	33,35	126	99	0.836367359166	1.0	0.083,0.0	0.023,0.043	0.009
256	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	256	99,76	4,6	44,79	6,3	126	99	0.675018422684	1.0	0.951,0.909	0.852,0.954	0.027
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	1,0	69,64	2,1	68,65	108	99	0.497623593269	1.0	0.013,0.0	0.026,0.014	-0.014
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	72,56	6,2	100,70	2,7	167	99	0.839782277522	1.0	0.877,0.943	0.967,0.856	-0.002
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	263	3,5	2,3	4,4	4,4	102	99	0.482575921885	1.0	0.593,0.618	0.493,0.493	0.112
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	265	12,12	5,7	19,26	12,11	102	99	0.931759044146	1.0	0.7,0.625	0.606,0.696	0.011
266	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	266	24,18	42,18	28,13	20,28	142	99	0.743378169611	1.0	0.285,0.411	0.494,0.245	-0.022
267	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	267	5,4	1,4	8,4	8,0	128	99	0.743007067507	1.0	0.795,0.436	0.436,1.0	-0.102
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	268	16,20	1,2	10,4	1,6	125	99	0.0485029637384	0.457596956019	0.927,0.888	0.888,0.346	0.29
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	269	2,2	8,6	4,4	7,6	102	99	0.222164924976	0.93305824487	0.195,0.244	0.357,0.393	-0.155
270	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	270	3,3	2,2	2,1	0,1	102	99	0.00598318489406	0.147266124192	0.593,0.593	1.0,0.493	-0.153
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	272	17,14	24,45	17,13	27,21	154	99	0.398902078134	1.0	0.313,0.167	0.288,0.285	-0.046
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	273	5,5	3,3	2,2	3,3	109	99	0.188425005079	0.856730441812	0.602,0.602	0.377,0.377	0.225
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	274	15,13	1,2	14,10	0,0	154	99	0.186612725894	0.85544616261	0.906,0.807	1.0,1.0	-0.143
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	56,41	3,4	29,26	1,3	112	99	0.721667576596	1.0	0.943,0.901	0.962,0.885	-0.002
278	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	278	15,17	0,1	20,14	0,0	147	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	23,26	0,0	36,36	2,0	103	99	0.417315749657	1.0	1.0,1.0	0.945,1.0	0.028
281	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	281	739,627	1,0	475,478	0,0	173	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	293	5,11	2,6	8,3	11,15	201	99	0.00531479756891	0.139910599166	0.552,0.475	0.264,0.09	0.337
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	1,1	3,0	0,3	1,2	171	99	0.490558460621	1.0	0.162,1.0	0.0,0.465	0.348
295	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	295	130,134	0,0	71,86	1,1	109	99	1	1.0	1.0,1.0	0.985,0.987	0.014
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	299	20,23	0,0	12,9	1,0	104	99	1	1.0	1.0,1.0	0.92,1.0	0.04
301	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	301	14,4	1,0	0,3	0,0	171	99	1	1.0	0.89,1.0	NA,1.0	-0.055
302	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	302	2,4	51,47	5,5	63,54	116	99	0.421452444099	1.0	0.032,0.068	0.063,0.073	-0.018
303	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	303	8,9	0,0	20,26	0,1	457	99	1	1.0	1.0,1.0	1.0,0.849	0.076
307	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	307	3,5	0,0	3,3	0,1	131	99	1	1.0	1.0,1.0	1.0,0.694	0.153
308	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	308	0,1	1,0	1,0	0,0	103	99	1	1.0	0.0,1.0	1.0,NA	-0.5
309	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	309	50,32	1,1	46,56	5,3	123	99	0.0265412510512	0.345036263666	0.976,0.963	0.881,0.938	0.06
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	310	9,18	12,15	0,1	4,1	118	99	0.00153630506102	0.06805769625	0.386,0.502	0.0,0.456	0.216
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	311	52,47	86,87	2,9	8,7	335	99	0.951528821989	1.0	0.152,0.138	0.069,0.275	-0.027
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	312	4,2	1,5	1,1	1,2	117	99	0.326428636796	1.0	0.772,0.253	0.458,0.297	0.135
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	313	58,74	129,134	15,24	11,12	467	99	0.000120008274371	0.0148627497801	0.087,0.105	0.224,0.298	-0.165
317	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	317	10,8	41,25	7,10	37,39	134	99	0.60840004032	1.0	0.153,0.191	0.123,0.159	0.031
319	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	319	397,350	0,0	410,429	1,0	2246	99	1	1.0	1.0,1.0	0.948,1.0	0.026
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	320	86,76	1,4	39,43	0,0	876	99	0.00078555452006	0.0472869666532	0.907,0.682	1.0,1.0	-0.206
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	321	86,76	4,1	40,43	5,1	876	99	0.247358360882	0.968106432908	0.708,0.896	0.475,0.829	0.15
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	322	26,30	25,28	7,3	27,12	243	99	9.34146857501e-05	0.0126178177972	0.298,0.304	0.096,0.092	0.207
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	324	26,43	32,35	12,7	18,15	102	99	0.0941418578067	0.620561060642	0.441,0.544	0.393,0.312	0.14
326	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	326	463,383	2,2	747,885	2,2	185	99	1	1.0	0.992,0.99	0.995,0.996	-0.005
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	327	118,96	6,2	101,82	2,4	103	99	0.749302511614	1.0	0.95,0.979	0.98,0.952	-0.002
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	328	171,178	4,4	137,154	9,12	161	99	0.00324625834052	0.106753207507	0.963,0.965	0.903,0.888	0.069
330	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	330	0,2	43,27	0,0	22,31	114	99	0.514579524034	1.0	0.0,0.06	0.0,0.0	0.03
331	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	331	56,48	0,0	49,44	0,1	129	99	1	1.0	1.0,1.0	1.0,0.971	0.014
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	332	8,5	1,0	3,4	1,0	105	99	1	1.0	0.883,1.0	0.739,1.0	0.072
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	6,5	3,3	5,5	3,9	102	99	0.204386443225	0.886653153896	0.66,0.618	0.618,0.35	0.155
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	1,1	12,21	3,4	10,16	120	99	0.0151122716212	0.253038344025	0.064,0.038	0.198,0.171	-0.134
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	201,182	0,2	199,173	0,2	2429	99	0.920977281604	1.0	1.0,0.788	1.0,0.779	0.005
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	5,3	3,7	3,2	4,2	192	99	0.877392516177	1.0	0.462,0.181	0.279,0.34	0.012
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	6,6	2,6	5,6	2,2	231	99	0.305062190925	1.0	0.563,0.3	0.517,0.563	-0.109
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	4,10	2,6	6,6	2,2	138	99	0.397097333001	1.0	0.589,0.545	0.683,0.683	-0.116
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	137,116	2,2	96,89	2,1	144	99	0.882325009586	1.0	0.979,0.976	0.971,0.984	0.0
343	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	343	14,5	0,0	9,4	0,1	234	99	1	1.0	1.0,1.0	1.0,0.629	0.185
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	346	65,72	1,3	99,111	0,1	706	99	0.0170236458606	0.268245585382	0.901,0.771	1.0,0.94	-0.134
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	23,19	0,1	22,30	4,3	113	99	0.00406147948384	0.122909690609	1.0,0.943	0.828,0.898	0.109
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	350	16,19	0,1	14,26	4,3	217	99	0.000991046277601	0.0527732142823	1.0,0.897	0.615,0.798	0.242
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	24,25	0,1	17,31	4,3	270	99	0.000649150510746	0.0427975658156	1.0,0.902	0.609,0.791	0.251
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	352	14,18	21,18	13,23	21,27	203	99	0.815539823096	1.0	0.245,0.328	0.232,0.294	0.023
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	22,24	21,18	16,28	21,27	256	99	0.418033447728	1.0	0.288,0.34	0.228,0.286	0.057
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	21,24	466,487	20,17	257,288	161	99	0.169494200926	0.819708649983	0.027,0.029	0.046,0.035	-0.013
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	18,18	61,70	18,21	57,53	191	99	0.368852526187	1.0	0.133,0.118	0.141,0.17	-0.03
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	31,39	207,198	22,25	143,131	129	99	0.948427321366	1.0	0.103,0.131	0.106,0.128	0.0
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	63,49	1,1	69,68	0,0	142	99	0.483233319203	1.0	0.978,0.972	1.0,1.0	-0.025
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	5,5	86,79	2,2	65,96	116	99	0.0703703105201	0.551217510128	0.047,0.051	0.026,0.017	0.028
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	4,2	77,61	6,2	71,56	113	99	0.477408933988	1.0	0.044,0.028	0.069,0.03	-0.014
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	361	57,42	0,0	56,43	0,1	155	99	1	1.0	1.0,1.0	1.0,0.965	0.018
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	362	130,101	0,0	121,97	0,1	141	99	1	1.0	1.0,1.0	1.0,0.986	0.007
363	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	363	17,20	0,1	19,23	0,0	120	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
364	"ENSG00000227115"	"LINC01630"	chr18	+	51561180	51564479	51562516	51564479	51560592	51560886	364	8,2	0,2	0,3	0,0	1435	99	1	1.0	1.0,0.065	NA,1.0	-0.468
366	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802293	10802435	366	1815,1574	0,0	1384,1398	1,0	534	99	1	1.0	1.0,1.0	0.996,1.0	0.002
367	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	367	872,837	0,0	767,714	1,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	370	39,39	400,337	27,44	403,439	134	99	0.244210206823	0.962587989598	0.067,0.079	0.047,0.069	0.015
371	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	371	112,97	0,1	87,80	2,4	168	99	0.0230980452558	0.316304900037	1.0,0.983	0.962,0.922	0.05
373	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	373	267,292	110,100	334,344	77,70	240	99	0.000432517476732	0.0345464630906	0.5,0.546	0.641,0.67	-0.132
394	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	394	14,9	0,1	11,16	1,0	191	99	1	1.0	1.0,0.823	0.851,1.0	-0.014
397	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	397	90,96	11,4	62,53	7,3	102	99	0.88086884566	1.0	0.888,0.959	0.896,0.945	0.003
398	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	398	53,50	1,0	60,55	0,0	183	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
399	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	399	1,0	8,9	0,1	5,4	134	99	1	1.0	0.085,0.0	0.0,0.156	-0.035
401	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	401	3,0	15,10	3,3	14,15	115	99	0.259618019526	0.983864607831	0.147,0.0	0.156,0.147	-0.078
403	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	403	51,49	4,5	46,39	4,2	102	99	0.54665714109	1.0	0.925,0.905	0.918,0.95	-0.019
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	404	0,1	0,2	1,3	7,3	114	99	1	1.0	NA,0.303	0.11,0.465	0.015
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	405	3,6	8,4	3,3	9,9	114	99	0.245220653256	0.965196856952	0.246,0.566	0.224,0.224	0.182
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	54,42	8,7	65,62	13,16	102	99	0.241573100935	0.956961253918	0.868,0.853	0.829,0.79	0.051
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	5,0	69,70	2,7	154,144	132	99	0.769183599824	1.0	0.052,0.0	0.01,0.035	0.003
408	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	408	3,2	0,2	8,2	1,0	101	99	0.494664686129	1.0	1.0,0.495	0.887,1.0	-0.196
411	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35741023	35741223	411	1,3	0,0	2,5	0,2	101	99	0.7454494347	1.0	1.0,1.0	1.0,0.71	0.145
412	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	412	8,16	2,1	11,18	0,1	102	99	0.178484764623	0.838545758427	0.795,0.94	1.0,0.946	-0.106
413	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	413	9,14	30,15	9,4	23,18	102	99	0.257505259449	0.983864607831	0.226,0.475	0.275,0.177	0.124
415	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	415	130,118	18,4	143,159	10,10	162	99	0.480897160778	1.0	0.815,0.947	0.897,0.907	-0.021
416	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	416	5,14	15,32	6,1	22,9	286	99	0.134012092492	0.732250090842	0.103,0.132	0.086,0.037	0.056
418	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	418	2,4	30,49	1,4	32,26	158	99	0.909133573202	1.0	0.04,0.049	0.019,0.088	-0.009
419	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	419	0,3	1,5	0,0	2,2	102	99	0.0740947938012	0.562876499412	0.0,0.368	0.0,0.0	0.184
420	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	420	3,1	4,4	2,2	2,3	110	99	0.533985211504	1.0	0.403,0.184	0.474,0.375	-0.131
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	428	15,14	3,3	16,15	1,0	102	99	0.00314191769343	0.104818916784	0.829,0.819	0.94,1.0	-0.146
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	429	23,25	2,0	1,4	2,0	229	99	0.280382903106	1.0	0.833,1.0	0.178,1.0	0.328
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	432	4,2	5,4	3,1	1,1	235	99	0.493104822879	1.0	0.252,0.174	0.558,0.296	-0.214
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	97,103	5,3	73,67	4,4	145	99	0.544839136909	1.0	0.93,0.959	0.926,0.92	0.021
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	11,11	12,5	2,5	3,1	191	99	0.824925129218	1.0	0.322,0.533	0.257,0.722	-0.062
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	9,8	12,5	2,5	3,1	153	99	0.540366388	1.0	0.327,0.509	0.301,0.764	-0.114
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	11,11	13,17	2,5	10,1	191	99	0.893568509695	1.0	0.305,0.251	0.094,0.722	-0.13
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	441	11,11	8,11	2,5	4,5	191	99	0.350585675339	1.0	0.416,0.341	0.206,0.341	0.105
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	442	12,11	1,2	2,5	2,1	191	99	0.234998083935	0.949307814693	0.861,0.74	0.341,0.722	0.269
443	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	443	32,41	0,1	19,21	0,0	134	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
446	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	446	1,4	24,27	1,1	14,14	167	99	0.340739430184	1.0	0.024,0.081	0.041,0.041	0.012
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	447	67,41	1,0	36,37	0,0	222	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	448	64,48	1,0	32,30	0,0	258	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	449	15,15	18,8	5,5	9,12	135	99	0.0511869816046	0.473013316125	0.379,0.579	0.289,0.234	0.217
450	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	450	26,22	28,26	20,21	23,27	123	99	0.78787460803	1.0	0.428,0.405	0.412,0.385	0.018
451	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	451	44,30	3,2	32,37	1,1	104	99	0.128836106342	0.716359796106	0.933,0.935	0.968,0.972	-0.036
452	"ENSG00000077254"	"USP33"	chr1	-	77745420	77745638	77745420	77745599	77759642	77759852	452	2,1	12,15	0,1	19,27	138	99	0.387151385034	1.0	0.107,0.046	0.0,0.026	0.064
453	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	453	1,1	98,79	0,6	77,97	124	99	0.266139382564	0.987855161286	0.008,0.01	0.0,0.047	-0.014
454	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	454	13,9	66,71	3,15	53,45	216	99	0.875552082701	1.0	0.083,0.055	0.025,0.133	-0.01
455	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	455	7,9	27,23	4,4	27,25	132	99	0.0907467524132	0.609897469496	0.163,0.227	0.1,0.107	0.091
457	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	457	17,17	61,66	8,24	47,78	104	99	0.888416425762	1.0	0.21,0.197	0.139,0.227	0.021
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	460	30,34	2,5	46,38	1,0	141	99	0.00164873674949	0.0705538254883	0.913,0.827	0.97,1.0	-0.115
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	461	27,26	24,26	14,24	17,24	102	99	0.655317933273	1.0	0.522,0.493	0.444,0.493	0.039
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	462	4,9	24,26	6,0	17,24	118	99	0.214597170453	0.916840513607	0.123,0.225	0.228,0.0	0.06
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	463	3,9	26,26	6,0	14,24	115	99	0.398498384603	1.0	0.09,0.23	0.27,0.0	0.025
470	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	470	0,0	3,0	6,1	0,0	104	99	1	1.0	0.0,NA	1.0,1.0	-1.0
473	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	473	131,121	1,0	112,116	1,1	112	99	1	1.0	0.991,1.0	0.99,0.99	0.006
